SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVSMART,20180620,164.8,166.9,163.8,165.55,9006,5245
ASAHIINDIA,20180620,331.05,335.95,330.9,335.05,12158,8644
ASAHISONG,20180620,281.0,281.0,275.55,276.75,894,775
ASAL,20180620,68.4,68.4,67.0,68.0,4786,3711
ASHAPURMIN,20180620,51.0,52.4,50.5,50.8,36222,13716
ASHIANA,20180620,136.05,138.95,134.5,134.8,39095,30493
ASHIMASYN,20180620,23.1,23.55,22.85,22.95,40142,25113
ASHOKA,20180620,225.6,228.0,220.25,221.8,75666,39788
ASHOKLEY,20180620,136.95,138.3,136.0,137.0,13655265,6214420
ASIANHOTNR,20180620,273.45,273.45,250.25,252.4,1150,718
ASIANPAINT,20180620,1275.0,1275.0,1260.0,1271.3,484907,276894
ASIANTILES,20180620,333.65,352.1,331.0,345.6,115253,45771
ASLIND,20180620,22.9,23.0,22.9,23.0,20000,8000
ASPINWALL,20180620,334.0,334.0,286.0,300.05,14333,9065
ASSAMCO,20180620,3.0,3.0,2.65,3.0,420838,312972
ASTEC,20180620,720.0,731.85,710.05,712.85,10470,4900
ASTERDM,20180620,178.0,179.45,171.6,175.15,63501,42120
ASTRAL,20180620,1005.0,1006.5,988.5,993.95,17499,10254
ASTRAMICRO,20180620,100.7,101.25,99.5,99.75,99840,60038
ASTRAZEN,20180620,1431.0,1450.0,1382.45,1392.25,118392,32055
ASTRON,20180620,106.95,107.45,105.15,105.85,47154,14238
ATFL,20180620,693.9,767.7,662.4,742.95,294314,38726
ATLANTA,20180620,45.4,46.0,44.4,44.85,62916,33158
ATUL,20180620,2692.0,2696.95,2660.0,2688.05,2552,1434
ATULAUTO,20180620,400.05,407.4,400.0,403.65,16269,8051
AUBANK,20180620,715.05,721.85,705.3,708.8,189042,159697
AURDIS,20180620,26.75,26.75,26.75,26.75,2000,2000
AURIONPRO,20180620,208.05,211.95,205.0,205.75,15217,7112
AUROPHARMA,20180620,612.9,621.5,608.75,618.8,2544123,832564
AUSOMENT,20180620,76.65,79.8,73.5,74.1,14784,6220
AUTOAXLES,20180620,1232.5,1249.95,1222.0,1232.15,17114,12878
AUTOIND,20180620,70.05,72.8,70.05,70.6,16387,6350
AUTOLITIND,20180620,60.95,61.0,59.0,59.7,7730,4337
AVADHSUGAR,20180620,359.9,363.45,350.25,351.95,9694,5183
AVANTIFEED,20180620,1710.0,1756.45,1612.0,1626.1,550736,106704
AVG,20180620,102.8,102.85,102.8,102.85,2400,1200
AVTNPL,20180620,33.6,34.3,33.5,33.6,28710,18992
AXISBANK,20180620,520.75,527.4,517.15,519.1,4555002,1883842
AXISCADES,20180620,115.9,118.55,115.0,116.05,67638,23187
AXISGOLD,20180620,2696.0,2737.0,2693.0,2699.9,300,262
AXISNIFTY,20180620,1070.55,1091.0,1041.0,1084.57,237,182
AYMSYNTEX,20180620,53.9,53.9,52.25,52.7,8162,7566
BAFNAPHARM,20180620,23.4,24.5,23.0,24.0,14700,7910
BAGFILMS,20180620,4.85,4.9,4.7,4.75,14648,9337
BAJAJ-AUTO,20180620,2855.15,2879.0,2855.15,2869.65,502478,362634
BAJAJCORP,20180620,420.85,421.1,407.5,412.45,24486,15871
BAJAJELEC,20180620,537.5,542.45,532.2,537.15,208106,44234
BAJAJFINSV,20180620,5936.95,5969.9,5908.55,5947.55,149334,64805
BAJAJHIND,20180620,6.85,7.15,6.85,6.95,1340907,655515
BAJAJHLDNG,20180620,3109.9,3145.0,3100.0,3126.5,29896,19690
BAJFINANCE,20180620,2274.95,2302.1,2261.15,2267.8,1127273,444405
BALAJITELE,20180620,123.0,125.5,122.85,123.8,154778,141432
BALAMINES,20180620,587.0,599.0,585.0,590.8,19637,10956
BALKRISHNA,20180620,75.2,75.7,73.65,74.7,1490,553
BALKRISIND,20180620,1103.6,1131.5,1067.15,1124.25,472803,122562
BALLARPUR,20180620,11.1,11.25,10.9,11.15,368073,192167
BALMLAWRIE,20180620,218.85,221.85,218.0,218.9,31732,16775
BALPHARMA,20180620,84.45,84.45,80.0,80.3,27795,14332
BALRAMCHIN,20180620,70.9,71.8,70.2,71.25,1601516,340826
BANARBEADS,20180620,48.65,50.95,48.6,49.45,326,275
BANARISUG,20180620,1449.95,1475.0,1449.95,1469.15,112,100
BANCOINDIA,20180620,217.05,219.15,210.3,213.15,46027,24115
BANDHANBNK,20180620,536.95,551.4,535.15,539.7,617216,321961
BANG,20180620,44.8,44.8,43.15,44.15,4649,1519
BANKBARODA,20180620,127.5,128.4,124.7,125.1,22227705,9744413
BANKBEES,20180620,2681.99,2709.07,2680.0,2707.96,4868,4161
BANKINDIA,20180620,95.15,96.25,94.4,95.2,5151382,554011
BANSAL,20180620,120.55,121.1,118.0,120.85,34000,3000
BANSWRAS,20180620,89.9,89.9,88.0,88.0,1138,908
BASF,20180620,2025.0,2025.0,1970.2,1979.05,2447,1740
BASML,20180620,205.5,213.0,205.0,207.35,3066,2424
BATAINDIA,20180620,830.0,844.8,818.7,843.05,2360155,288791
BAYERCROP,20180620,4585.1,4660.05,4585.1,4654.3,5146,3094
BBL,20180620,1321.1,1340.0,1313.4,1316.95,2660,1586
BBTC,20180620,1483.0,1538.9,1483.0,1528.15,211775,41941
BCONCEPTS,20180620,40.0,40.0,40.0,40.0,3000,3000
BDL,20180620,385.0,389.5,385.0,386.15,14405,9479
BEARDSELL,20180620,41.25,43.5,39.15,40.6,5558,5080
BEL,20180620,113.2,114.2,111.1,111.75,3419789,1581569
BEML,20180620,865.0,879.7,856.1,874.3,505663,75173
BEPL,20180620,147.55,153.65,146.2,153.65,440986,222545
BERGEPAINT,20180620,280.1,283.75,278.2,281.65,334818,99952
BETA,20180620,100.0,102.9,99.9,101.6,5600,4800
BFINVEST,20180620,262.75,271.0,261.5,264.6,137298,24795
BFUTILITIE,20180620,345.6,349.7,341.1,343.6,299108,38774
BGRENERGY,20180620,105.35,107.0,102.5,103.65,225118,65914
BHAGERIA,20180620,299.3,299.3,290.45,291.85,4043,2172
BHAGYANGR,20180620,40.25,41.7,40.0,40.25,22435,18024
BHANDARI,20180620,2.45,2.45,2.35,2.4,119654,95115
BHARATFIN,20180620,1165.25,1188.0,1165.2,1185.65,465984,231599
BHARATFORG,20180620,634.7,638.0,630.0,630.85,624037,403328
BHARATGEAR,20180620,176.5,182.9,175.0,179.25,165173,53032
BHARATRAS,20180620,6125.0,6301.0,6109.0,6197.05,790,453
BHARATWIRE,20180620,107.9,107.9,103.35,105.2,14840,10841
BHARTIARTL,20180620,372.5,376.5,370.45,371.9,2510768,1015476
BHEL,20180620,74.75,75.5,74.1,74.9,5077061,1078982
BHUSANSTL,20180620,35.6,35.7,34.0,34.15,1042213,592528
BIGBLOC,20180620,135.25,158.0,135.25,145.5,391811,34776
BIL,20180620,391.0,397.0,383.05,396.6,2949,2630
BINANIIND,20180620,92.7,92.7,89.0,89.6,17790,7756
BINDALAGRO,20180620,23.0,23.7,22.75,23.45,13224,9566
BIOCON,20180620,605.55,627.45,605.55,623.75,1955118,516441
BIRLACORPN,20180620,724.95,725.4,702.0,706.55,32791,26722
BKMINDST,20180620,23.4,23.95,22.8,22.9,2112,1331
BLISSGVS,20180620,184.05,187.0,182.3,185.65,78253,7112
BLKASHYAP,20180620,40.95,40.95,40.15,40.4,40591,25339
BLS,20180620,154.6,155.7,146.45,153.55,306001,127523
BLUEBLENDS,20180620,10.25,10.25,9.6,9.7,14263,13235
BLUEDART,20180620,3689.65,3740.9,3652.55,3701.55,2237,1276
BLUEDART,20180620,3689.65,3740.9,3652.55,3701.55,68,68
BLUEDART,20180620,3689.65,3740.9,3652.55,3701.55,51,51
BLUEDART,20180620,9.92,9.92,9.92,9.92,2237,1276
BLUEDART,20180620,9.92,9.92,9.92,9.92,68,68
BLUEDART,20180620,9.92,9.92,9.92,9.92,51,51
BLUEDART,20180620,10.21,10.21,10.21,10.21,2237,1276
BLUEDART,20180620,10.21,10.21,10.21,10.21,68,68
BLUEDART,20180620,10.21,10.21,10.21,10.21,51,51
BLUESTARCO,20180620,657.4,661.85,645.1,649.0,24060,11881
BODALCHEM,20180620,136.75,137.85,135.5,136.5,116186,34279
BOMDYEING,20180620,221.75,225.2,220.2,222.9,1519945,561034
BOROSIL,20180620,1019.0,1030.0,980.2,993.15,141386,54337
BOSCHLTD,20180620,17950.0,18044.0,17675.0,17750.5,11729,4223
BPCL,20180620,415.0,418.0,405.05,410.7,3012519,1412958
BPL,20180620,58.5,62.4,58.0,59.75,470977,74280
BRIGADE,20180620,240.0,242.0,225.55,230.7,147481,74563
BRITANNIA,20180620,5998.4,6055.5,5970.0,5995.55,129644,82258
BRNL,20180620,169.65,170.95,167.55,168.9,22619,11628
BROOKS,20180620,92.55,94.3,91.4,91.8,35340,14460
BSE,20180620,864.0,864.0,857.0,858.95,172821,139423
BSELINFRA,20180620,3.1,3.25,3.1,3.15,19296,16091
BSHSL,20180620,130.0,130.0,130.0,130.0,2000,2000
BSL,20180620,52.8,53.5,52.0,52.95,616,406
BSLGOLDETF,20180620,2892.0,2892.0,2825.0,2868.3,15,7
BSLNIFTY,20180620,110.35,112.98,109.65,111.7,281,259
BUTTERFLY,20180620,367.0,383.0,362.15,368.45,20064,13016
BYKE,20180620,165.55,167.9,164.5,165.15,29159,13744
CADILAHC,20180620,412.85,413.45,403.25,411.8,2069692,872402
CADSYS,20180620,70.0,70.0,70.0,70.0,2000,2000
CAMLINFINE,20180620,91.25,92.0,89.35,90.1,226797,83101
CANBK,20180620,262.65,264.95,259.95,261.6,4117636,160840
CANDC,20180620,37.3,38.0,37.3,38.0,23956,22743
CANFINHOME,20180620,342.6,346.95,337.6,343.25,1166685,342195
CAPACITE,20180620,281.5,282.8,275.25,278.2,91168,42747
CAPF,20180620,557.6,566.25,551.75,564.35,654732,260844
CAPLIPOINT,20180620,434.3,461.1,432.1,453.5,103353,43385
CAPTRUST,20180620,392.0,399.0,378.0,381.0,1056,485
CARBORUNIV,20180620,336.55,337.95,327.1,331.25,28820,20256
CAREERP,20180620,97.8,98.65,94.15,96.0,22280,14287
CARERATING,20180620,1360.0,1392.55,1331.15,1346.95,91337,67579
CASTROLIND,20180620,169.9,170.05,168.1,169.45,523443,273838
CCCL,20180620,3.55,3.9,3.45,3.55,55216,36865
CCHHL,20180620,9.2,9.2,8.9,9.05,30607,25018
CCL,20180620,267.7,271.85,267.7,269.9,29912,20787
CDSL,20180620,294.4,296.5,289.05,291.05,228996,107691
CEATLTD,20180620,1309.0,1331.6,1291.05,1326.0,670153,66085
CEBBCO,20180620,14.3,14.65,13.55,13.95,39933,30855
CELEBRITY,20180620,13.7,14.25,13.65,13.8,41611,31347
CELESTIAL,20180620,11.9,12.2,11.6,11.7,32226,25469
CENTENKA,20180620,291.1,295.45,287.0,287.5,55734,42560
CENTEXT,20180620,6.45,6.45,6.0,6.15,59971,38574
CENTRALBK,20180620,72.6,72.6,70.7,71.2,394467,205780
CENTRUM,20180620,54.75,56.7,53.9,56.15,160987,124378
CENTUM,20180620,464.9,464.9,435.0,437.35,2436,1465
CENTURYPLY,20180620,261.4,263.95,258.2,261.4,127877,92362
CENTURYTEX,20180620,899.9,914.85,895.25,899.15,571198,148187
CERA,20180620,2860.0,2899.35,2830.0,2848.65,5875,3095
CES1RPG,20180620,9.02,9.13,9.02,9.13,18698,18698
CESC,20180620,940.0,952.9,934.85,944.5,722657,427617
CGCL,20180620,85.6,89.4,85.6,88.3,12693,9237
CGPOWER,20180620,51.1,53.75,50.35,53.35,15129473,2380863
CHAMBLFERT,20180620,164.1,165.65,161.0,161.6,197150,87499
CHENNPETRO,20180620,298.05,304.55,295.2,300.3,390292,100188
CHOLAFIN,20180620,1620.0,1647.95,1606.15,1635.45,304275,70330
CHROMATIC,20180620,1.4,1.45,1.35,1.4,22745,18685
CIGNITITEC,20180620,349.95,351.05,330.0,338.3,42017,28093
CIMMCO,20180620,69.35,70.75,68.1,69.0,10054,5898
CINELINE,20180620,64.65,64.65,61.95,63.4,24186,15420
CINEVISTA,20180620,7.15,7.35,7.0,7.2,8955,8675
CIPLA,20180620,613.0,622.75,600.35,602.85,9121187,2257669
CLEDUCATE,20180620,170.05,172.45,166.5,167.6,2246,2070
CLNINDIA,20180620,434.05,437.0,432.75,433.25,4786,4173
CMICABLES,20180620,244.1,248.05,243.5,246.05,8664,6454
CMMIPL,20180620,39.85,39.9,37.25,38.2,24000,18000
CNOVAPETRO,20180620,31.75,31.75,28.75,29.9,6327,3787
COALINDIA,20180620,273.1,274.0,267.45,270.6,3006367,1455111
COCHINSHIP,20180620,469.4,469.4,458.15,459.1,53755,31372
COFFEEDAY,20180620,294.65,295.95,289.0,290.9,84550,46740
COLPAL,20180620,1203.95,1203.95,1188.25,1192.7,266804,184037
COMPINFO,20180620,40.0,40.5,38.95,39.35,17734,9505
COMPUSOFT,20180620,12.0,12.15,11.8,12.05,52714,32392
CONCOR,20180620,1274.0,1288.0,1256.85,1274.3,332380,125769
CONSOFINVT,20180620,60.0,61.95,58.6,59.45,34050,31127
CONTROLPR,20180620,407.0,407.0,396.2,399.2,7452,5440
CORALFINAC,20180620,22.9,23.2,22.25,22.65,17857,13443
CORDSCABLE,20180620,79.95,80.7,78.4,80.05,26631,15707
COROMANDEL,20180620,410.2,415.0,403.05,410.0,194961,161317
CORPBANK,20180620,29.15,29.3,28.05,28.15,312628,146604
COSMOFILMS,20180620,230.2,232.9,227.1,228.65,11574,4910
COUNCODOS,20180620,2.8,2.8,2.8,2.8,14,14
COX&KINGS,20180620,214.95,215.7,210.35,213.25,82861,42325
CPSEETF,20180620,26.6,26.7,26.33,26.43,384828,286543
CREST,20180620,165.0,177.8,164.95,175.35,8864,6080
CRISIL,20180620,1769.65,1769.9,1740.05,1749.35,12858,9759
CRMFGETF,20180620,2900.0,2900.0,2752.0,2802.35,5,4
CROMPTON,20180620,217.1,221.3,214.0,217.95,580552,381429
CTE,20180620,55.0,55.05,53.0,55.05,3346,3146
CUB,20180620,186.3,186.3,183.3,184.75,190300,140491
CUMMINSIND,20180620,680.1,680.45,665.0,668.4,168237,69473
CUPID,20180620,258.15,260.0,245.1,248.55,24502,14059
CYBERMEDIA,20180620,9.0,9.0,8.55,8.55,244,244
CYBERTECH,20180620,51.75,53.55,51.75,52.25,5060,4251
CYIENT,20180620,716.75,734.0,705.1,709.8,250427,211054
DAAWAT,20180620,63.45,65.75,63.05,64.75,549932,193720
DABUR,20180620,378.15,384.5,378.15,379.8,1215628,728731
DALMIABHA,20180620,2456.0,2483.0,2395.0,2401.5,125630,76638
DALMIASUG,20180620,60.95,61.0,59.85,60.2,31926,19282
DAMODARIND,20180620,116.8,118.1,114.85,115.45,3405,2741
DATAMATICS,20180620,106.2,107.95,104.8,106.2,57355,26114
DBCORP,20180620,262.9,265.9,257.5,259.75,76991,59037
DBL,20180620,841.0,848.0,838.05,840.1,78814,39260
DBREALTY,20180620,41.1,41.85,40.75,41.2,331454,138615
DCAL,20180620,292.25,296.5,281.55,286.45,147328,85928
DCBBANK,20180620,173.0,176.4,172.55,175.05,591632,149565
DCM,20180620,88.5,91.25,87.65,88.8,30582,15658
DCMSHRIRAM,20180620,299.8,307.95,296.0,298.55,468551,144789
DCW,20180620,25.45,26.75,25.45,25.9,425906,194987
DECCANCE,20180620,412.0,418.0,410.0,415.15,1149,823
DEEPAKFERT,20180620,281.05,283.0,271.0,272.25,200851,89792
DEEPAKNTR,20180620,246.7,251.5,242.25,250.1,117342,73475
DEEPIND,20180620,95.55,97.4,95.5,96.0,27599,16840
DELTACORP,20180620,240.95,247.9,240.1,244.55,2242563,573358
DELTAMAGNT,20180620,56.4,66.5,56.4,58.2,697,634
DEN,20180620,88.5,89.9,87.3,88.05,90438,28820
DENABANK,20180620,16.95,16.95,16.4,16.6,984005,275600
DENORA,20180620,286.6,292.0,283.25,290.1,2133,1270
DFMFOODS,20180620,1235.05,1269.0,1222.3,1241.9,689,403
DHAMPURSUG,20180620,96.95,97.7,94.8,95.4,178767,50542
DHANBANK,20180620,18.75,19.6,18.7,19.2,194020,115044
DHANUKA,20180620,591.05,594.2,579.75,580.55,6493,3957
DHFL,20180620,615.5,634.7,613.0,628.85,5285342,554641
DHFL,20180620,615.5,634.7,613.0,628.85,17,17
DHFL,20180620,615.5,634.7,613.0,628.85,200,200
DHFL,20180620,615.5,634.7,613.0,628.85,799,799
DHFL,20180620,615.5,634.7,613.0,628.85,27,27
DHFL,20180620,615.5,634.7,613.0,628.85,25,25
DHFL,20180620,615.5,634.7,613.0,628.85,100,100
DHFL,20180620,615.5,634.7,613.0,628.85,313,280
DHFL,20180620,615.5,634.7,613.0,628.85,128,128
DHFL,20180620,615.5,634.7,613.0,628.85,15,15
DHFL,20180620,615.5,634.7,613.0,628.85,1330,1310
DHFL,20180620,615.5,634.7,613.0,628.85,49,49
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,5285342,554641
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,17,17
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,200,200
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,799,799
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,27,27
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,25,25
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,100,100
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,313,280
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,128,128
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,15,15
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,1330,1310
DHFL,20180620,1014.0,1014.0,1014.0,1014.0,49,49
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,5285342,554641
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,17,17
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,200,200
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,799,799
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,27,27
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,25,25
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,100,100
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,313,280
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,128,128
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,15,15
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,1330,1310
DHFL,20180620,1023.0,1023.0,1013.2,1013.2,49,49
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,5285342,554641
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,17,17
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,200,200
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,799,799
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,27,27
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,25,25
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,100,100
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,313,280
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,128,128
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,15,15
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,1330,1310
DHFL,20180620,1065.0,1105.0,1065.0,1065.0,49,49
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,5285342,554641
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,17,17
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,200,200
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,799,799
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,27,27
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,25,25
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,100,100
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,313,280
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,128,128
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,15,15
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,1330,1310
DHFL,20180620,1063.0,1063.0,1063.0,1063.0,49,49
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,5285342,554641
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,17,17
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,200,200
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,799,799
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,27,27
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,25,25
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,100,100
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,313,280
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,128,128
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,15,15
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,1330,1310
DHFL,20180620,1171.0,1171.0,1171.0,1171.0,49,49
DHFL,20180620,1052.15,1052.15,1052.15,1052.15,5285342,554641
