SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADORWELD,20180924,315.0,320.45,302.1,303.7,9710,7315
ADSL,20180924,14.85,16.35,13.9,14.8,41374,34890
ADVANIHOTR,20180924,46.0,46.0,43.8,45.05,6925,4220
ADVENZYMES,20180924,203.8,208.35,198.35,199.15,194511,117247
AEGISCHEM,20180924,214.0,218.45,203.4,206.15,142316,105927
AFL,20180924,75.3,77.55,73.25,74.35,30052,18915
AGARIND,20180924,270.0,270.0,235.6,252.4,18227,12854
AGCNET,20180924,85.0,87.95,75.3,83.9,3170,2035
AGLSL,20180924,73.0,78.0,68.0,69.65,12035,11040
AGRITECH,20180924,66.0,66.0,57.0,60.35,27866,17747
AGROPHOS,20180924,30.0,32.0,30.0,31.0,18000,12000
AHIMSA,20180924,26.2,26.2,26.2,26.2,6000,6000
AHLEAST,20180924,266.6,266.6,260.0,263.05,37793,35576
AHLUCONT,20180924,283.0,287.0,277.3,282.75,2662,1746
AHLWEST,20180924,290.05,290.05,290.0,290.0,145,144
AIAENG,20180924,1780.0,1788.0,1714.05,1735.15,32378,13659
AIFL,20180924,439.0,450.0,431.6,434.75,382597,246400
AIRAN,20180924,64.9,64.9,61.55,64.9,12500,7500
AIROLAM,20180924,36.0,36.0,36.0,36.0,3000,3000
AISL,20180924,78.0,81.0,78.0,81.0,4800,3600
AJANTPHARM,20180924,1109.7,1131.75,1074.1,1092.1,332680,48287
AJMERA,20180924,195.05,201.9,171.45,175.15,117885,73679
AJOONI,20180924,18.0,21.05,17.0,17.6,24000,12000
AKSHARCHEM,20180924,492.0,492.0,469.95,472.95,6146,3715
AKSHOPTFBR,20180924,26.25,27.1,25.4,25.55,1652966,514738
AKZOINDIA,20180924,1660.0,1660.0,1615.0,1619.25,5619,4667
ALANKIT,20180924,18.3,19.4,17.65,18.25,1066783,238820
ALBERTDAVD,20180924,622.0,640.0,585.3,591.75,44171,16753
ALBK,20180924,37.85,38.2,35.75,36.7,5169626,626749
ALEMBICLTD,20180924,44.7,45.5,43.25,44.3,313532,128198
ALICON,20180924,675.0,717.0,675.0,698.25,16307,11833
ALKALI,20180924,63.0,63.0,60.2,61.4,5835,3920
ALKEM,20180924,2080.0,2080.0,2012.45,2034.15,14707,7046
ALKYLAMINE,20180924,619.45,624.85,583.7,609.0,5292,4259
ALLCARGO,20180924,106.5,107.5,104.0,105.55,327224,240688
ALLSEC,20180924,281.05,290.0,270.0,279.1,5635,2785
ALPA,20180924,30.1,31.75,28.5,29.65,82268,63762
ALPHAGEO,20180924,614.1,619.45,575.6,578.7,16322,8345
AMARAJABAT,20180924,760.0,780.0,741.5,761.65,488090,102161
AMBER,20180924,936.0,938.0,924.0,926.05,10705,8755
AMBIKCO,20180924,1230.0,1258.5,1221.0,1223.95,2592,1976
AMBUJACEM,20180924,223.65,228.0,216.95,218.65,1734859,309551
AMDIND,20180924,23.25,23.5,21.7,21.7,11947,8006
AMJLAND,20180924,24.0,24.0,21.25,22.45,42900,24232
AMJUMBO,20180924,62.5,62.5,62.05,62.35,6000,6000
AMRUTANJAN,20180924,276.0,285.8,261.0,265.7,25794,11782
ANANTRAJ,20180924,43.0,43.6,39.4,40.45,894824,519599
ANDHRABANK,20180924,29.55,29.7,27.6,28.9,5974538,1480483
ANDHRACEMT,20180924,7.55,7.55,6.95,7.25,100438,78591
ANDHRSUGAR,20180924,375.15,375.15,351.15,364.1,143141,45436
ANIKINDS,20180924,27.0,27.0,25.55,25.65,2308,1957
ANSALAPI,20180924,14.85,14.85,13.6,13.7,52277,36183
ANSALHSG,20180924,13.4,13.4,12.55,12.65,35914,23806
APARINDS,20180924,609.85,609.85,595.55,596.6,25879,22998
APCL,20180924,142.0,142.0,126.95,134.05,6662,2500
APCOTEXIND,20180924,605.1,605.1,578.05,588.3,9442,6168
APEX,20180924,380.4,384.95,360.95,361.2,77569,38318
APLAPOLLO,20180924,1491.0,1550.0,1431.75,1490.65,23730,13347
APLLTD,20180924,655.85,659.45,636.0,642.9,57540,37456
APOLLO,20180924,131.8,133.0,124.0,126.85,22662,14306
APOLLOHOSP,20180924,1047.0,1054.65,1007.75,1017.0,461495,224097
APOLLOTYRE,20180924,231.3,233.2,223.3,226.1,2291403,732309
APOLSINHOT,20180924,1374.8,1374.8,1275.0,1282.9,1599,1577
APTECHT,20180924,175.0,175.0,166.05,170.3,314354,194350
ARCHIDPLY,20180924,50.1,51.95,47.0,47.35,36688,29946
ARCHIES,20180924,27.5,27.5,26.25,26.3,41462,32276
ARIES,20180924,102.5,105.05,99.3,103.1,46334,28263
ARIHANT,20180924,32.4,33.0,32.4,33.0,75,75
ARIHANTSUP,20180924,67.95,69.0,63.0,64.6,19050,5968
ARMANFIN,20180924,381.0,381.0,346.1,357.5,12477,9184
AROGRANITE,20180924,60.0,60.0,55.5,56.0,21720,17357
ARROWGREEN,20180924,141.75,141.75,129.55,129.55,11406,6445
ARROWTEX,20180924,30.8,30.8,28.5,29.0,12171,8036
ARSHIYA,20180924,42.15,43.0,35.65,37.0,230189,65546
ARSSINFRA,20180924,27.0,27.4,26.3,26.5,44528,30525
ARVIND,20180924,366.1,366.5,358.25,360.4,1369299,409153
ARVSMART,20180924,150.0,150.1,130.6,135.45,56553,31373
ASAHIINDIA,20180924,340.05,341.05,325.0,326.8,14421,9150
ASAHISONG,20180924,262.0,265.0,250.0,254.7,5412,4687
ASAL,20180924,54.05,54.05,51.2,52.05,7423,4403
ASHAPURMIN,20180924,35.0,35.55,33.5,34.2,74972,42093
ASHIANA,20180924,147.85,147.85,138.0,142.2,107739,95365
ASHIMASYN,20180924,17.0,18.0,16.9,17.05,40448,28648
ASHOKA,20180924,111.25,115.45,109.2,113.1,411672,295412
ASHOKLEY,20180924,122.3,122.95,117.85,120.35,18748891,4383908
ASIANHOTNR,20180924,220.05,220.05,211.1,215.35,586,476
ASIANPAINT,20180924,1300.0,1316.65,1256.0,1271.95,1691456,1026914
ASIANTILES,20180924,207.8,209.0,201.0,206.75,64898,39507
ASPINWALL,20180924,207.0,213.85,194.0,198.45,10348,6836
ASTEC,20180924,552.0,555.65,541.8,547.4,37267,15776
ASTERDM,20180924,160.0,162.9,156.1,159.4,76762,61074
ASTRAL,20180924,1072.4,1075.05,947.65,1012.1,95680,62254
ASTRAMICRO,20180924,87.05,90.0,80.1,85.35,333004,173748
ASTRAZEN,20180924,1734.95,1739.85,1667.1,1673.65,42366,13975
ASTRON,20180924,120.0,128.95,119.1,124.4,310299,164382
ATFL,20180924,621.5,657.0,602.6,625.95,18305,11832
ATLANTA,20180924,33.25,34.5,32.2,32.2,27473,22420
ATUL,20180924,3125.0,3211.0,3112.25,3184.2,20772,14034
ATULAUTO,20180924,354.0,355.65,344.0,345.0,8337,5152
AUBANK,20180924,645.55,653.0,612.6,616.9,1034204,861641
AURDIS,20180924,24.9,24.9,24.9,24.9,2000,2000
AURIONPRO,20180924,174.1,177.8,163.35,171.9,12682,9578
AUROPHARMA,20180924,766.0,769.5,725.2,731.35,3646386,1424326
AUSOMENT,20180924,64.85,64.85,59.25,60.85,22373,7401
AUTOAXLES,20180924,1389.9,1415.3,1312.0,1346.05,49533,26107
AUTOIND,20180924,65.8,68.55,63.8,65.15,43280,25553
AUTOLITIND,20180924,50.1,51.8,46.0,47.85,19105,13107
AVADHSUGAR,20180924,499.8,507.0,455.1,474.3,260761,44392
AVANTIFEED,20180924,435.5,439.7,412.5,414.95,403396,147952
AVG,20180924,85.0,85.0,84.45,84.45,2400,2400
AVSL,20180924,32.5,32.5,32.5,32.5,3000,3000
AVTNPL,20180924,28.1,28.9,27.4,27.95,70516,50037
AXISBANK,20180924,599.6,605.75,587.85,597.35,11998797,5262464
AXISCADES,20180924,88.1,91.9,84.25,86.0,80203,46952
AXISGOLD,20180924,2728.0,2728.0,2683.0,2707.1,59,44
AXISNIFTY,20180924,1128.71,1128.71,1120.28,1121.8,109,109
AYMSYNTEX,20180924,38.15,38.15,34.5,36.4,42878,32552
BAFNAPHARM,20180924,16.55,17.0,15.6,16.5,6997,4788
BAJAJ-AUTO,20180924,2800.0,2813.7,2750.0,2759.3,485510,294577
BAJAJCORP,20180924,455.9,467.0,430.0,457.95,55214,31612
BAJAJELEC,20180924,516.9,528.95,500.0,516.35,234486,106831
BAJAJFINSV,20180924,6305.6,6307.0,6007.85,6067.65,510326,219184
BAJAJHIND,20180924,9.8,10.25,9.4,9.4,13515864,4960946
BAJAJHLDNG,20180924,3051.0,3101.35,3050.0,3082.45,47597,39645
BAJFINANCE,20180924,2422.15,2422.45,2168.6,2260.8,7798172,2876991
BALAJITELE,20180924,104.95,104.95,94.0,96.1,101048,50984
BALAMINES,20180924,530.0,532.95,498.6,512.0,23331,14717
BALKRISHNA,20180924,63.0,63.0,56.25,57.5,23674,13097
BALKRISIND,20180924,1098.8,1111.65,1045.35,1091.2,799728,310845
BALLARPUR,20180924,8.2,8.25,7.8,8.0,838227,551937
BALMLAWRIE,20180924,194.9,195.0,187.0,191.75,98104,58816
BALPHARMA,20180924,93.1,95.25,88.0,88.75,72416,35894
BALRAMCHIN,20180924,78.9,79.8,74.6,76.9,12909990,2212994
BANARBEADS,20180924,49.0,51.0,49.0,50.0,543,372
BANARISUG,20180924,1580.0,1600.0,1465.7,1578.5,1962,1023
BANCOINDIA,20180924,204.6,209.6,201.2,204.45,36534,21888
BANDHANBNK,20180924,575.0,580.45,538.0,547.75,1802699,1236323
BANG,20180924,47.7,49.45,46.5,48.3,16250,4497
BANKBARODA,20180924,112.5,113.0,106.9,107.7,30112522,6466535
BANKBEES,20180924,2600.0,2601.19,2535.02,2541.82,7764,4519
BANKINDIA,20180924,87.0,87.9,82.7,83.5,8101723,590242
BANSAL,20180924,94.8,94.8,82.0,85.8,33000,18000
BANSWRAS,20180924,69.4,70.0,63.05,66.2,8852,6168
BARTRONICS,20180924,8.45,8.45,7.6,7.65,77278,53283
BASF,20180924,1802.65,1861.75,1800.0,1805.45,5135,3271
BASML,20180924,205.15,206.0,205.0,205.0,1758,1700
BATAINDIA,20180924,974.0,976.95,947.0,970.15,782447,132077
BAYERCROP,20180924,4260.1,4299.7,4080.0,4194.15,8869,5730
BBL,20180924,1339.0,1348.0,1280.0,1288.7,12607,6355
BBTC,20180924,1524.35,1530.0,1356.15,1377.05,347474,109762
BCONCEPTS,20180924,35.0,35.5,35.0,35.0,9000,6000
BDL,20180924,320.0,323.95,304.15,306.5,35147,22488
BEARDSELL,20180924,34.55,34.6,31.6,32.1,1185,1118
BEDMUTHA,20180924,26.25,26.3,26.0,26.3,104931,103906
BEL,20180924,80.6,80.9,77.2,77.7,7262071,2926894
BEML,20180924,713.95,713.95,668.0,677.3,812311,147066
BEPL,20180924,140.5,144.7,131.5,133.05,648497,265854
BERGEPAINT,20180924,300.0,309.9,296.0,297.95,766714,330551
BETA,20180924,93.6,95.0,86.0,87.9,19200,16800
BFINVEST,20180924,313.0,315.7,291.55,296.45,97244,25276
BFUTILITIE,20180924,285.4,286.4,270.45,274.35,200703,52197
BGRENERGY,20180924,66.4,67.0,63.05,63.75,92312,54381
BHAGERIA,20180924,273.6,281.95,265.0,267.25,7149,4218
BHAGYAPROP,20180924,24.1,24.5,23.05,23.9,13071,8679
BHANDARI,20180924,2.3,2.35,2.05,2.15,348655,263125
BHARATFIN,20180924,1090.2,1095.75,1024.6,1031.05,1092163,625583
BHARATFORG,20180924,629.9,632.5,602.0,608.05,1465954,615887
BHARATGEAR,20180924,178.2,180.95,170.3,174.4,23812,10719
BHARATRAS,20180924,7175.15,7175.15,6816.4,6830.25,2040,1310
BHARATWIRE,20180924,88.55,88.85,82.1,82.8,14315,10588
BHARTIARTL,20180924,370.4,372.9,350.5,356.2,7105527,4289956
BHEL,20180924,72.5,72.5,69.5,70.55,4974635,942548
BHUSANSTL,20180924,25.25,26.1,24.7,24.95,1005234,640631
BIGBLOC,20180924,72.05,73.0,67.05,71.25,13825,3768
BIL,20180924,372.0,372.0,335.0,344.25,8536,3508
BINANIIND,20180924,101.55,101.55,93.5,94.3,49999,27876
BINDALAGRO,20180924,18.9,18.9,17.8,18.2,25796,16845
BIOCON,20180924,687.0,696.0,661.05,665.45,2982792,438747
BIRLACABLE,20180924,155.6,160.9,151.25,152.95,101563,55111
BIRLACORPN,20180924,694.0,703.2,630.0,670.5,191697,105591
BIRLAMONEY,20180924,53.75,53.75,50.6,50.8,66050,41911
BKMINDST,20180924,15.15,16.15,13.75,14.7,6772,3990
BLBLIMITED,20180924,5.4,5.6,5.15,5.2,16631,11298
BLISSGVS,20180924,178.7,197.0,177.0,179.6,140268,67171
BLKASHYAP,20180924,32.55,33.2,30.1,31.75,275554,147257
BLS,20180924,138.05,140.3,130.1,132.35,69384,44161
BLUEBLENDS,20180924,5.4,5.55,5.25,5.3,8288,7003
BLUEDART,20180924,3150.0,3150.0,3000.0,3010.75,15539,14612
BLUEDART,20180924,3150.0,3150.0,3000.0,3010.75,4,2
BLUEDART,20180924,3150.0,3150.0,3000.0,3010.75,35,30
BLUEDART,20180924,10.49,10.49,10.25,10.25,15539,14612
BLUEDART,20180924,10.49,10.49,10.25,10.25,4,2
BLUEDART,20180924,10.49,10.49,10.25,10.25,35,30
BLUEDART,20180924,11.0,11.0,10.23,10.23,15539,14612
BLUEDART,20180924,11.0,11.0,10.23,10.23,4,2
BLUEDART,20180924,11.0,11.0,10.23,10.23,35,30
BLUESTARCO,20180924,643.2,645.25,612.6,625.6,11939,6653
BODALCHEM,20180924,114.95,114.95,109.55,110.4,152363,105860
BOHRA,20180924,16.75,16.8,16.75,16.8,4000,4000
BOROSIL,20180924,285.3,298.9,280.05,281.8,94488,47908
BOSCHLTD,20180924,20120.0,20175.3,19300.0,19705.6,9694,2626
BPCL,20180924,375.25,383.45,365.55,367.4,6565681,1835273
BPL,20180924,47.15,47.5,41.5,43.6,145186,57104
BRIGADE,20180924,194.75,198.95,190.0,190.7,23129,18602
BRIGHT,20180924,43.0,43.1,38.1,41.6,66000,24000
BRITANNIA,20180924,5837.5,5837.5,5562.5,5602.0,195731,100713
BRNL,20180924,152.05,154.0,149.75,153.65,3566,2309
BROOKS,20180924,73.0,74.6,66.6,67.15,74215,49156
BSE,20180924,725.3,728.0,712.0,721.9,126374,77888
BSELINFRA,20180924,3.0,3.1,2.9,2.95,90660,49431
BSHSL,20180924,130.0,130.0,130.0,130.0,4000,4000
BSL,20180924,50.0,50.0,44.0,45.7,12348,8378
BSLGOLDETF,20180924,2874.95,2874.95,2849.95,2850.0,9,6
BSLNIFTY,20180924,115.4,116.48,113.44,115.37,697,517
BUTTERFLY,20180924,293.0,293.0,275.6,275.65,5155,3221
BYKE,20180924,92.9,94.8,89.2,91.05,30566,15833
CADILAHC,20180924,399.3,399.3,377.0,385.05,1864471,445527
CAMLINFINE,20180924,59.0,59.0,50.75,54.1,500067,261336
CANBK,20180924,242.5,242.5,230.35,233.0,6598819,359259
CANDC,20180924,28.85,30.0,28.75,28.75,34276,27553
CANFINHOME,20180924,295.0,299.8,266.5,268.6,1641904,492010
CANTABIL,20180924,150.0,156.8,143.3,154.65,53933,33267
CAPACITE,20180924,244.0,247.45,229.0,230.45,81227,54449
CAPF,20180924,548.0,550.7,514.8,522.0,857310,166802
CAPLIPOINT,20180924,460.0,460.0,424.35,433.6,36151,21236
CAPTRUST,20180924,330.0,355.0,318.0,325.35,3842,1218
CARBORUNIV,20180924,384.9,384.9,374.9,378.25,104160,74625
CAREERP,20180924,73.25,74.9,70.0,71.1,110534,102735
CARERATING,20180924,1230.1,1240.0,1200.0,1230.4,277897,259682
CASTEXTECH,20180924,1.4,1.4,1.35,1.35,312550,234708
CASTROLIND,20180924,153.5,154.2,149.65,150.55,1100478,524830
CCCL,20180924,2.25,2.5,1.95,2.0,548487,501984
CCHHL,20180924,8.85,8.85,8.25,8.35,75716,68447
CCL,20180924,264.8,264.8,250.0,251.05,45197,30916
CDSL,20180924,261.0,261.0,253.0,254.95,450019,324007
CEATLTD,20180924,1292.9,1292.9,1243.0,1260.4,328331,45405
CEBBCO,20180924,15.85,15.85,14.6,15.4,79563,46175
CELEBRITY,20180924,10.4,11.05,9.8,10.0,34798,27276
CELESTIAL,20180924,15.8,16.65,14.55,14.85,143475,72687
CENTENKA,20180924,269.0,276.8,262.2,269.55,72239,31829
CENTEXT,20180924,8.45,8.45,7.5,7.8,400341,202593
CENTRALBK,20180924,42.6,49.5,42.6,44.25,12052424,2820224
CENTRUM,20180924,42.6,43.3,38.8,40.35,317184,211271
CENTUM,20180924,443.55,448.65,420.05,428.9,3738,2535
CENTURYPLY,20180924,198.95,199.0,190.0,190.7,136018,69357
CENTURYTEX,20180924,885.0,885.0,854.15,867.15,330323,55621
CERA,20180924,2550.0,2694.9,2502.75,2590.4,8692,4292
CEREBRAINT,20180924,36.45,40.0,36.45,36.45,1170464,648703
CES1RPG,20180924,8.81,8.86,8.8,8.82,31650,31650
CESC,20180924,948.0,951.15,884.0,896.2,554781,179181
CGCL,20180924,106.0,108.85,99.0,104.8,152580,109966
CGPOWER,20180924,52.0,52.0,48.1,49.45,3154983,510693
CHAMBLFERT,20180924,162.5,163.35,157.55,159.15,399130,212108
CHEMFAB,20180924,169.3,170.0,157.0,159.3,6176,5016
CHENNPETRO,20180924,287.4,287.4,271.0,271.95,461793,101640
CHOLAFIN,20180924,1281.0,1287.2,1152.65,1180.8,1029901,571700
CIGNITITEC,20180924,386.1,392.0,377.4,380.35,56872,51386
CIMMCO,20180924,58.45,58.45,51.1,54.5,15658,10918
CINELINE,20180924,48.45,48.45,44.3,46.3,77536,61623
CIPLA,20180924,662.0,668.95,640.8,645.6,2766326,667175
CKPPRODUCT,20180924,44.2,44.2,44.2,44.2,3000,3000
CLEDUCATE,20180924,130.0,131.65,125.2,126.2,1976,911
CLNINDIA,20180924,509.85,509.85,493.0,498.35,14345,10963
CMICABLES,20180924,164.05,170.85,154.65,155.55,43906,19475
CMMIPL,20180924,25.15,25.15,25.15,25.15,6000,6000
COALINDIA,20180924,276.0,284.0,275.65,281.15,3100325,1052487
COCHINSHIP,20180924,429.0,435.0,412.4,413.35,232635,105523
COFFEEDAY,20180924,310.25,317.0,284.8,303.9,408075,197263
COLPAL,20180924,1109.55,1121.85,1088.0,1091.9,606714,423652
COMPINFO,20180924,30.0,30.0,26.85,27.85,72130,47233
COMPUSOFT,20180924,11.3,11.65,11.15,11.3,49106,36814
CONCOR,20180924,645.25,645.25,614.0,620.8,696481,446834
CONSOFINVT,20180924,58.0,58.95,57.3,57.35,2054,2052
CONTROLPR,20180924,373.3,378.9,351.2,363.6,5275,3339
CORALFINAC,20180924,18.15,18.15,15.4,16.7,65849,35738
CORDSCABLE,20180924,70.45,70.45,64.0,64.8,34035,30271
COROMANDEL,20180924,395.05,408.05,389.65,403.6,90482,62468
CORPBANK,20180924,27.15,27.8,25.6,26.1,226957,141558
COSMOFILMS,20180924,250.0,252.8,236.15,239.65,87196,39668
COUNCODOS,20180924,2.75,2.8,2.7,2.7,491,417
COX&KINGS,20180924,200.3,209.95,186.0,189.4,105807,76177
CPSEETF,20180924,27.01,27.64,26.9,26.98,2575025,2357620
CREDITACC,20180924,325.0,331.0,271.05,292.45,615181,364517
CREST,20180924,170.45,170.45,152.5,156.9,67018,34303
CRISIL,20180924,1725.4,1760.0,1707.0,1747.95,6164,4270
CRMFGETF,20180924,2900.0,2900.0,2895.0,2895.0,7,6
CROMPTON,20180924,228.05,228.55,217.3,219.95,2054384,1815306
CTE,20180924,49.8,54.4,49.5,51.45,4695,4106
CUB,20180924,183.0,183.0,178.05,180.4,531187,355792
CUBEXTUB,20180924,14.0,14.0,14.0,14.0,15,15
CUMMINSIND,20180924,690.0,699.0,683.55,691.8,376041,199162
CUPID,20180924,210.3,215.0,200.05,204.4,17153,7794
CYBERMEDIA,20180924,8.9,8.9,8.9,8.9,1,1
CYBERTECH,20180924,41.3,42.35,40.5,40.75,7432,6586
CYIENT,20180924,704.0,734.75,700.2,710.6,865218,590600
DAAWAT,20180924,45.6,45.85,42.3,43.25,1128488,595358
DABUR,20180924,452.9,457.5,429.0,432.4,2851579,1541387
DALMIABHA,20180924,2476.5,2484.0,2400.1,2411.1,53676,24573
DALMIASUG,20180924,81.0,82.45,74.55,76.3,461222,115762
DAMODARIND,20180924,102.0,102.0,95.95,100.0,1821,1663
DANGEE,20180924,180.05,195.8,180.05,190.65,80000,52800
DATAMATICS,20180924,121.95,122.8,111.0,115.45,155864,72598
DBCORP,20180924,209.2,209.85,203.05,204.95,41231,30550
DBL,20180924,768.5,770.0,685.0,718.3,258703,125602
DBREALTY,20180924,23.6,23.6,21.3,22.1,624145,338298
DCAL,20180924,266.5,268.5,252.05,254.9,144823,92449
DCBBANK,20180924,157.15,157.15,148.6,154.15,2429796,983570
DCM,20180924,83.0,84.8,81.3,81.85,12105,10532
DCMFINSERV,20180924,2.2,2.2,2.1,2.1,3400,3400
DCMSHRIRAM,20180924,460.0,461.0,425.6,444.1,410896,108248
DCW,20180924,21.2,21.85,18.5,19.55,857846,479400
DECCANCE,20180924,403.0,404.05,375.0,389.85,11242,9428
DEEPAKFERT,20180924,227.9,228.55,208.1,212.25,167155,98009
DEEPAKNTR,20180924,278.0,284.9,266.0,270.2,650309,283985
DEEPIND,20180924,111.0,111.0,93.3,96.55,32177,21669
DELTACORP,20180924,231.8,231.95,214.0,216.65,1449627,535183
DEN,20180924,55.65,55.65,51.05,52.0,120491,54647
DENABANK,20180924,17.65,17.65,16.15,16.4,2759164,866798
DENORA,20180924,260.6,270.5,248.0,257.95,10262,4541
DEVIT,20180924,73.05,73.05,73.0,73.0,3000,3000
DFMFOODS,20180924,1152.0,1190.05,1152.0,1170.7,307,239
DHAMPURSUG,20180924,132.0,137.65,119.35,134.8,2582921,646948
DHANBANK,20180924,13.2,13.5,12.6,12.8,346818,218940
DHANUKA,20180924,478.0,490.5,441.6,446.55,26938,18779
DHFL,20180924,385.6,438.15,371.65,393.9,79286487,12820256
DHFL,20180924,385.6,438.15,371.65,393.9,35,35
DHFL,20180924,385.6,438.15,371.65,393.9,3,3
DHFL,20180924,385.6,438.15,371.65,393.9,851,843
DHFL,20180924,385.6,438.15,371.65,393.9,655,598
DHFL,20180924,385.6,438.15,371.65,393.9,629,619
DHFL,20180924,385.6,438.15,371.65,393.9,6164,4600
DHFL,20180924,385.6,438.15,371.65,393.9,994,929
DHFL,20180924,385.6,438.15,371.65,393.9,342,342
DHFL,20180924,385.6,438.15,371.65,393.9,10,10
DHFL,20180924,385.6,438.15,371.65,393.9,30,30
DHFL,20180924,385.6,438.15,371.65,393.9,1019,910
DHFL,20180924,385.6,438.15,371.65,393.9,397,347
DHFL,20180924,385.6,438.15,371.65,393.9,10826,9598
DHFL,20180924,385.6,438.15,371.65,393.9,778,760
DHFL,20180924,385.6,438.15,371.65,393.9,790,720
DHFL,20180924,385.6,438.15,371.65,393.9,2113,1421
DHFL,20180924,385.6,438.15,371.65,393.9,130,130
DHFL,20180924,385.6,438.15,371.65,393.9,95,95
DHFL,20180924,992.0,992.0,985.0,986.66,79286487,12820256
DHFL,20180924,992.0,992.0,985.0,986.66,35,35
DHFL,20180924,992.0,992.0,985.0,986.66,3,3
DHFL,20180924,992.0,992.0,985.0,986.66,851,843
DHFL,20180924,992.0,992.0,985.0,986.66,655,598
DHFL,20180924,992.0,992.0,985.0,986.66,629,619
DHFL,20180924,992.0,992.0,985.0,986.66,6164,4600
DHFL,20180924,992.0,992.0,985.0,986.66,994,929
DHFL,20180924,992.0,992.0,985.0,986.66,342,342
DHFL,20180924,992.0,992.0,985.0,986.66,10,10
DHFL,20180924,992.0,992.0,985.0,986.66,30,30
DHFL,20180924,992.0,992.0,985.0,986.66,1019,910
DHFL,20180924,992.0,992.0,985.0,986.66,397,347
DHFL,20180924,992.0,992.0,985.0,986.66,10826,9598
DHFL,20180924,992.0,992.0,985.0,986.66,778,760
DHFL,20180924,992.0,992.0,985.0,986.66,790,720
DHFL,20180924,992.0,992.0,985.0,986.66,2113,1421
DHFL,20180924,992.0,992.0,985.0,986.66,130,130
DHFL,20180924,992.0,992.0,985.0,986.66,95,95
DHFL,20180924,960.0,960.0,960.0,960.0,79286487,12820256
DHFL,20180924,960.0,960.0,960.0,960.0,35,35
DHFL,20180924,960.0,960.0,960.0,960.0,3,3
DHFL,20180924,960.0,960.0,960.0,960.0,851,843
DHFL,20180924,960.0,960.0,960.0,960.0,655,598
DHFL,20180924,960.0,960.0,960.0,960.0,629,619
DHFL,20180924,960.0,960.0,960.0,960.0,6164,4600
DHFL,20180924,960.0,960.0,960.0,960.0,994,929
DHFL,20180924,960.0,960.0,960.0,960.0,342,342
DHFL,20180924,960.0,960.0,960.0,960.0,10,10
DHFL,20180924,960.0,960.0,960.0,960.0,30,30
DHFL,20180924,960.0,960.0,960.0,960.0,1019,910
DHFL,20180924,960.0,960.0,960.0,960.0,397,347
DHFL,20180924,960.0,960.0,960.0,960.0,10826,9598
DHFL,20180924,960.0,960.0,960.0,960.0,778,760
DHFL,20180924,960.0,960.0,960.0,960.0,790,720
DHFL,20180924,960.0,960.0,960.0,960.0,2113,1421
DHFL,20180924,960.0,960.0,960.0,960.0,130,130
DHFL,20180924,960.0,960.0,960.0,960.0,95,95
DHFL,20180924,930.0,965.1,912.0,926.49,79286487,12820256
DHFL,20180924,930.0,965.1,912.0,926.49,35,35
DHFL,20180924,930.0,965.1,912.0,926.49,3,3
DHFL,20180924,930.0,965.1,912.0,926.49,851,843
DHFL,20180924,930.0,965.1,912.0,926.49,655,598
DHFL,20180924,930.0,965.1,912.0,926.49,629,619
