SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTERDM,20181113,161.8,162.4,158.1,159.45,47045,23670
ASTRAL,20181113,947.0,969.9,941.4,960.5,26768,11810
ASTRAMICRO,20181113,80.0,80.5,79.65,79.95,41188,31783
ASTRAZEN,20181113,1690.65,1715.5,1671.5,1697.1,27090,12848
ASTRON,20181113,112.25,113.95,111.55,112.75,89100,37209
ATFL,20181113,523.4,527.95,518.3,525.2,1294,914
ATLANTA,20181113,28.55,29.2,27.7,28.5,31394,15684
ATUL,20181113,3371.15,3410.0,3357.9,3399.55,5280,3379
ATULAUTO,20181113,337.55,350.0,336.0,345.4,6700,2405
AUBANK,20181113,548.0,548.0,520.0,536.8,287241,157860
AURIONPRO,20181113,163.95,166.7,159.0,161.75,11323,6902
AUROPHARMA,20181113,806.0,815.0,759.3,774.7,6122728,818010
AUSOMENT,20181113,54.6,54.65,49.5,52.5,1545,444
AUTOAXLES,20181113,1240.0,1258.4,1213.3,1228.65,15498,7891
AUTOIND,20181113,59.8,60.5,59.4,59.95,11404,9366
AUTOLITIND,20181113,44.7,44.7,42.8,43.9,4150,1705
AVADHSUGAR,20181113,459.0,459.0,437.85,441.2,75143,38573
AVANTIFEED,20181113,373.3,382.3,371.4,374.85,486431,161760
AVTNPL,20181113,29.55,30.75,29.2,30.2,164013,82370
AXISBANK,20181113,606.45,620.75,604.05,618.3,8938939,3585396
AXISCADES,20181113,80.25,84.0,79.5,81.25,41684,16437
AXISGOLD,20181113,2801.05,2809.0,2713.3,2734.15,240,97
AXISNIFTY,20181113,1072.06,1072.06,1064.4,1071.66,159,158
AYMSYNTEX,20181113,47.5,47.5,44.05,45.1,5587,3217
BAFNAPHARM,20181113,13.9,15.0,13.7,14.25,13401,7072
BAGFILMS,20181113,5.1,5.15,4.8,4.85,203672,86878
BAJAJ-AUTO,20181113,2649.0,2673.4,2613.0,2665.5,305897,81378
BAJAJCORP,20181113,353.95,361.0,350.0,356.35,81431,59936
BAJAJELEC,20181113,498.9,506.55,490.05,503.7,117542,37029
BAJAJFINSV,20181113,5541.0,5609.35,5536.05,5571.7,148588,69536
BAJAJHIND,20181113,11.7,11.85,11.25,11.35,7914965,3359354
BAJAJHLDNG,20181113,2799.0,2897.9,2775.6,2854.15,33399,27313
BAJFINANCE,20181113,2270.0,2308.35,2233.1,2285.0,2297710,641071
BALAJITELE,20181113,99.85,102.4,99.85,101.0,9301,4425
BALAMINES,20181113,466.9,474.7,461.35,470.25,14235,6645
BALKRISHNA,20181113,55.4,57.4,53.7,54.95,13479,4017
BALKRISIND,20181113,951.0,962.0,938.0,958.8,939622,210996
BALLARPUR,20181113,6.3,6.5,6.15,6.15,735341,436132
BALMLAWRIE,20181113,200.0,201.8,196.0,198.35,51595,26368
BALPHARMA,20181113,86.2,88.75,85.5,86.1,20359,10008
BALRAMCHIN,20181113,116.45,116.85,112.1,112.85,4874665,1240728
BANARBEADS,20181113,49.15,50.65,49.15,50.6,143,133
BANARISUG,20181113,1845.6,1860.0,1787.55,1802.85,439,265
BANCOINDIA,20181113,180.0,182.25,177.0,179.9,53356,31787
BANDHANBNK,20181113,424.0,435.0,418.1,432.4,346706,124387
BANG,20181113,50.5,50.9,47.7,48.95,20304,14874
BANKBARODA,20181113,108.9,109.25,106.4,108.7,14242220,1015879
BANKBEES,20181113,2601.06,2630.0,2586.15,2627.25,411,174
BANKINDIA,20181113,85.2,85.45,79.6,81.0,34691996,2893991
BANSAL,20181113,62.15,62.15,62.15,62.15,12000,11000
BANSWRAS,20181113,75.2,82.0,75.15,80.2,5966,4611
BARTRONICS,20181113,7.55,7.55,7.25,7.25,24270,12188
BASF,20181113,1621.0,1621.0,1587.0,1595.8,2865,1471
BASML,20181113,203.0,203.0,191.0,195.25,396,276
BATAINDIA,20181113,1018.0,1024.8,1004.05,1010.6,739958,180110
BAYERCROP,20181113,4000.0,4002.75,3906.55,3937.6,8294,5622
BBL,20181113,1294.0,1339.0,1262.4,1301.85,9087,4192
BBTC,20181113,1407.9,1433.7,1371.55,1414.4,186003,44303
BBTCL,20181113,52.0,52.0,51.0,51.0,9000,9000
BCG,20181113,3.1,3.15,2.95,3.0,1542450,1212364
BDL,20181113,290.0,297.45,289.8,290.3,9377,5040
BEARDSELL,20181113,24.05,25.3,23.9,24.7,3182,1695
BEL,20181113,95.0,95.3,92.7,94.6,3765515,558120
BEML,20181113,720.0,728.5,701.15,723.25,875068,58062
BEPL,20181113,85.15,85.9,83.2,84.35,325040,106527
BERGEPAINT,20181113,300.6,310.0,300.1,309.1,834886,348340
BETA,20181113,81.0,81.0,81.0,81.0,800,800
BFINVEST,20181113,253.95,263.5,251.0,256.6,80702,12286
BFUTILITIE,20181113,217.2,219.3,212.0,216.85,204362,31554
BGRENERGY,20181113,67.8,68.7,62.8,66.8,280014,99690
BHAGERIA,20181113,306.0,311.0,306.0,307.3,10181,6296
BHAGYANGR,20181113,31.95,32.0,31.05,31.35,5367,2632
BHAGYAPROP,20181113,27.45,27.45,25.15,25.85,3790,2868
BHANDARI,20181113,2.1,2.4,2.05,2.25,859273,541013
BHARATFIN,20181113,919.7,924.6,905.0,921.2,145176,25842
BHARATFORG,20181113,582.0,592.5,578.85,590.05,598683,168011
BHARATGEAR,20181113,169.05,171.5,164.0,167.3,16170,6707
BHARATRAS,20181113,5670.0,5846.0,5550.0,5806.5,1248,756
BHARATWIRE,20181113,73.9,74.9,70.95,72.4,14320,5385
BHARTIARTL,20181113,296.0,304.0,290.3,297.55,3891168,1387838
BHEL,20181113,68.7,69.45,67.8,68.7,5492697,1047559
BHUSANSTL,20181113,27.9,27.95,27.5,27.85,293633,146832
BIGBLOC,20181113,50.8,50.95,48.75,50.1,10134,2610
BIL,20181113,260.0,270.0,255.5,269.5,176,154
BILENERGY,20181113,0.5,0.55,0.45,0.5,69359,60320
BINANIIND,20181113,79.6,81.0,79.0,79.8,13490,8966
BINDALAGRO,20181113,18.15,18.45,17.35,17.95,42944,31580
BIOCON,20181113,624.0,630.75,606.6,617.45,2163419,287598
BIRLACABLE,20181113,182.05,191.0,179.15,191.0,374384,153831
BIRLACORPN,20181113,624.4,631.0,615.0,621.5,16954,8303
BIRLAMONEY,20181113,47.9,48.4,46.55,47.45,13957,8537
BKMINDST,20181113,11.05,11.9,11.0,11.2,12666,9669
BLBLIMITED,20181113,5.3,5.55,5.2,5.2,48121,32512
BLISSGVS,20181113,169.4,172.85,165.6,170.35,93227,57958
BLKASHYAP,20181113,24.05,24.2,23.6,23.95,62166,53991
BLS,20181113,132.55,132.55,126.6,127.6,104985,70167
BLUEBLENDS,20181113,3.45,3.7,3.45,3.7,23354,21007
BLUECOAST,20181113,56.0,56.0,56.0,56.0,1,1
BLUEDART,20181113,2926.0,2945.0,2890.0,2919.8,1352,720
BLUEDART,20181113,2926.0,2945.0,2890.0,2919.8,1,1
BLUEDART,20181113,10.7,10.7,10.7,10.7,1352,720
BLUEDART,20181113,10.7,10.7,10.7,10.7,1,1
BLUESTARCO,20181113,563.0,573.9,555.0,571.2,8675,5357
BODALCHEM,20181113,121.75,126.0,121.2,123.1,145515,51099
BOHRA,20181113,24.75,25.0,24.55,25.0,64000,22000
BOMDYEING,20181113,118.45,124.8,113.0,122.15,2906942,1055892
BOROSIL,20181113,253.1,257.45,251.4,252.85,47867,15834
BOSCHLTD,20181113,19610.0,19845.0,19501.5,19655.15,8195,3165
BPCL,20181113,295.2,304.6,295.2,303.15,7713771,2990759
BPL,20181113,40.0,41.0,40.0,40.5,46026,22049
BRFL,20181113,15.6,15.6,14.9,14.9,30677,30595
BRIGADE,20181113,184.85,189.0,175.05,177.65,109572,44927
BRIGHT,20181113,38.0,39.0,37.0,38.9,18000,3000
BRITANNIA,20181113,5780.0,5840.0,5656.0,5812.55,180903,59516
BRNL,20181113,94.5,95.0,92.0,93.0,10362,7583
BROOKS,20181113,70.45,70.45,66.5,66.95,19225,12882
BSE,20181113,617.0,623.1,616.05,620.8,39317,22300
BSELINFRA,20181113,2.5,2.8,2.5,2.65,60536,37343
BSHSL,20181113,123.0,126.0,123.0,124.0,11000,6000
BSL,20181113,49.95,50.75,48.4,48.6,4135,3421
BSLGOLDETF,20181113,2888.0,2900.05,2888.0,2900.0,13,10
BSLNIFTY,20181113,111.3,116.44,111.27,111.27,59,58
BURNPUR,20181113,4.2,4.35,4.1,4.1,64637,43929
BUTTERFLY,20181113,271.9,271.9,256.05,261.1,2642,1549
BYKE,20181113,74.3,75.0,73.3,74.2,42302,33125
CADILAHC,20181113,354.0,358.5,349.0,355.3,529106,122971
CADSYS,20181113,58.0,58.0,58.0,58.0,2000,2000
CALSOFT,20181113,41.25,41.6,39.5,39.9,55294,49455
CAMLINFINE,20181113,58.55,59.5,57.85,58.75,206918,55613
CANBK,20181113,237.0,246.0,234.7,243.25,6128406,445558
CANDC,20181113,27.0,27.05,26.0,26.5,17863,14156
CANFINHOME,20181113,276.95,283.45,270.55,282.2,708468,111035
CANTABIL,20181113,133.95,134.0,131.0,131.4,21978,6119
CAPACITE,20181113,219.0,222.0,215.15,219.9,17697,10285
CAPF,20181113,487.65,487.65,473.8,479.6,428449,91727
CAPLIPOINT,20181113,434.25,440.4,433.0,436.8,11981,9071
CAPTRUST,20181113,228.85,228.85,220.0,226.45,1142,856
CARBORUNIV,20181113,360.05,363.95,358.25,361.6,35229,28469
CAREERP,20181113,75.6,76.4,74.05,75.7,5274,2809
CARERATING,20181113,1051.1,1055.0,1020.0,1026.65,33153,24373
CASTEXTECH,20181113,1.45,1.45,1.4,1.45,433630,250059
CASTROLIND,20181113,146.6,148.55,145.0,148.25,751101,299742
CCCL,20181113,2.65,3.0,2.65,3.0,415110,287594
CCHHL,20181113,8.4,8.9,8.1,8.35,68160,45788
CCL,20181113,267.2,272.9,266.15,271.7,90099,76445
CDSL,20181113,245.2,245.6,240.55,242.55,90529,54825
CEATLTD,20181113,1195.7,1260.0,1195.4,1256.5,1279691,124150
CEBBCO,20181113,14.0,14.2,13.6,13.8,3117,2082
CELEBRITY,20181113,9.75,9.75,9.35,9.35,14905,6679
CELESTIAL,20181113,9.4,9.4,9.05,9.1,11280,7577
CENTENKA,20181113,279.05,291.5,277.25,286.55,36805,18530
CENTEXT,20181113,8.0,8.2,7.25,7.35,800235,356640
CENTRALBK,20181113,31.75,31.8,30.5,31.3,440607,258533
CENTRUM,20181113,39.0,40.3,38.1,39.55,151306,115754
CENTUM,20181113,405.85,414.0,400.55,406.65,660,479
CENTURYPLY,20181113,171.8,172.75,170.0,171.7,131481,80698
CENTURYTEX,20181113,876.7,894.6,873.25,890.55,448870,51774
CERA,20181113,2372.0,2426.9,2364.05,2401.05,3103,2152
CEREBRAINT,20181113,33.55,34.2,33.25,33.8,55712,53301
CES1RPG,20181113,9.07,9.19,9.0,9.17,35878,34078
CESC,20181113,688.0,701.45,682.1,698.3,425926,105750
CGCL,20181113,124.7,126.2,123.15,124.35,229392,79537
CGPOWER,20181113,36.0,36.0,34.8,35.45,4663522,2041915
CHAMBLFERT,20181113,142.0,143.35,140.05,142.2,93771,39520
CHEMFAB,20181113,142.0,144.6,140.7,144.1,1091,960
CHENNPETRO,20181113,266.05,276.0,266.05,272.15,353661,92095
CHOLAFIN,20181113,1326.95,1332.0,1291.4,1329.1,391011,138767
CHROMATIC,20181113,1.0,1.1,1.0,1.05,99579,92276
CIGNITITEC,20181113,455.0,462.0,435.15,442.05,113765,66869
CIMMCO,20181113,49.6,50.0,48.45,48.55,6608,2541
CINELINE,20181113,49.8,50.05,49.0,49.45,23689,17054
CINEVISTA,20181113,6.3,6.3,5.9,6.3,11153,7038
CIPLA,20181113,534.0,534.0,526.5,528.1,2410643,719251
CLEDUCATE,20181113,117.0,120.95,114.0,115.8,6919,6415
CLNINDIA,20181113,400.0,400.9,395.8,397.7,7398,4803
CMICABLES,20181113,152.8,153.9,147.0,149.55,13728,8319
CMMIPL,20181113,16.8,16.8,15.7,15.7,27000,18000
CNOVAPETRO,20181113,24.65,24.65,22.75,23.55,235,106
COALINDIA,20181113,267.5,268.7,264.15,265.55,6900299,3075593
COCHINSHIP,20181113,385.0,385.95,381.3,382.0,59982,40998
COFFEEDAY,20181113,282.8,288.0,281.05,286.2,196185,146964
COLPAL,20181113,1096.5,1110.2,1090.0,1107.2,258616,139472
COMPINFO,20181113,24.9,25.5,24.35,24.95,65377,53301
COMPUSOFT,20181113,12.45,12.45,11.9,12.05,10187,5808
CONCOR,20181113,647.6,684.8,640.75,670.2,1329406,478533
CONSOFINVT,20181113,55.0,55.0,51.7,51.8,613,448
CONTROLPR,20181113,341.0,346.9,338.3,343.85,628,423
CORALFINAC,20181113,16.4,16.65,15.5,16.25,12179,9996
CORDSCABLE,20181113,66.0,66.0,64.15,64.4,3807,3225
COROMANDEL,20181113,416.6,421.6,410.1,417.9,21764,8985
CORPBANK,20181113,27.5,27.8,27.05,27.45,636525,100835
COSMOFILMS,20181113,259.0,259.0,239.05,243.65,45645,24083
COUNCODOS,20181113,3.2,3.2,2.95,3.2,84350,70387
COX&KINGS,20181113,197.3,197.3,191.05,195.05,39949,36883
CPSEETF,20181113,24.86,25.45,24.86,25.34,158071,144190
CREDITACC,20181113,359.5,359.95,340.0,349.0,47641,20025
CREST,20181113,140.15,150.0,140.15,147.65,14109,11024
CRISIL,20181113,1510.0,1515.0,1478.0,1503.25,4520,3020
CROMPTON,20181113,212.0,213.5,201.05,206.5,787326,399040
CTE,20181113,52.0,55.7,46.55,55.7,48011,30404
CUB,20181113,165.0,165.75,164.65,165.25,362774,285550
CUBEXTUB,20181113,14.2,14.2,13.05,13.1,445,310
CUMMINSIND,20181113,798.95,804.5,777.05,783.95,401867,154757
CUPID,20181113,163.8,170.95,159.1,163.85,35180,13328
CYBERTECH,20181113,43.1,46.0,43.1,45.0,1989,858
CYIENT,20181113,640.2,657.85,640.0,649.9,269691,180093
DAAWAT,20181113,44.8,45.2,43.95,44.9,494730,189254
DABUR,20181113,375.0,375.0,366.2,369.55,3678684,2166423
DALMIABHA,20181113,2139.0,2166.9,2097.8,2126.0,98794,58842
DALMIASUG,20181113,109.3,110.4,105.25,107.35,638747,218640
DAMODARIND,20181113,48.25,50.0,47.4,48.6,1800,1524
DANGEE,20181113,207.35,209.25,207.35,209.25,3200,3200
DATAMATICS,20181113,114.85,116.0,113.75,114.15,43960,23469
DBCORP,20181113,168.75,174.1,168.0,172.45,67164,38697
DBL,20181113,409.35,429.9,400.0,427.25,667122,348864
DBREALTY,20181113,22.5,22.85,20.95,21.65,451745,192341
DBSTOCKBRO,20181113,8.55,8.55,8.15,8.55,1723,1723
DCAL,20181113,225.3,229.25,225.3,227.4,128177,98885
DCBBANK,20181113,156.0,158.45,154.6,157.1,2306582,1013468
DCM,20181113,76.0,78.75,76.0,76.7,14783,6614
DCMFINSERV,20181113,1.8,1.8,1.8,1.8,100,100
DCMSHRIRAM,20181113,425.45,433.9,417.15,421.15,122391,27754
DCW,20181113,20.95,21.9,20.75,21.0,529713,219938
DECCANCE,20181113,356.0,387.8,352.0,368.7,35627,12180
DEEPAKFERT,20181113,211.0,211.7,207.25,211.2,66853,35638
DEEPAKNTR,20181113,268.4,274.55,266.0,268.25,142214,49275
DEEPIND,20181113,116.35,121.85,113.0,119.0,29774,15888
DELTACORP,20181113,232.8,243.3,232.1,239.8,2159456,731435
DEN,20181113,69.4,70.0,69.0,69.1,55644,33779
DENABANK,20181113,17.5,17.5,16.65,16.75,1854568,832488
DENORA,20181113,255.2,262.0,255.0,259.1,3301,2899
DEVIT,20181113,72.3,72.5,72.3,72.5,3000,3000
DFMFOODS,20181113,262.0,265.0,249.0,252.2,7957,6475
DHAMPURSUG,20181113,178.85,179.0,169.0,170.6,1664235,503545
DHANUKA,20181113,403.55,419.4,402.5,416.7,15142,10283
DHARSUGAR,20181113,15.45,15.6,14.8,14.85,13571,9161
DHFL,20181113,240.0,243.55,231.4,237.2,12943050,1263432
DHFL,20181113,240.0,243.55,231.4,237.2,150,30
DHFL,20181113,240.0,243.55,231.4,237.2,70,0
DHFL,20181113,240.0,243.55,231.4,237.2,10,10
DHFL,20181113,240.0,243.55,231.4,237.2,26,25
DHFL,20181113,240.0,243.55,231.4,237.2,492,365
DHFL,20181113,240.0,243.55,231.4,237.2,8,8
DHFL,20181113,240.0,243.55,231.4,237.2,125,125
DHFL,20181113,240.0,243.55,231.4,237.2,107,95
DHFL,20181113,240.0,243.55,231.4,237.2,350,350
DHFL,20181113,240.0,243.55,231.4,237.2,113,105
DHFL,20181113,240.0,243.55,231.4,237.2,350,300
DHFL,20181113,240.0,243.55,231.4,237.2,74,30
DHFL,20181113,977.0,977.0,900.0,974.8,12943050,1263432
DHFL,20181113,977.0,977.0,900.0,974.8,150,30
DHFL,20181113,977.0,977.0,900.0,974.8,70,0
DHFL,20181113,977.0,977.0,900.0,974.8,10,10
DHFL,20181113,977.0,977.0,900.0,974.8,26,25
DHFL,20181113,977.0,977.0,900.0,974.8,492,365
DHFL,20181113,977.0,977.0,900.0,974.8,8,8
DHFL,20181113,977.0,977.0,900.0,974.8,125,125
DHFL,20181113,977.0,977.0,900.0,974.8,107,95
DHFL,20181113,977.0,977.0,900.0,974.8,350,350
DHFL,20181113,977.0,977.0,900.0,974.8,113,105
DHFL,20181113,977.0,977.0,900.0,974.8,350,300
DHFL,20181113,977.0,977.0,900.0,974.8,74,30
DHFL,20181113,990.0,990.0,809.0,899.5,12943050,1263432
DHFL,20181113,990.0,990.0,809.0,899.5,150,30
DHFL,20181113,990.0,990.0,809.0,899.5,70,0
DHFL,20181113,990.0,990.0,809.0,899.5,10,10
DHFL,20181113,990.0,990.0,809.0,899.5,26,25
DHFL,20181113,990.0,990.0,809.0,899.5,492,365
DHFL,20181113,990.0,990.0,809.0,899.5,8,8
DHFL,20181113,990.0,990.0,809.0,899.5,125,125
DHFL,20181113,990.0,990.0,809.0,899.5,107,95
DHFL,20181113,990.0,990.0,809.0,899.5,350,350
DHFL,20181113,990.0,990.0,809.0,899.5,113,105
DHFL,20181113,990.0,990.0,809.0,899.5,350,300
DHFL,20181113,990.0,990.0,809.0,899.5,74,30
DHFL,20181113,990.0,990.0,990.0,990.0,12943050,1263432
DHFL,20181113,990.0,990.0,990.0,990.0,150,30
DHFL,20181113,990.0,990.0,990.0,990.0,70,0
DHFL,20181113,990.0,990.0,990.0,990.0,10,10
DHFL,20181113,990.0,990.0,990.0,990.0,26,25
DHFL,20181113,990.0,990.0,990.0,990.0,492,365
DHFL,20181113,990.0,990.0,990.0,990.0,8,8
DHFL,20181113,990.0,990.0,990.0,990.0,125,125
DHFL,20181113,990.0,990.0,990.0,990.0,107,95
DHFL,20181113,990.0,990.0,990.0,990.0,350,350
DHFL,20181113,990.0,990.0,990.0,990.0,113,105
DHFL,20181113,990.0,990.0,990.0,990.0,350,300
DHFL,20181113,990.0,990.0,990.0,990.0,74,30
DHFL,20181113,929.99,929.99,920.0,920.2,12943050,1263432
DHFL,20181113,929.99,929.99,920.0,920.2,150,30
DHFL,20181113,929.99,929.99,920.0,920.2,70,0
DHFL,20181113,929.99,929.99,920.0,920.2,10,10
