SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180810,47.65,49.0,46.2,47.05,83132,53534
21STCENMGM,20180810,39.9,40.0,38.65,38.65,2425,1805
3IINFOTECH,20180810,3.7,3.7,3.6,3.65,1197250,525260
3MINDIA,20180810,24619.8,24800.0,24052.05,24453.0,8094,6209
5PAISA,20180810,362.5,394.85,362.5,387.05,4316,2362
63MOONS,20180810,85.0,89.55,80.45,84.85,6714232,647470
8KMILES,20180810,369.0,369.65,353.9,353.9,48590,45387
A2ZINFRA,20180810,22.8,23.1,22.55,22.75,151134,80841
AAKASH,20180810,36.0,36.0,36.0,36.0,2000,2000
AARTIDRUGS,20180810,555.2,558.6,545.5,551.15,18959,15284
AARTIIND,20180810,1437.5,1438.0,1390.05,1393.3,23908,14083
AARVEEDEN,20180810,34.0,34.5,32.8,33.85,6418,5912
AARVI,20180810,58.0,61.0,58.0,60.0,8000,6000
ABAN,20180810,117.4,117.45,114.2,114.55,369211,128187
ABB,20180810,1200.55,1215.0,1200.55,1206.45,133771,123217
ABBOTINDIA,20180810,7920.0,8014.75,7810.05,7996.55,5212,3602
ABCAPITAL,20180810,150.85,152.1,145.1,146.25,2132625,1228630
ABFRL,20180810,182.0,184.0,177.8,179.6,1387038,989012
ACC,20180810,1575.0,1584.5,1535.2,1545.3,687891,47569
ACCELYA,20180810,1064.0,1082.45,1021.7,1031.9,10549,8470
ACE,20180810,151.95,151.95,145.0,146.25,176297,107353
ADANIENT,20180810,199.65,201.9,196.1,199.15,9286699,458225
ADANIGREEN,20180810,61.55,66.0,60.1,66.0,3789655,1482827
ADANIPORTS,20180810,377.3,382.1,376.0,379.3,1142258,251976
ADANIPOWER,20180810,32.0,32.35,30.25,31.3,39172937,3802666
ADANITRANS,20180810,169.0,172.4,163.0,163.95,389185,135478
ADFFOODS,20180810,245.4,247.75,244.85,245.0,33842,24248
ADHUNIKIND,20180810,73.7,73.7,67.45,70.85,10555,7946
ADLABS,20180810,33.0,33.95,32.7,32.85,66855,47012
ADORWELD,20180810,346.0,368.0,340.05,344.85,48484,16516
ADSL,20180810,15.1,15.4,14.65,14.9,62825,44805
ADVANIHOTR,20180810,51.35,51.35,47.0,47.9,31869,25673
ADVENZYMES,20180810,217.7,226.25,217.35,220.0,515626,142180
AEGISCHEM,20180810,233.0,239.0,231.0,234.95,68888,44623
AFL,20180810,62.95,62.95,58.4,60.3,20512,12099
AGARIND,20180810,343.25,360.0,331.55,345.2,5052,4073
AGCNET,20180810,106.05,109.6,104.05,105.4,7406,5496
AGLSL,20180810,84.6,84.6,82.25,82.4,772,672
AGRITECH,20180810,79.75,79.75,75.0,75.8,24144,16513
AGROPHOS,20180810,33.1,35.0,32.55,34.0,42000,30000
AHLEAST,20180810,261.0,269.45,261.0,265.0,457,360
AHLUCONT,20180810,324.6,328.0,319.0,326.25,876,671
AHLWEST,20180810,288.0,307.95,285.0,298.75,3103,1866
AIAENG,20180810,1770.85,1785.9,1691.5,1714.4,34617,15429
AIFL,20180810,452.7,458.0,450.3,451.1,84686,29115
AIRAN,20180810,368.5,368.5,361.5,362.5,3500,3500
AIROLAM,20180810,41.0,41.0,39.0,39.95,18000,15000
AJANTPHARM,20180810,1158.4,1161.65,1135.35,1146.1,244672,26840
AJMERA,20180810,204.2,204.2,204.2,204.2,904746,904746
AJMERA,20180810,204.2,204.2,204.2,204.2,25663,14881
AJMERA,20180810,204.3,206.0,202.3,203.2,904746,904746
AJMERA,20180810,204.3,206.0,202.3,203.2,25663,14881
