SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180524,41.45,46.7,41.3,44.95,412999,174534
21STCENMGM,20180524,38.0,38.0,37.65,37.65,250,250
3IINFOTECH,20180524,5.0,5.1,4.9,5.1,1826890,1105489
3MINDIA,20180524,19645.0,20100.0,19645.0,20038.75,847,684
3PLAND,20180524,13.0,13.6,12.75,13.2,301,256
5PAISA,20180524,373.15,381.35,355.8,362.2,22689,18872
63MOONS,20180524,77.8,78.85,76.0,76.5,126299,58840
8KMILES,20180524,636.2,645.8,602.3,610.05,352668,94591
A2ZINFRA,20180524,21.25,22.3,21.25,21.95,333592,124230
AAKASH,20180524,46.0,46.0,46.0,46.0,2000,2000
AARTIDRUGS,20180524,533.2,540.0,526.55,533.05,2431,1407
AARTIIND,20180524,1261.15,1290.0,1255.5,1272.7,29421,19622
AARVEEDEN,20180524,41.95,41.95,39.15,40.35,11444,4025
AARVI,20180524,84.0,84.0,84.0,84.0,2000,2000
ABAN,20180524,157.2,158.05,152.7,154.3,430606,134297
ABB,20180524,1195.0,1207.0,1156.65,1165.5,42684,23056
ABBOTINDIA,20180524,6587.0,6756.0,6523.4,6671.7,11235,6665
ABCAPITAL,20180524,143.1,144.0,141.25,141.9,1037594,521961
ABFRL,20180524,144.05,147.4,142.95,146.15,361080,208200
ACC,20180524,1320.0,1350.0,1290.0,1332.8,691073,270524
ACCELYA,20180524,1202.1,1207.0,1190.0,1194.2,2854,2022
ACE,20180524,166.25,168.8,164.15,166.85,245506,101320
ADANIENT,20180524,118.0,120.5,115.65,119.15,4368851,627805
ADANIPORTS,20180524,374.95,378.6,364.7,371.25,3299522,2086461
ADANIPOWER,20180524,20.05,20.2,18.55,18.9,20383467,5355609
ADANITRANS,20180524,120.85,127.75,115.7,124.7,910221,270695
ADFFOODS,20180524,258.65,262.95,254.0,255.3,74066,30583
ADHUNIK,20180524,3.4,3.55,3.35,3.35,66681,61866
ADHUNIKIND,20180524,57.35,59.0,57.35,57.35,778,748
ADLABS,20180524,40.8,40.85,39.35,40.35,40335,23935
ADORWELD,20180524,348.9,352.9,340.0,342.35,10162,8137
ADROITINFO,20180524,29.0,31.0,27.7,30.55,20483,16366
ADSL,20180524,16.65,17.25,16.1,16.2,30087,26020
ADVANIHOTR,20180524,55.65,57.95,53.5,55.4,55259,12391
ADVENZYMES,20180524,223.1,225.65,218.0,220.1,71977,42506
AEGISCHEM,20180524,271.95,273.5,263.25,271.2,149358,109010
AFL,20180524,46.9,50.65,46.9,49.9,2356,1327
AGARIND,20180524,246.0,252.0,241.0,246.45,1609,1081
AGCNET,20180524,107.1,113.25,106.65,107.2,2525,1988
AGLSL,20180524,96.4,96.4,93.1,93.3,631,430
AGRITECH,20180524,120.0,121.0,118.3,118.8,9293,6489
AGROPHOS,20180524,40.5,42.0,36.6,42.0,48000,6000
AHLEAST,20180524,301.05,302.1,292.55,297.6,388,222
AHLUCONT,20180524,366.6,389.0,366.6,386.95,66334,33241
AIAENG,20180524,1557.95,1600.0,1553.1,1560.1,28441,23814
AIFL,20180524,491.45,494.9,488.1,490.1,71143,29056
AIRAN,20180524,251.0,252.0,251.0,252.0,23000,23000
AIROLAM,20180524,44.0,44.45,43.7,44.45,21000,18000
AISL,20180524,108.5,108.5,105.25,105.35,8400,7200
AJANTPHARM,20180524,994.2,994.2,963.2,977.6,540922,394099
AJMERA,20180524,240.6,246.0,238.3,239.45,87134,49445
AKASH,20180524,62.0,63.0,62.0,62.5,3000,0
AKSHARCHEM,20180524,583.75,583.75,562.0,571.35,5001,2953
AKSHOPTFBR,20180524,33.25,33.25,32.55,32.7,311732,150331
AKZOINDIA,20180524,1910.0,1910.0,1895.05,1897.3,4710,3552
ALANKIT,20180524,31.0,32.9,31.0,31.25,161402,78548
ALBERTDAVD,20180524,362.0,365.0,356.0,362.35,1919,1511
ALBK,20180524,40.95,41.0,39.65,40.2,3563443,292593
ALEMBICLTD,20180524,50.9,51.3,48.5,48.85,139364,88038
ALICON,20180524,620.75,622.9,604.1,609.5,805,475
ALKALI,20180524,75.45,76.9,73.0,74.45,7051,4413
ALKEM,20180524,1956.75,1971.45,1926.0,1957.55,13156,8640
ALKYLAMINE,20180524,676.15,694.6,644.05,650.45,7341,5374
ALLCARGO,20180524,121.9,123.0,117.95,119.75,231393,113323
ALLSEC,20180524,375.0,394.0,360.55,363.95,30797,14553
ALOKTEXT,20180524,1.6,1.6,1.6,1.6,635659,635659
ALPA,20180524,33.95,34.0,31.0,32.1,23045,15033
ALPHAGEO,20180524,739.1,752.3,718.3,721.75,11577,7249
AMARAJABAT,20180524,785.6,792.2,770.5,774.45,324985,71788
