SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180711,37.1,37.2,35.65,36.25,16721,7262
21STCENMGM,20180711,34.0,34.0,34.0,34.0,400,400
3IINFOTECH,20180711,4.05,4.1,3.95,4.0,3984971,1869921
3MINDIA,20180711,20130.4,20170.15,19850.0,19886.9,4618,4312
3PLAND,20180711,13.5,15.25,13.5,13.8,92,86
5PAISA,20180711,319.8,322.05,306.8,320.35,32661,23162
63MOONS,20180711,76.5,78.5,75.1,75.4,272557,64877
8KMILES,20180711,380.0,384.7,373.85,378.65,393311,107168
A2ZINFRA,20180711,21.4,22.6,21.2,22.05,379188,236536
AARTIDRUGS,20180711,562.1,563.45,551.3,556.15,6450,3919
AARTIIND,20180711,1254.95,1270.0,1235.0,1258.15,15581,8581
AARVEEDEN,20180711,31.0,31.8,30.6,30.75,12873,8500
AARVI,20180711,61.65,61.65,58.0,58.0,20000,16000
ABAN,20180711,113.65,115.05,112.8,113.65,382116,93862
ABB,20180711,1227.95,1254.2,1212.0,1248.25,81934,44257
ABBOTINDIA,20180711,7090.0,7150.0,7030.0,7046.4,4949,3445
ABCAPITAL,20180711,130.55,133.5,130.0,130.75,1313189,586869
ABFRL,20180711,139.65,142.3,137.65,141.05,758548,654539
ACC,20180711,1374.0,1376.0,1348.2,1360.55,437187,146874
ACCELYA,20180711,1142.1,1152.85,1131.35,1137.4,2626,2395
ACCURACY,20180711,88.0,89.0,87.0,88.0,126400,105600
ACE,20180711,133.5,139.65,132.9,139.65,487384,252416
ADANIENT,20180711,114.5,125.5,114.1,124.1,26582477,2754418
ADANIGREEN,20180711,31.05,33.4,30.6,31.95,1610144,722659
ADANIPORTS,20180711,369.9,378.3,368.0,373.5,2480112,335478
ADANIPOWER,20180711,17.25,20.9,17.05,20.4,124345256,16264642
ADANITRANS,20180711,160.0,169.7,158.5,163.7,1258151,191160
ADFFOODS,20180711,252.7,254.45,249.0,250.25,46096,18031
ADHUNIK,20180711,4.7,4.7,4.3,4.35,244577,214671
ADHUNIKIND,20180711,79.3,79.3,74.7,76.85,26699,4278
ADLABS,20180711,38.0,38.95,36.7,37.35,53297,31130
ADORWELD,20180711,293.0,298.0,290.0,290.9,23404,14774
ADROITINFO,20180711,31.5,31.5,30.0,30.5,26996,1150
ADSL,20180711,16.55,17.3,16.2,16.55,26050,13304
ADVANIHOTR,20180711,51.7,53.25,51.7,52.05,1996,1333
ADVENZYMES,20180711,216.55,221.45,215.55,216.95,142052,62259
AEGISCHEM,20180711,236.0,239.7,232.0,237.4,217135,164432
AFL,20180711,55.0,57.15,55.0,55.0,867,711
AGARIND,20180711,274.0,276.0,267.0,271.5,389,301
AGCNET,20180711,113.7,116.0,105.1,106.3,4310,3454
AGLSL,20180711,84.9,86.0,84.05,85.05,7526,6985
AGRITECH,20180711,104.25,111.45,104.25,106.5,23921,11018
AGROPHOS,20180711,35.0,35.5,35.0,35.2,132000,102000
AHLEAST,20180711,264.85,264.85,258.1,258.15,858,695
AHLUCONT,20180711,340.35,341.95,336.5,340.4,3260,2474
AIAENG,20180711,1619.5,1708.0,1618.2,1647.05,178270,78901
AIFL,20180711,452.2,462.8,446.55,457.8,111448,90450
AIRAN,20180711,328.0,352.9,326.6,342.35,43000,25500
AIROLAM,20180711,36.15,40.0,36.15,40.0,21000,21000
AISL,20180711,81.0,81.0,79.6,80.05,16800,15600
