SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180319,51.35,51.8,48.3,49.0,67983,35289
3IINFOTECH,20180319,4.7,4.8,4.55,4.55,4189466,2184344
3MINDIA,20180319,20151.5,20151.5,19601.0,19689.15,756,605
63MOONS,20180319,110.0,113.7,103.0,104.0,1624979,276325
8KMILES,20180319,700.0,705.6,670.45,674.8,84944,27850
A2ZINFRA,20180319,31.0,31.0,29.3,29.5,1007878,706019
AARTIDRUGS,20180319,546.85,555.2,535.05,540.8,6720,4018
AARTIIND,20180319,1151.55,1156.45,1125.1,1141.15,24683,20574
AARVEEDEN,20180319,45.8,46.5,44.1,44.25,8811,6299
AARVI,20180319,77.0,79.5,76.0,77.0,14000,10000
ABAN,20180319,162.75,163.7,158.0,158.7,450477,130184
ABB,20180319,1340.0,1345.0,1310.0,1317.3,53198,39831
ABBOTINDIA,20180319,5597.0,5597.0,5432.5,5454.1,1979,1642
ABCAPITAL,20180319,148.0,148.4,146.0,146.65,2037331,1375031
ABFRL,20180319,141.5,141.55,135.75,138.35,1647705,1491736
ACC,20180319,1571.5,1573.7,1535.55,1562.9,195095,69383
ACCELYA,20180319,1348.55,1355.0,1329.95,1337.6,2404,1804
ACE,20180319,183.0,183.0,172.2,174.3,656312,247103
ACEINTEG,20180319,45.0,45.0,45.0,45.0,3000,3000
ADANIENT,20180319,160.0,162.0,154.65,160.6,11657832,1766886
ADANIPORTS,20180319,370.0,371.5,355.25,364.3,5253759,2585200
ADANIPOWER,20180319,27.4,27.7,26.0,26.1,13720511,3546440
ADANITRANS,20180319,191.5,194.8,184.0,186.75,1406753,624330
ADFFOODS,20180319,221.05,223.45,208.4,211.25,111656,48543
ADHUNIK,20180319,4.2,4.2,3.95,4.0,36490,27261
ADHUNIKIND,20180319,71.6,74.85,68.75,69.7,103921,48995
ADLABS,20180319,51.75,51.75,49.65,49.85,72907,49803
ADORWELD,20180319,416.0,427.9,405.1,407.2,74033,43209
ADSL,20180319,21.15,21.75,20.85,21.0,18082,12930
ADVANIHOTR,20180319,62.9,62.9,57.1,57.7,5827,3223
ADVENZYMES,20180319,228.6,230.0,218.1,220.6,219432,82774
AEGISCHEM,20180319,257.3,259.35,242.3,245.2,388520,335915
AFL,20180319,54.5,56.95,52.85,54.4,8306,5222
AGCNET,20180319,108.65,111.75,106.25,106.85,5228,3980
AGLSL,20180319,97.65,101.0,94.25,100.05,9473,7059
AGRITECH,20180319,132.2,136.0,126.0,126.7,47758,28783
AGROPHOS,20180319,35.75,35.9,34.2,34.2,30000,6000
AHLUCONT,20180319,394.2,395.0,386.5,392.3,13262,10508
AHLWEST,20180319,278.95,278.95,260.2,265.55,439,353
AIAENG,20180319,1347.5,1373.0,1345.05,1354.95,61516,53344
AIFL,20180319,461.1,462.95,452.5,454.2,107384,59609
AIRAN,20180319,249.4,249.5,248.5,248.75,4000,4000
AIROLAM,20180319,44.1,45.45,44.1,45.45,24000,21000
AISL,20180319,110.0,110.0,106.0,108.45,63600,63600
AJANTPHARM,20180319,1424.0,1437.3,1383.1,1391.15,276778,47406
AJMERA,20180319,262.3,262.9,248.0,249.2,84481,39628
AKASH,20180319,68.0,83.0,68.0,72.3,20000,5000
AKSHARCHEM,20180319,632.5,632.5,596.5,608.65,14741,9883
AKSHOPTFBR,20180319,34.4,34.55,32.7,32.75,893022,598196
AKZOINDIA,20180319,1789.25,1789.25,1760.0,1771.9,2820,1369
ALANKIT,20180319,48.7,48.7,45.8,45.8,174033,130820
ALBK,20180319,51.5,52.3,49.05,49.4,5676916,496706
ALEMBICLTD,20180319,62.7,62.8,61.7,62.0,550776,372014
ALICON,20180319,585.15,587.4,571.5,572.8,3524,3133
ALKALI,20180319,76.55,77.0,73.8,74.1,5479,3745
ALKEM,20180319,2170.0,2179.9,2115.0,2141.35,28017,23353
ALKYLAMINE,20180319,610.4,612.0,598.05,602.5,2169,1787
ALLCARGO,20180319,157.5,160.4,150.7,151.3,364148,245304
ALLSEC,20180319,351.9,355.95,324.25,343.25,29733,16750
ALMONDZ,20180319,24.8,24.8,23.5,23.5,2705,2155
ALOKTEXT,20180319,3.05,3.05,3.05,3.05,1341463,1331462
ALPA,20180319,39.4,40.0,37.75,38.45,26810,16839
ALPHAGEO,20180319,770.8,773.9,750.0,751.6,15706,9978
AMARAJABAT,20180319,787.5,787.55,765.2,775.2,656348,441889
AMBER,20180319,1168.8,1168.8,1105.0,1113.35,36663,17206
AMBIKCO,20180319,1290.05,1309.95,1287.0,1290.5,1655,1203
AMBUJACEM,20180319,235.9,236.75,229.1,231.15,2932815,1048248
AMJLAND,20180319,24.65,25.3,24.25,24.3,16121,14179
AMJUMBO,20180319,65.6,65.6,65.1,65.25,14000,14000
AMRUTANJAN,20180319,563.0,565.0,548.0,552.1,2378,1728
AMTEKAUTO,20180319,24.45,24.55,23.3,23.95,809040,543512
ANANTRAJ,20180319,54.5,54.5,51.1,52.1,1059695,749967
ANDHRABANK,20180319,43.2,43.2,40.65,41.9,13097052,907397
ANDHRACEMT,20180319,10.85,11.2,10.0,10.2,180010,127391
ANDHRSUGAR,20180319,456.75,457.9,431.1,434.4,30216,17190
ANIKINDS,20180319,37.9,37.9,34.2,35.75,5284,2725
ANSALAPI,20180319,23.45,23.45,21.7,22.45,599716,451618
ANSALHSG,20180319,22.3,23.15,21.15,21.5,164834,104012
APARINDS,20180319,747.0,752.0,728.25,749.1,9684,6536
APCL,20180319,182.2,183.95,175.0,179.75,2982,2053
APCOTEXIND,20180319,518.0,518.0,495.6,504.2,13482,10565
APEX,20180319,655.65,664.8,640.0,642.3,103215,46571
APLAPOLLO,20180319,2010.0,2010.0,1930.0,1941.9,10115,7012
APLLTD,20180319,544.35,544.35,527.15,540.95,27972,19305
APOLLO,20180319,282.0,283.45,275.05,275.8,53186,36179
APOLLOHOSP,20180319,1073.0,1080.4,1037.2,1056.2,357297,177981
APOLLOTYRE,20180319,263.55,265.5,259.25,261.25,1384506,551493
APOLSINHOT,20180319,1420.0,1420.0,1370.0,1385.5,116,113
APTECHT,20180319,309.0,310.0,293.05,294.5,406337,108527
ARCHIDPLY,20180319,87.6,88.9,84.2,84.7,34797,21457
ARCHIES,20180319,34.85,35.05,33.55,33.8,92344,46540
ARCOTECH,20180319,43.3,43.65,40.5,40.95,439401,246973
ARENTERP,20180319,16.25,17.95,16.25,16.3,1000,700
ARIES,20180319,194.0,194.0,187.05,187.6,20347,13066
ARIHANTSUP,20180319,118.0,126.0,118.0,120.1,135121,69298
ARMANFIN,20180319,339.0,339.95,327.2,328.2,6354,3567
AROGRANITE,20180319,60.3,60.85,58.8,59.1,26801,16686
ARROWGREEN,20180319,283.95,283.95,263.25,266.45,24582,14914
ARROWTEX,20180319,38.2,38.55,37.0,37.3,58102,52441
ARSHIYA,20180319,80.1,81.75,76.5,78.6,52798,24720
ARVEE,20180319,60.45,61.5,59.0,61.5,8000,6000
ARVIND,20180319,396.0,396.0,382.2,386.15,1189356,298360
ARVSMART,20180319,183.9,185.35,177.1,179.6,35161,22783
ASAHIINDIA,20180319,339.85,341.2,332.0,333.05,40276,27600
ASAHISONG,20180319,330.6,335.0,313.35,315.8,8526,4491
ASAL,20180319,75.7,90.55,72.0,88.05,258034,57996
ASHAPURMIN,20180319,71.25,72.25,68.0,68.7,98972,59186
ASHIANA,20180319,164.0,166.0,157.1,158.45,54705,38991
ASHIMASYN,20180319,27.0,27.0,25.55,25.7,133218,91677
ASHOKA,20180319,232.9,232.9,226.1,229.9,372677,175838
ASHOKLEY,20180319,148.0,148.35,144.0,145.7,17441635,8587103
