SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181204,42.6,44.0,42.25,42.35,31231,21303
21STCENMGM,20181204,23.25,23.25,23.25,23.25,299,299
3IINFOTECH,20181204,3.85,3.9,3.75,3.8,1473463,822685
3MINDIA,20181204,21999.95,22499.95,21999.9,22460.4,1610,1192
5PAISA,20181204,191.4,195.55,191.35,192.0,2077,783
63MOONS,20181204,99.5,102.9,96.3,97.7,347670,103983
8KMILES,20181204,202.65,202.65,202.65,202.65,118257,113235
A2ZINFRA,20181204,13.05,13.1,12.6,12.75,117034,75938
AARON,20181204,43.25,44.0,43.25,44.0,9000,9000
AARTIDRUGS,20181204,568.3,568.3,562.05,565.1,10782,9132
AARTIIND,20181204,1447.8,1473.0,1432.55,1468.4,88495,62547
AARVEEDEN,20181204,24.95,25.7,24.25,24.6,7974,7694
AAVAS,20181204,770.05,780.0,765.1,771.2,11560,4472
ABAN,20181204,75.5,76.6,75.05,75.75,277845,70838
ABB,20181204,1392.0,1400.0,1376.0,1382.05,22886,10628
ABBOTINDIA,20181204,7800.0,7899.8,7634.85,7752.4,6034,2674
ABCAPITAL,20181204,102.0,103.6,102.0,102.5,885801,443747
ABFRL,20181204,185.95,187.5,181.1,184.55,450818,293405
ACC,20181204,1519.0,1529.55,1501.0,1508.95,405000,42364
ACCELYA,20181204,986.25,1006.5,980.85,998.65,9733,8917
ACCORD,20181204,23.0,23.0,23.0,23.0,2000,2000
ACE,20181204,94.2,94.2,92.1,92.4,29949,21157
ACEINTEG,20181204,25.5,25.5,25.5,25.5,3000,3000
ADANIENT,20181204,165.95,166.5,160.0,162.75,3797368,507136
ADANIGAS,20181204,97.5,97.85,95.2,96.2,1044937,593119
ADANIGREEN,20181204,46.9,46.9,45.0,45.1,331553,200155
ADANIPORTS,20181204,374.45,375.65,370.65,373.8,2615507,730903
ADANIPOWER,20181204,58.0,58.0,55.4,56.25,18072834,3236401
ADANITRANS,20181204,217.95,223.4,216.0,218.8,99604,40050
ADFFOODS,20181204,268.75,282.0,264.2,279.9,273851,124397
ADHUNIK,20181204,2.65,2.7,2.6,2.65,9519,8674
ADHUNIKIND,20181204,52.5,53.65,48.15,51.0,27096,8973
ADLABS,20181204,10.25,10.3,9.7,9.7,589971,434219
ADORWELD,20181204,372.55,372.6,366.55,369.45,2134,993
ADROITINFO,20181204,19.5,19.95,19.5,19.95,234,234
ADSL,20181204,13.1,13.75,13.0,13.3,3346,2784
ADVANIHOTR,20181204,59.35,61.1,59.0,60.9,4337,3455
ADVENZYMES,20181204,184.9,185.85,182.15,182.8,27768,16455
AEGISCHEM,20181204,207.45,216.0,207.45,214.1,119746,77284
AGARIND,20181204,180.05,180.05,175.5,178.7,219,194
AGCNET,20181204,67.35,70.3,66.5,68.65,4966,2676
AGLSL,20181204,73.75,73.95,70.25,71.65,201,125
AGRITECH,20181204,74.45,74.45,69.5,71.3,19483,8520
AGROPHOS,20181204,45.8,46.8,45.8,46.8,30000,6000
AHLEAST,20181204,252.0,262.05,251.1,259.4,305,14
AHLUCONT,20181204,299.95,299.95,292.05,294.05,311,218
AHLWEST,20181204,304.0,304.5,300.0,304.4,244,231
AIAENG,20181204,1718.85,1750.0,1703.5,1741.7,35694,17142
AIFL,20181204,27.4,27.4,27.4,27.4,24075,24075
AIONJSW,20181204,35.25,36.4,35.15,36.05,39370,33691
AIRAN,20181204,60.0,60.1,60.0,60.1,22500,22500
AISL,20181204,64.0,64.0,63.95,64.0,3600,3600
AJANTPHARM,20181204,1155.15,1176.0,1125.1,1135.7,287818,35447
AJMERA,20181204,151.8,151.8,148.15,148.65,22919,9968
AKG,20181204,34.0,34.4,34.0,34.4,8000,8000
AKSHARCHEM,20181204,440.25,449.7,430.0,436.0,1687,975
AKSHOPTFBR,20181204,25.25,25.5,25.1,25.2,343453,146311
AKZOINDIA,20181204,1590.0,1591.95,1580.0,1589.75,2483,1983
ALANKIT,20181204,19.8,19.9,19.1,19.2,194265,51683
ALBERTDAVD,20181204,402.65,406.95,397.0,399.5,4678,3342
ALBK,20181204,48.5,49.05,47.1,47.35,3573282,456792
ALEMBICLTD,20181204,43.4,43.75,42.85,43.55,128538,76889
ALICON,20181204,643.0,645.0,625.1,630.5,1662,1344
ALKALI,20181204,57.05,58.3,56.4,57.45,2805,1693
ALKEM,20181204,1899.0,1950.0,1893.05,1907.75,53182,9600
ALKYLAMINE,20181204,758.15,764.05,744.0,746.85,2643,2204
ALLCARGO,20181204,106.75,108.0,106.15,106.75,119565,80148
ALLSEC,20181204,217.35,217.35,207.15,208.85,4585,2551
ALMONDZ,20181204,22.0,23.5,22.0,22.95,575,545
ALOKTEXT,20181204,3.65,3.65,3.65,3.65,309318,309318
ALPA,20181204,24.15,25.4,23.55,24.9,12105,8801
ALPHAGEO,20181204,474.1,482.75,469.55,478.7,3427,2378
AMARAJABAT,20181204,715.9,721.0,710.7,713.75,349537,113812
AMBER,20181204,921.55,935.05,913.95,914.45,1485,1141
AMBIKCO,20181204,1179.0,1197.95,1170.1,1180.9,1720,1234
AMBUJACEM,20181204,220.0,223.6,217.5,219.0,1995824,766955
AMDIND,20181204,18.35,20.8,18.35,19.35,6588,2409
AMJLAND,20181204,22.0,22.1,21.5,21.8,5061,3730
AMJUMBO,20181204,50.5,55.4,50.5,55.4,4000,2000
AMRUTANJAN,20181204,251.7,253.5,248.0,248.9,8540,5758
ANANTRAJ,20181204,37.25,37.3,35.75,36.1,491030,277033
ANDHRABANK,20181204,28.2,28.5,28.05,28.15,419200,129878
ANDHRACEMT,20181204,5.9,6.0,5.8,5.9,29053,19248
ANDHRSUGAR,20181204,340.0,346.4,335.1,336.85,32145,11704
ANIKINDS,20181204,24.7,26.75,24.7,26.05,40459,39648
ANSALAPI,20181204,10.4,11.0,10.35,10.75,17979,12986
ANSALHSG,20181204,9.95,10.3,9.9,10.05,12927,11086
APARINDS,20181204,618.5,619.6,615.0,616.65,1175,713
APCL,20181204,125.5,137.0,123.0,125.45,4891,2820
APCOTEXIND,20181204,541.45,541.45,535.05,537.85,1237,457
APEX,20181204,365.0,365.0,355.25,360.55,38629,12738
APLAPOLLO,20181204,1310.0,1329.0,1285.0,1326.1,26028,12930
APLLTD,20181204,616.2,625.0,612.55,615.95,27994,10369
APOLLO,20181204,124.4,127.0,124.35,125.55,8731,5131
APOLLOHOSP,20181204,1288.0,1298.15,1235.15,1243.55,581813,109986
APOLLOTYRE,20181204,234.55,236.85,230.4,232.65,1822163,392854
APOLSINHOT,20181204,800.0,839.95,792.0,832.05,993,816
APTECHT,20181204,171.9,184.0,171.0,179.4,522539,129945
ARCHIDPLY,20181204,38.6,39.8,38.3,38.65,10695,8164
ARCHIES,20181204,28.35,28.45,27.4,28.05,31415,17026
ARCOTECH,20181204,8.0,8.25,7.7,7.75,63335,45287
ARIES,20181204,98.6,98.8,96.0,96.5,11143,6067
ARIHANT,20181204,29.15,33.25,29.15,32.2,530,378
ARIHANTSUP,20181204,52.45,55.6,50.75,52.95,21682,6876
ARMANFIN,20181204,384.4,398.75,384.4,392.5,2030,1341
AROGRANITE,20181204,51.15,52.4,51.0,51.65,3136,2373
ARROWGREEN,20181204,89.9,89.9,87.0,88.55,6188,4757
ARROWTEX,20181204,24.45,24.85,24.05,24.25,2304,1604
ARSHIYA,20181204,35.0,35.0,34.55,34.9,8367,6846
ARSSINFRA,20181204,29.0,29.95,28.4,28.5,21694,16424
ARVEE,20181204,51.5,51.5,51.5,51.5,2000,2000
ARVIND,20181204,102.4,102.85,99.65,100.75,5823496,1128682
ARVSMART,20181204,109.65,110.8,107.1,107.65,17442,14735
ASAHIINDIA,20181204,264.1,264.1,259.1,261.25,3463,1885
ASAHISONG,20181204,220.0,220.0,210.35,214.3,2453,1727
ASAL,20181204,56.7,57.5,55.65,57.15,2672,1778
ASHAPURMIN,20181204,29.05,29.8,28.35,29.0,44710,16645
ASHIANA,20181204,124.85,125.0,121.0,121.4,25444,16499
ASHIMASYN,20181204,13.05,13.7,13.0,13.2,28439,15640
