SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20180703,202.0,213.0,202.0,206.55,43921,17556
AKSHARCHEM,20180703,530.0,551.0,527.25,538.35,1570,709
AKSHOPTFBR,20180703,26.0,26.0,25.05,25.35,462985,199113
AKZOINDIA,20180703,1840.1,1871.8,1840.0,1870.7,5185,4285
ALANKIT,20180703,28.7,28.7,26.5,28.3,903735,158432
ALBERTDAVD,20180703,432.0,438.75,420.15,432.35,1194,730
ALBK,20180703,41.7,41.8,40.55,41.2,5032937,217069
ALEMBICLTD,20180703,38.65,40.4,38.0,39.35,459608,139390
ALICON,20180703,600.0,600.0,582.4,590.5,604,266
ALKALI,20180703,63.0,63.9,62.25,62.55,670,449
ALKEM,20180703,1856.0,1918.5,1805.8,1894.9,21583,12612
ALKYLAMINE,20180703,632.0,642.0,621.0,629.4,2646,1959
ALLCARGO,20180703,107.2,115.05,106.0,111.25,1698565,1362306
ALLSEC,20180703,277.4,277.4,261.0,268.15,29866,8239
ALPA,20180703,26.7,26.7,25.15,25.9,2737,1787
ALPHAGEO,20180703,598.15,606.5,585.0,595.5,9992,4648
AMARAJABAT,20180703,740.0,764.45,739.5,762.35,401035,73761
AMBER,20180703,893.4,1049.0,888.9,1020.25,135941,33405
AMBIKCO,20180703,1274.0,1325.0,1257.05,1286.3,9698,5761
AMBUJACEM,20180703,200.35,202.3,197.85,200.9,4134828,2592562
AMDIND,20180703,21.1,22.0,21.0,21.9,3173,1789
AMJLAND,20180703,29.9,29.9,26.5,26.75,339672,157022
AMJUMBO,20180703,74.0,74.0,74.0,74.0,2000,2000
AMRUTANJAN,20180703,270.0,275.2,267.55,273.2,3844,3308
ANANTRAJ,20180703,38.25,38.85,37.5,38.3,294292,106829
ANDHRABANK,20180703,32.8,32.95,31.45,32.2,4234054,704521
ANDHRACEMT,20180703,9.35,9.35,8.85,8.95,34827,29396
ANDHRSUGAR,20180703,336.9,339.6,328.5,332.3,14170,9413
ANSALAPI,20180703,15.9,17.45,15.9,17.0,54438,46712
ANSALHSG,20180703,14.8,15.15,14.2,15.0,16221,9847
APARINDS,20180703,655.65,661.4,654.0,659.2,1817,1028
APCL,20180703,154.0,154.0,148.5,150.3,1546,1107
APCOTEXIND,20180703,501.05,510.75,501.05,508.85,978,775
APEX,20180703,382.1,391.0,375.0,381.15,72753,26200
APLAPOLLO,20180703,1600.05,1614.85,1561.25,1600.4,18584,14165
APLLTD,20180703,504.1,539.4,504.1,532.3,157509,44981
APOLLO,20180703,150.0,150.55,148.05,149.55,20494,13695
APOLLOHOSP,20180703,1070.0,1073.3,1047.25,1063.8,536081,153317
APOLLOTYRE,20180703,252.65,255.6,250.5,251.65,1929833,601918
APOLSINHOT,20180703,1301.25,1400.0,1301.25,1391.55,305,145
APTECHT,20180703,239.85,245.6,236.5,243.1,226929,25073
ARCHIDPLY,20180703,59.5,61.7,57.95,60.45,18564,8719
ARCOTECH,20180703,15.5,15.5,14.25,14.35,166305,109157
ARIES,20180703,121.0,123.75,118.05,122.75,15438,10546
ARIHANT,20180703,33.15,36.05,33.15,36.05,31,31
ARIHANTSUP,20180703,74.0,75.0,68.2,69.05,84094,51376
AROGRANITE,20180703,55.5,59.45,54.3,57.0,18189,5486
ARROWGREEN,20180703,89.25,89.25,89.25,89.25,2381,2381
ARROWTEX,20180703,30.85,31.9,30.8,31.3,1832,1399
ARSHIYA,20180703,54.5,60.7,54.1,59.15,237385,65193
ARVIND,20180703,389.15,394.8,386.7,390.5,543808,58768
ARVSMART,20180703,157.95,160.0,155.65,158.3,6561,2401
ASAHIINDIA,20180703,328.05,332.9,328.05,330.1,11759,10659
ASAHISONG,20180703,244.0,248.95,240.3,247.95,735,675
ASAL,20180703,53.55,57.0,51.85,56.4,20763,12418
ASHAPURMIN,20180703,43.1,44.2,41.85,42.75,65195,35833
ASHIANA,20180703,134.0,136.55,132.85,135.15,16138,11710
ASHIMASYN,20180703,20.0,20.55,19.6,19.95,30377,21374
ASHOKA,20180703,227.9,234.0,224.5,231.6,126864,54046
ASHOKLEY,20180703,127.7,130.3,124.4,129.5,16965698,5847742
ASIANHOTNR,20180703,245.65,249.95,240.0,240.05,263,164
ASIANPAINT,20180703,1298.6,1308.6,1288.1,1291.85,1399979,573722
ASIANTILES,20180703,297.2,297.2,281.65,285.65,99371,52550
ASLIND,20180703,23.0,23.1,22.9,22.9,20000,8000
ASPINWALL,20180703,262.05,273.85,262.05,273.3,437,341
ASSAMCO,20180703,2.7,2.85,2.7,2.75,116167,63561
ASTEC,20180703,641.15,664.8,625.0,641.15,28640,13973
ASTERDM,20180703,168.35,169.1,163.1,168.5,24468,15585
ASTRAL,20180703,985.7,994.0,972.05,980.7,30593,17732
ASTRAMICRO,20180703,99.05,102.5,99.05,101.9,665677,486283
ASTRAZEN,20180703,1436.3,1466.25,1426.55,1444.35,42737,9277
ASTRON,20180703,108.4,108.4,105.25,106.5,24723,12496
ATFL,20180703,672.8,672.8,655.0,659.3,8057,3220
ATLANTA,20180703,39.0,42.55,37.65,41.4,456554,118782
ATUL,20180703,2650.05,2709.85,2640.0,2694.4,2004,1136
ATULAUTO,20180703,384.9,394.0,383.0,390.9,16146,7491
AUBANK,20180703,664.85,679.8,658.15,670.6,91579,43624
AURDIS,20180703,20.9,20.9,20.9,20.9,2000,2000
AURIONPRO,20180703,203.0,205.0,195.55,200.0,15599,6608
AUROPHARMA,20180703,604.0,629.75,602.0,626.8,4526156,936309
AUSOMENT,20180703,66.0,71.1,65.15,67.75,2423,1192
AUTOAXLES,20180703,1214.75,1214.75,1165.0,1176.9,8656,5043
AUTOIND,20180703,68.65,68.7,64.0,64.6,5883,2681
AUTOLITIND,20180703,58.7,58.85,56.6,57.05,7337,4104
AVADHSUGAR,20180703,325.4,327.9,320.45,323.7,6516,3791
AVANTIFEED,20180703,500.0,501.05,471.0,483.05,1326493,198719
AVTNPL,20180703,31.85,34.05,31.15,33.7,96387,62020
AXISBANK,20180703,512.9,519.9,509.25,511.55,6658467,2763239
AXISCADES,20180703,101.3,107.3,97.95,105.5,191455,63379
AXISGOLD,20180703,2705.0,2705.0,2658.0,2680.0,68,36
AYMSYNTEX,20180703,50.15,50.15,47.1,48.05,20930,15397
BAFNAPHARM,20180703,23.05,23.5,22.1,22.15,6361,4011
BAGFILMS,20180703,4.45,4.45,4.3,4.3,65881,35867
BAJAJ-AUTO,20180703,2842.95,2882.0,2835.0,2862.4,510764,246333
BAJAJCORP,20180703,405.0,405.0,397.05,401.65,6662,2206
BAJAJELEC,20180703,524.95,532.9,520.4,525.65,418657,229678
BAJAJFINSV,20180703,5777.8,5899.0,5759.8,5885.2,162273,43065
BAJAJHIND,20180703,6.65,6.7,6.45,6.5,1421939,930152
BAJAJHLDNG,20180703,2899.95,2934.05,2851.0,2895.9,16455,9551
BAJFINANCE,20180703,2305.0,2334.0,2285.75,2321.1,810667,228631
BALAJITELE,20180703,116.0,119.85,115.05,118.15,31298,16073
BALAMINES,20180703,525.45,547.0,511.0,538.85,14222,6846
BALKRISHNA,20180703,69.1,70.1,68.4,69.45,1336,775
BALKRISIND,20180703,1066.25,1085.0,1056.85,1082.55,454025,232545
BALLARPUR,20180703,10.5,10.6,9.95,10.15,513387,196119
BALMLAWRIE,20180703,209.55,213.0,208.05,211.85,18254,10090
BALPHARMA,20180703,76.3,79.5,76.2,77.6,14406,8773
BALRAMCHIN,20180703,62.6,63.5,61.5,62.6,3208931,869534
BANARBEADS,20180703,44.0,46.8,41.45,41.5,747,515
BANARISUG,20180703,1486.55,1486.55,1451.7,1475.05,113,109
BANCOINDIA,20180703,201.4,202.9,199.0,201.65,26050,12439
BANDHANBNK,20180703,527.0,567.8,525.0,559.25,679896,273467
BANG,20180703,52.45,53.8,51.55,53.05,54424,29762
BANKBARODA,20180703,113.6,114.65,111.8,113.0,12691360,1696720
BANKBEES,20180703,2662.61,2673.5,2656.0,2662.82,4382,4109
BANKINDIA,20180703,87.2,88.8,86.2,86.95,4944188,481657
BANSAL,20180703,127.0,129.2,123.2,128.55,35000,7000
BANSWRAS,20180703,90.05,90.05,87.0,87.75,2312,2300
BASF,20180703,1923.0,1923.2,1882.0,1892.0,2425,1691
BASML,20180703,200.2,211.9,200.2,204.75,757,637
BATAINDIA,20180703,836.6,853.6,831.95,835.85,1238170,306535
BAYERCROP,20180703,4554.45,4686.0,4482.1,4537.4,4669,2782
BBL,20180703,1224.95,1243.8,1185.0,1210.15,4398,1802
BBTC,20180703,1429.0,1439.95,1409.7,1425.15,72235,15369
BCONCEPTS,20180703,35.0,35.0,35.0,35.0,3000,3000
BDL,20180703,370.0,380.0,368.05,377.7,23467,10401
BEARDSELL,20180703,36.5,37.95,36.2,37.55,282,158
BEL,20180703,105.0,107.85,104.3,107.45,6289381,3352113
BEML,20180703,814.55,824.5,802.35,819.15,853969,46477
BEPL,20180703,139.75,141.15,136.2,140.35,249668,106261
BERGEPAINT,20180703,287.0,289.5,282.55,286.15,590255,87455
BFINVEST,20180703,222.65,233.7,220.3,225.75,102915,24940
BFUTILITIE,20180703,305.25,312.4,301.2,307.65,292265,47009
BGRENERGY,20180703,92.9,94.15,91.35,91.8,84012,38394
BHAGERIA,20180703,288.95,304.4,283.9,295.7,32580,10323
BHAGYANGR,20180703,36.85,42.8,35.8,39.95,205384,64766
BHANDARI,20180703,2.3,2.4,2.25,2.35,51938,42099
BHARATFIN,20180703,1172.0,1182.9,1164.0,1180.95,433231,273285
BHARATFORG,20180703,610.95,624.25,608.55,620.4,680435,169064
BHARATGEAR,20180703,156.9,156.9,150.4,150.85,11644,6746
BHARATRAS,20180703,6280.0,6380.0,6152.0,6196.7,600,337
BHARATWIRE,20180703,96.75,99.05,96.25,97.2,9169,5453
BHARTIARTL,20180703,374.6,374.6,366.1,370.75,2787262,694279
BHEL,20180703,70.95,70.95,69.45,70.0,5861611,1729920
BHUSANSTL,20180703,28.2,28.7,27.45,27.95,984666,472151
BIGBLOC,20180703,88.0,92.9,84.05,86.2,56214,10876
BIL,20180703,380.35,393.0,375.0,377.6,484,203
BINANIIND,20180703,87.2,90.0,87.1,87.8,26961,15034
BINDALAGRO,20180703,20.3,21.2,20.15,20.95,27085,16730
BIOCON,20180703,614.2,631.5,612.1,628.55,1654383,348372
BIRLACORPN,20180703,711.0,728.0,708.05,713.15,18958,9731
BKMINDST,20180703,23.35,24.75,19.8,22.2,17551,6051
BLISSGVS,20180703,161.5,167.95,161.5,164.45,42692,22259
BLKASHYAP,20180703,37.45,38.25,37.0,37.6,55233,37444
BLS,20180703,153.5,164.3,152.5,162.85,156000,80805
BLUEBLENDS,20180703,8.8,9.2,8.8,9.2,4863,4395
BLUEDART,20180703,3715.0,3715.0,3650.3,3665.45,4362,3128
BLUESTARCO,20180703,643.0,653.95,639.0,640.9,13023,5078
BODALCHEM,20180703,127.9,134.6,127.55,134.2,373861,164532
BOMDYEING,20180703,216.55,219.85,214.0,216.4,441220,117583
BOROSIL,20180703,935.05,943.8,925.8,934.9,15480,8723
BOSCHLTD,20180703,17530.0,17700.0,17350.3,17488.7,7835,2545
BPCL,20180703,367.75,376.75,364.1,373.9,3996833,1118899
BPL,20180703,50.55,51.35,49.5,50.75,296549,57809
BRIGADE,20180703,205.3,212.05,205.3,209.1,20611,13539
BRITANNIA,20180703,6259.6,6259.6,6186.05,6216.55,93841,35422
BRNL,20180703,165.0,168.95,164.85,168.55,2907,1712
BROOKS,20180703,83.55,83.55,81.65,81.85,46533,18047
BSE,20180703,844.0,845.1,838.0,839.25,79906,53119
BSELINFRA,20180703,3.05,3.15,3.0,3.1,30978,20553
BSHSL,20180703,141.0,142.3,140.0,141.0,12000,6000
BSL,20180703,48.95,48.95,46.2,46.5,3235,2718
BSLGOLDETF,20180703,2802.5,2830.0,2798.0,2816.0,229,116
BSLNIFTY,20180703,107.86,112.0,107.86,111.91,24,11
BUTTERFLY,20180703,331.2,332.0,320.0,323.45,6936,4946
BYKE,20180703,156.95,156.95,152.9,153.55,31510,21986
CADILAHC,20180703,386.0,390.0,380.9,386.75,1220377,545411
CAMLINFINE,20180703,90.15,91.9,89.0,89.7,240475,76228
CANBK,20180703,247.15,251.9,243.85,244.75,6643456,639995
CANDC,20180703,38.6,39.5,36.75,37.4,81514,58788
CANFINHOME,20180703,339.7,344.7,334.6,342.25,566587,134932
CAPACITE,20180703,272.65,274.45,264.95,272.3,60086,31901
CAPF,20180703,511.0,522.0,509.15,517.65,364094,132109
CAPLIPOINT,20180703,427.0,427.0,408.0,409.85,23058,14080
CAPTRUST,20180703,375.0,389.4,375.0,384.55,6373,3322
CARBORUNIV,20180703,318.05,321.0,314.0,319.05,19824,10173
CAREERP,20180703,93.0,94.95,90.9,91.55,21676,18395
CARERATING,20180703,1236.0,1241.7,1220.1,1224.25,26144,17252
CASTROLIND,20180703,160.0,160.0,156.0,157.0,1665099,519691
CCCL,20180703,3.35,3.45,3.3,3.3,26033,13704
CCHHL,20180703,9.0,9.0,8.55,8.75,29096,20979
CCL,20180703,270.05,275.0,265.0,266.5,125552,73015
CDSL,20180703,269.9,272.85,268.25,269.5,257487,161743
CEATLTD,20180703,1260.0,1270.5,1246.65,1257.6,345059,33677
CEBBCO,20180703,14.3,14.3,13.55,13.65,22342,19615
CELEBRITY,20180703,11.95,12.15,11.9,12.0,12354,10211
CELESTIAL,20180703,14.5,15.95,14.3,14.9,304894,56971
CENTENKA,20180703,255.0,260.0,247.1,249.5,30804,13064
CENTEXT,20180703,6.45,6.45,6.0,6.05,144397,114670
CENTRALBK,20180703,70.0,70.0,67.25,67.75,859871,652861
CENTRUM,20180703,55.0,55.55,54.45,55.05,654673,624744
CENTUM,20180703,414.0,429.95,410.05,413.05,563,267
CENTURYPLY,20180703,253.9,253.9,247.9,249.45,97134,56465
CENTURYTEX,20180703,861.0,877.75,852.3,873.6,629559,104125
CERA,20180703,2791.4,2794.5,2736.35,2776.7,5537,4147
CES1RPG,20180703,9.15,9.2,9.0,9.16,35000,34500
CESC,20180703,894.6,899.15,880.05,890.5,204013,63834
CGCL,20180703,78.75,78.75,75.1,76.9,10357,5658
CGPOWER,20180703,58.0,58.65,57.0,57.5,4810209,404748
CHAMBLFERT,20180703,154.0,155.75,151.3,154.3,534591,442127
CHENNPETRO,20180703,295.75,298.95,293.25,295.05,464447,144846
CHOLAFIN,20180703,1496.35,1526.45,1486.3,1512.45,166425,49518
CHROMATIC,20180703,1.2,1.25,1.15,1.25,150439,100313
CIGNITITEC,20180703,346.5,347.8,338.0,342.6,15566,11709
CIMMCO,20180703,66.75,66.75,63.4,64.55,12633,8128
CINELINE,20180703,58.0,59.9,57.0,57.45,17112,11851
CINEVISTA,20180703,6.25,6.3,6.0,6.05,3550,3050
CIPLA,20180703,617.0,644.65,608.05,640.4,5271600,698767
CLEDUCATE,20180703,150.0,150.0,144.9,147.15,23176,22792
CLNINDIA,20180703,404.0,407.75,401.0,404.05,2602,1690
CMICABLES,20180703,228.95,229.95,226.3,228.95,5469,2087
CMMIPL,20180703,36.0,36.0,34.5,34.5,6000,3000
CNOVAPETRO,20180703,28.0,28.0,26.65,27.0,3521,3016
COALINDIA,20180703,262.5,262.7,259.3,260.85,2691217,1252031
COCHINSHIP,20180703,438.0,439.5,433.5,434.95,32234,16023
COFFEEDAY,20180703,266.75,269.65,263.05,265.55,100121,61615
COLPAL,20180703,1169.0,1172.95,1144.5,1150.5,205116,121894
COMPINFO,20180703,31.15,32.6,31.15,31.8,11138,6268
COMPUSOFT,20180703,11.35,11.6,11.3,11.55,26553,24208
CONCOR,20180703,642.0,646.75,626.0,645.1,399032,141078
CONSOFINVT,20180703,55.0,55.25,54.95,55.0,673,670
CONTROLPR,20180703,393.0,393.0,386.0,391.95,1901,1556
CORALFINAC,20180703,21.5,22.5,21.45,21.6,13136,6644
CORDSCABLE,20180703,59.95,61.4,57.55,59.2,16840,11515
COROMANDEL,20180703,412.0,429.0,403.7,423.55,202409,61785
CORPBANK,20180703,25.3,25.8,25.0,25.1,288108,132920
COSMOFILMS,20180703,229.5,230.05,226.0,228.2,8635,4868
COUNCODOS,20180703,2.35,2.45,2.25,2.25,40499,24944
COX&KINGS,20180703,205.15,208.15,202.1,207.1,100608,41875
CPSEETF,20180703,25.4,25.6,25.2,25.56,223102,193526
CREST,20180703,177.0,177.35,172.1,175.75,19606,17919
CRISIL,20180703,1806.0,1806.0,1733.0,1763.4,44718,41215
CROMPTON,20180703,226.0,229.85,223.55,226.15,664922,511229
CTE,20180703,52.4,53.05,52.25,52.95,3485,2718
CUB,20180703,186.0,188.65,183.6,187.4,218086,131318
CUMMINSIND,20180703,657.9,668.4,648.05,654.6,181542,34534
CUPID,20180703,234.7,239.85,234.65,236.95,6972,4197
CYBERTECH,20180703,45.15,52.85,44.05,49.1,229575,54211
CYIENT,20180703,747.0,777.7,734.15,749.15,395970,138119
DAAWAT,20180703,58.1,58.35,56.65,57.0,383782,179862
DABUR,20180703,384.5,387.5,381.35,384.75,1893774,1358007
DALMIABHA,20180703,2221.0,2250.55,2178.7,2204.2,142222,54782
DALMIASUG,20180703,55.0,55.0,52.05,52.85,56361,25377
DAMODARIND,20180703,107.05,111.0,106.4,108.95,7446,5312
DATAMATICS,20180703,103.75,104.7,101.95,103.0,40239,20311
DBCORP,20180703,260.0,263.75,260.0,263.05,22053,13642
DBL,20180703,602.1,662.35,599.35,658.65,985386,347700
DBREALTY,20180703,39.4,40.7,38.75,39.45,178431,61236
DCAL,20180703,261.25,264.1,259.0,259.7,89341,47114
DCBBANK,20180703,163.55,168.25,163.1,166.4,913420,268963
DCM,20180703,86.65,90.0,86.65,89.0,3437,2101
DCMFINSERV,20180703,2.25,2.25,2.2,2.2,600,600
DCMSHRIRAM,20180703,289.15,299.7,289.15,295.6,127702,35573
DCW,20180703,24.4,25.0,23.55,24.05,304153,176547
DECCANCE,20180703,418.0,419.0,408.1,413.3,2276,1819
DEEPAKFERT,20180703,266.5,268.45,263.05,265.7,52710,20459
DEEPAKNTR,20180703,236.2,244.15,236.2,242.9,86167,54482
DEEPIND,20180703,86.8,86.8,82.0,85.6,184194,134541
DELTACORP,20180703,214.0,227.5,210.35,223.25,2748446,751304
DELTAMAGNT,20180703,59.0,59.0,58.5,58.5,110,80
DEN,20180703,72.5,78.4,69.8,77.45,380990,95270
DENABANK,20180703,15.05,15.3,14.95,15.05,737448,225455
DENORA,20180703,276.0,283.7,265.1,269.75,7436,4483
DEVIT,20180703,74.0,74.25,74.0,74.25,3000,3000
DFMFOODS,20180703,1244.9,1244.9,1211.3,1219.25,780,541
DHAMPURSUG,20180703,82.7,82.7,80.3,81.0,126312,32528
DHANBANK,20180703,17.75,18.0,17.5,17.6,176623,143694
DHANUKA,20180703,550.1,561.1,548.65,559.25,9560,6520
DHFL,20180703,615.0,626.0,610.0,624.55,5892885,1523010
DHFL,20180703,615.0,626.0,610.0,624.55,17,17
DHFL,20180703,615.0,626.0,610.0,624.55,2269,2269
DHFL,20180703,615.0,626.0,610.0,624.55,63,39
DHFL,20180703,615.0,626.0,610.0,624.55,500,461
DHFL,20180703,615.0,626.0,610.0,624.55,674,674
DHFL,20180703,615.0,626.0,610.0,624.55,280,160
DHFL,20180703,615.0,626.0,610.0,624.55,600,600
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,5892885,1523010
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,17,17
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,2269,2269
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,63,39
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,500,461
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,674,674
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,280,160
DHFL,20180703,1058.0,1058.0,1058.0,1058.0,600,600
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,5892885,1523010
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,17,17
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,2269,2269
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,63,39
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,500,461
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,674,674
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,280,160
DHFL,20180703,1079.0,1079.0,1075.0,1075.0,600,600
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,5892885,1523010
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,17,17
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,2269,2269
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,63,39
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,500,461
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,674,674
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,280,160
DHFL,20180703,1031.0,1058.0,1031.0,1055.2,600,600
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,5892885,1523010
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,17,17
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,2269,2269
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,63,39
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,500,461
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,674,674
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,280,160
DHFL,20180703,1050.0,1082.0,1050.0,1082.0,600,600
DHFL,20180703,992.0,992.01,990.0,991.76,5892885,1523010
DHFL,20180703,992.0,992.01,990.0,991.76,17,17
DHFL,20180703,992.0,992.01,990.0,991.76,2269,2269
DHFL,20180703,992.0,992.01,990.0,991.76,63,39
DHFL,20180703,992.0,992.01,990.0,991.76,500,461
DHFL,20180703,992.0,992.01,990.0,991.76,674,674
DHFL,20180703,992.0,992.01,990.0,991.76,280,160
DHFL,20180703,992.0,992.01,990.0,991.76,600,600
DHFL,20180703,994.0,994.99,989.02,994.99,5892885,1523010
DHFL,20180703,994.0,994.99,989.02,994.99,17,17
DHFL,20180703,994.0,994.99,989.02,994.99,2269,2269
DHFL,20180703,994.0,994.99,989.02,994.99,63,39
DHFL,20180703,994.0,994.99,989.02,994.99,500,461
DHFL,20180703,994.0,994.99,989.02,994.99,674,674
DHFL,20180703,994.0,994.99,989.02,994.99,280,160
DHFL,20180703,994.0,994.99,989.02,994.99,600,600
DHFL,20180703,989.0,989.0,988.0,988.0,5892885,1523010
DHFL,20180703,989.0,989.0,988.0,988.0,17,17
DHFL,20180703,989.0,989.0,988.0,988.0,2269,2269
DHFL,20180703,989.0,989.0,988.0,988.0,63,39
DHFL,20180703,989.0,989.0,988.0,988.0,500,461
DHFL,20180703,989.0,989.0,988.0,988.0,674,674
DHFL,20180703,989.0,989.0,988.0,988.0,280,160
DHFL,20180703,989.0,989.0,988.0,988.0,600,600
DHUNINV,20180703,305.95,305.95,286.7,291.65,1408,981
DIAMONDYD,20180703,1138.0,1145.0,1113.0,1133.85,3920,2247
DICIND,20180703,398.05,398.5,393.0,395.15,384,208
DIGJAMLTD,20180703,6.7,6.7,6.15,6.25,48486,42019
DISHTV,20180703,72.15,72.6,71.65,72.35,2198677,836089
DIVISLAB,20180703,1051.0,1096.95,1036.5,1085.8,1241172,377613
DIXON,20180703,2899.0,2943.3,2846.0,2921.3,13114,7022
DLF,20180703,184.0,187.7,182.3,185.8,4388316,216651
DMART,20180703,1531.65,1539.95,1505.5,1521.95,353842,98580
DNAMEDIA,20180703,7.5,7.75,7.5,7.7,8020,7769
DOLLAR,20180703,331.8,333.0,316.85,320.6,18197,16037
DOLPHINOFF,20180703,63.1,67.4,61.35,65.1,160146,23490
DONEAR,20180703,38.0,39.4,37.15,37.5,10161,6896
DPABHUSHAN,20180703,50.0,54.0,50.0,54.0,20000,16000
DPL,20180703,115.2,115.2,109.05,109.8,6478,4862
DPSCLTD,20180703,23.45,23.5,22.25,22.5,21953,19804
DPWIRES,20180703,80.1,81.0,80.1,80.5,9600,0
DREDGECORP,20180703,496.35,508.45,494.95,501.1,105064,18665
DRREDDY,20180703,2258.0,2284.0,2235.2,2273.75,756573,114554
DSSL,20180703,33.0,33.45,31.1,31.65,13891,6716
DTIL,20180703,285.5,309.9,285.25,296.45,2181,578
