SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180424,51.55,52.5,50.45,51.0,77476,39095
21STCENMGM,20180424,41.4,41.4,41.4,41.4,102,100
3IINFOTECH,20180424,5.75,5.75,5.35,5.35,2809602,1469616
3MINDIA,20180424,20501.35,20598.85,20326.35,20404.2,799,656
63MOONS,20180424,97.75,98.2,94.0,94.4,304078,149276
8KMILES,20180424,788.0,845.5,784.4,819.7,673258,139004
A2ZINFRA,20180424,28.0,28.8,27.6,27.75,469583,233620
AARTIDRUGS,20180424,568.9,606.0,542.5,580.2,54703,7198
AARTIIND,20180424,1320.0,1329.7,1320.0,1324.95,70738,61449
AARVEEDEN,20180424,45.6,49.0,42.8,45.5,20868,9105
AARVI,20180424,90.1,93.0,90.0,90.0,10000,10000
ABAN,20180424,175.3,183.5,174.65,177.05,1965282,341285
ABB,20180424,1340.0,1366.0,1335.0,1353.65,196763,144279
ABBOTINDIA,20180424,6130.0,6280.0,6130.0,6224.2,3964,2602
ABCAPITAL,20180424,158.6,158.8,155.2,155.9,1332194,869597
ABFRL,20180424,148.5,149.2,145.25,146.65,291826,190037
ACC,20180424,1570.0,1581.95,1557.45,1562.0,171800,38060
ACCELYA,20180424,1402.15,1402.15,1381.1,1391.1,3901,3252
ACE,20180424,194.75,204.25,192.7,193.7,2512738,586861
ADANIENT,20180424,140.55,141.3,136.85,137.9,3619659,362610
ADANIPORTS,20180424,387.25,394.5,387.1,392.25,3093161,1086482
ADANIPOWER,20180424,25.85,25.9,24.9,25.3,9407684,2197658
ADANITRANS,20180424,171.05,173.5,166.55,168.35,3607369,1921877
ADFFOODS,20180424,240.85,245.0,239.95,242.1,169297,88883
ADHUNIK,20180424,4.0,4.45,4.0,4.2,19411,14437
ADLABS,20180424,54.3,55.1,52.0,52.65,87805,52441
ADORWELD,20180424,417.55,420.5,411.3,413.95,4564,2392
ADROITINFO,20180424,34.4,34.4,32.5,32.95,6836,5428
ADSL,20180424,23.4,23.4,21.6,22.85,54215,31835
ADVANIHOTR,20180424,68.8,73.0,65.4,69.85,69651,31197
ADVENZYMES,20180424,235.0,256.8,225.7,247.6,4105208,2553982
AEGISCHEM,20180424,286.9,295.0,286.7,289.95,381845,157127
AFL,20180424,51.0,52.0,46.0,50.65,9037,7300
AGCNET,20180424,120.0,125.95,117.05,118.0,3021,2639
AGLSL,20180424,100.2,103.5,100.2,101.3,11969,11043
AGRITECH,20180424,140.55,143.75,138.0,138.75,31085,20977
AGROPHOS,20180424,36.95,37.15,36.95,37.1,30000,6000
AHLUCONT,20180424,422.8,431.0,419.6,422.05,11586,9248
AHLWEST,20180424,410.0,414.95,397.35,405.25,2308,1520
AIAENG,20180424,1400.0,1432.3,1400.0,1425.05,5216,4210
AIFL,20180424,466.5,474.0,457.35,470.0,81647,20025
AIRAN,20180424,242.0,251.0,237.0,241.05,13500,12000
AIROLAM,20180424,42.65,42.65,42.65,42.65,6000,6000
AISL,20180424,117.0,119.65,116.8,117.55,8400,6000
AJANTPHARM,20180424,1383.0,1417.45,1372.45,1377.4,195061,45244
AJMERA,20180424,275.4,275.4,275.4,275.4,500000,500000
AJMERA,20180424,275.4,275.4,275.4,275.4,56691,25756
AJMERA,20180424,275.0,279.5,270.0,271.6,500000,500000
AJMERA,20180424,275.0,279.5,270.0,271.6,56691,25756
AJOONI,20180424,32.25,32.25,32.25,32.25,4000,4000
AKASH,20180424,79.0,79.0,79.0,79.0,1000,1000
AKSHARCHEM,20180424,614.95,667.0,606.05,643.2,30430,13558
AKSHOPTFBR,20180424,37.0,37.5,36.35,36.4,616471,363870
AKZOINDIA,20180424,1936.0,1943.0,1918.0,1939.9,18880,13783
ALANKIT,20180424,43.8,43.8,42.0,42.35,65127,56683
ALBK,20180424,49.25,49.5,47.5,48.35,2235758,294845
ALEMBICLTD,20180424,57.25,59.3,57.2,57.7,279623,120503
ALICON,20180424,609.2,633.95,605.05,625.35,3400,3010
ALKALI,20180424,87.75,87.75,82.5,83.1,18649,10607
ALKEM,20180424,1840.0,1945.0,1840.0,1924.6,175410,98121
ALKYLAMINE,20180424,669.9,674.95,662.0,665.25,2526,1541
ALLCARGO,20180424,150.05,158.3,150.05,156.05,5867883,2606549
ALLSEC,20180424,366.3,373.95,362.3,369.4,14165,10760
ALMONDZ,20180424,28.6,28.6,26.65,27.5,9093,4362
ALOKTEXT,20180424,2.7,2.7,2.7,2.7,2481033,2481033
ALPA,20180424,39.5,41.65,37.65,39.75,64662,44893
ALPHAGEO,20180424,788.8,805.0,772.05,798.65,25405,15156
AMARAJABAT,20180424,860.95,866.4,844.0,847.3,532262,344349
AMBER,20180424,1107.7,1110.0,1094.0,1096.5,17682,9522
AMBIKCO,20180424,1365.0,1365.0,1332.05,1337.3,3084,1848
AMBUJACEM,20180424,247.4,249.5,245.55,247.8,1321262,432596
AMJLAND,20180424,25.65,26.45,25.4,26.0,14287,11589
AMJUMBO,20180424,89.7,89.7,89.5,89.5,14000,14000
AMRUTANJAN,20180424,283.0,312.0,280.0,304.5,175037,49544
ANANTRAJ,20180424,48.95,49.35,47.85,48.0,580521,304513
ANDHRABANK,20180424,39.4,39.4,37.5,38.1,6427643,2438929
ANDHRACEMT,20180424,11.25,11.5,10.75,11.1,311050,197034
ANDHRSUGAR,20180424,448.0,449.85,431.1,434.95,29491,22682
ANIKINDS,20180424,42.05,46.75,39.6,46.75,234528,45222
ANSALAPI,20180424,21.1,21.8,20.9,21.55,250362,139308
ANSALHSG,20180424,21.3,21.5,21.05,21.2,177181,74825
APARINDS,20180424,790.0,797.9,785.0,790.6,4758,3365
APCL,20180424,198.25,202.95,198.25,199.65,919,584
APCOTEXIND,20180424,576.0,590.0,562.4,571.85,16158,8591
APEX,20180424,675.9,682.0,668.45,671.05,61040,28263
APLAPOLLO,20180424,2170.0,2188.85,2164.35,2178.95,60362,56658
APLLTD,20180424,517.0,532.0,514.05,518.9,91152,36832
APOLLO,20180424,241.0,245.0,240.05,240.9,28306,12276
APOLLOHOSP,20180424,1133.0,1133.0,1101.0,1106.85,332495,179451
APOLLOTYRE,20180424,289.0,293.0,286.6,288.7,2202561,682951
APOLSINHOT,20180424,1500.0,1573.05,1475.0,1504.85,1431,969
APTECHT,20180424,294.75,295.0,280.55,283.7,476406,169349
ARCHIDPLY,20180424,90.65,92.45,90.05,90.55,51220,23619
ARCHIES,20180424,41.35,41.5,39.3,40.5,486869,193880
ARCOTECH,20180424,30.15,30.4,29.05,29.35,529922,303433
ARIES,20180424,204.1,209.0,202.6,205.35,33672,15824
ARIHANTSUP,20180424,137.9,138.8,135.65,137.55,38593,36118
ARMANFIN,20180424,439.65,439.65,425.0,425.5,5255,3926
AROGRANITE,20180424,58.3,59.6,58.3,58.7,15435,11332
ARROWGREEN,20180424,361.95,369.0,355.0,356.9,11550,6800
ARROWTEX,20180424,36.15,36.45,35.3,36.2,2905,2571
ARSHIYA,20180424,75.0,79.8,75.0,78.15,116887,50961
ARVIND,20180424,425.0,427.9,417.3,421.3,1000129,300076
