SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180101,58.95,60.7,57.9,58.75,156506,77974
3IINFOTECH,20180101,8.4,8.8,8.3,8.8,14085506,6983618
3MINDIA,20180101,18901.0,19990.0,18901.0,19264.55,2361,1170
5PAISA,20180101,383.0,383.0,357.25,357.45,32513,23949
63MOONS,20180101,119.55,124.4,118.0,119.4,685352,202252
8KMILES,20180101,908.0,921.85,900.0,901.95,74853,25128
A2ZINFRA,20180101,41.0,44.3,40.7,42.35,5268119,2078105
AARTIDRUGS,20180101,646.0,658.0,631.9,634.15,18513,11122
AARTIIND,20180101,1147.75,1149.9,1125.1,1141.0,106698,42066
AARVEEDEN,20180101,50.0,51.0,48.85,50.2,57825,39934
AARVI,20180101,102.6,110.0,102.6,107.0,22000,18000
ABAN,20180101,203.95,205.4,200.7,201.3,624616,190090
ABB,20180101,1412.0,1413.0,1390.05,1399.65,44720,23418
ABBOTINDIA,20180101,5525.0,5561.05,5485.25,5497.75,1527,1164
ABCAPITAL,20180101,184.5,189.3,184.0,186.4,2837824,1306242
ABFRL,20180101,170.1,174.1,169.2,170.0,289762,190592
ACC,20180101,1763.95,1763.95,1725.0,1731.35,123565,42389
ACCELYA,20180101,1455.0,1455.0,1425.0,1433.65,984,814
ACCORD,20180101,57.0,57.0,57.0,57.0,2000,2000
ACE,20180101,144.0,145.5,141.1,141.6,350474,229093
ADANIENT,20180101,165.8,169.85,165.0,166.05,4220395,534498
ADANIPORTS,20180101,406.7,407.7,398.05,399.65,2701537,1635026
ADANIPOWER,20180101,41.6,45.2,40.9,42.6,34368848,5004308
ADANITRANS,20180101,224.15,226.8,218.5,219.7,1005616,347027
ADFFOODS,20180101,315.0,317.8,310.5,312.85,179522,111600
ADHUNIK,20180101,6.5,7.3,6.3,6.95,1855773,1355063
ADORWELD,20180101,499.0,512.45,490.05,495.5,35138,11986
ADVANIHOTR,20180101,79.0,82.0,78.55,79.25,31369,16738
ADVENZYMES,20180101,279.6,281.0,277.45,278.45,102143,73539
AEGISCHEM,20180101,284.0,294.8,281.1,289.45,203299,134151
AFL,20180101,54.0,54.7,54.0,54.7,2161,2161
AGLSL,20180101,119.9,119.9,116.0,116.4,6133,5793
AGRITECH,20180101,121.0,122.0,118.0,118.85,11288,6352
AGROPHOS,20180101,31.75,31.9,31.0,31.55,36000,12000
AHLEAST,20180101,267.2,279.5,267.2,274.1,1179,78
AHLUCONT,20180101,399.9,402.85,381.3,383.5,41647,28976
AIAENG,20180101,1559.95,1559.95,1529.0,1536.65,69536,59048
AIFL,20180101,470.05,473.65,450.0,453.2,216159,71965
AIRAN,20180101,207.0,218.0,207.0,218.0,10000,8000
AIROLAM,20180101,52.8,56.75,52.5,55.75,444000,303000
AISL,20180101,176.5,177.7,170.15,170.35,57600,48000
AJANTPHARM,20180101,1498.4,1522.0,1490.0,1493.75,225361,35877
AJMERA,20180101,326.8,331.3,325.0,326.2,75949,33810
AKASH,20180101,85.0,85.0,72.5,72.5,4000,0
AKSHARCHEM,20180101,770.0,791.0,760.0,766.15,37547,23283
AKZOINDIA,20180101,1850.0,1875.0,1831.0,1860.05,17137,14804
ALANKIT,20180101,72.0,73.1,69.8,73.1,471618,280596
ALBERTDAVD,20180101,357.0,357.0,344.15,347.2,2828,1728
ALBK,20180101,74.0,74.5,73.0,73.75,977504,153191
ALEMBICLTD,20180101,57.75,59.4,55.9,57.85,4028397,1333604
ALICON,20180101,703.05,719.8,700.0,701.95,10228,6328
ALKALI,20180101,82.75,83.3,79.1,80.8,7803,5604
ALKEM,20180101,2201.0,2257.8,2187.5,2225.95,30620,17998
ALKYLAMINE,20180101,674.0,677.15,651.1,658.8,6853,5421
ALLCARGO,20180101,209.9,215.6,208.15,209.15,778527,374796
ALLSEC,20180101,445.0,453.0,438.0,441.65,4444,3433
ALPA,20180101,43.65,46.55,43.0,44.8,345532,159758
ALPHAGEO,20180101,926.0,930.0,915.1,919.7,12885,7934
AMARAJABAT,20180101,839.7,845.6,831.1,834.45,228683,49992
AMBIKCO,20180101,1335.6,1364.9,1318.0,1359.75,4534,3800
AMBUJACEM,20180101,271.1,273.1,264.35,268.05,1408955,620792
AMDIND,20180101,46.3,49.3,45.2,46.9,107838,38255
AMRUTANJAN,20180101,648.1,652.7,635.0,641.45,12310,6186
ANANTRAJ,20180101,72.3,74.9,71.45,72.2,3998139,1418083
ANDHRABANK,20180101,58.4,58.95,58.1,58.4,988753,243601
ANDHRACEMT,20180101,13.8,14.3,13.75,13.85,789828,597544
ANDHRSUGAR,20180101,537.45,543.0,530.75,533.3,20089,12390
ANGIND,20180101,8.25,8.25,7.6,7.6,88543,77055
ANIKINDS,20180101,48.75,48.75,44.2,46.05,26137,19861
ANSALAPI,20180101,27.0,27.8,25.9,27.4,737501,437362
ANSALHSG,20180101,27.0,28.7,26.5,27.15,228687,106163
APARINDS,20180101,810.05,828.0,802.05,806.25,6859,3060
APCL,20180101,241.4,244.9,235.2,238.25,3883,1809
APCOTEXIND,20180101,497.0,502.8,492.6,496.45,9558,2545
APEX,20180101,844.0,855.0,820.0,830.05,162743,69427
APLAPOLLO,20180101,1970.0,1994.95,1955.0,1980.6,20649,16329
APLLTD,20180101,532.9,538.0,529.85,531.2,9061,5216
APOLLOHOSP,20180101,1216.0,1216.0,1199.1,1202.55,117565,34746
APOLLOTYRE,20180101,268.25,272.7,266.75,268.85,1308125,244239
APOLSINHOT,20180101,1154.95,1364.1,1154.95,1304.6,9341,4502
APTECHT,20180101,366.6,374.0,362.3,365.35,289472,56422
ARCHIDPLY,20180101,113.75,119.0,112.05,116.65,175692,84852
ARCHIES,20180101,47.45,48.8,45.0,45.65,565752,273266
ARCOTECH,20180101,56.0,56.9,55.65,55.9,749792,406903
ARIHANTSUP,20180101,177.35,177.6,169.0,172.1,126954,46797
AROGRANITE,20180101,83.25,85.65,81.0,82.0,289029,174186
ARROWGREEN,20180101,480.0,495.45,477.0,480.85,22153,13516
ARROWTEX,20180101,45.85,46.15,45.0,45.95,49947,34870
ARSHIYA,20180101,109.0,109.9,106.35,107.2,112390,86823
ARVIND,20180101,451.2,453.3,443.5,445.95,753084,238723
ARVSMART,20180101,198.7,203.0,196.25,199.75,74829,44783
ASAHIINDIA,20180101,365.8,374.95,365.8,370.9,10506,4665
ASAHISONG,20180101,368.15,368.15,361.35,362.65,3454,1936
ASAL,20180101,100.65,107.2,97.95,101.3,117116,59705
ASHAPURMIN,20180101,94.7,98.35,94.7,95.5,352812,176418
ASHIANA,20180101,187.0,193.8,186.0,186.6,354636,159328
ASHIMASYN,20180101,31.5,32.25,31.15,31.55,268072,169249
ASHOKA,20180101,245.0,250.8,242.05,245.95,203618,136264
ASHOKLEY,20180101,119.65,122.5,118.05,118.65,10218058,2089194
ASIANHOTNR,20180101,179.85,179.85,175.0,176.4,17927,11911
ASIANPAINT,20180101,1163.0,1165.0,1138.1,1143.65,591349,338704
ASIANTILES,20180101,580.0,583.0,563.05,570.15,187627,92440
ASPINWALL,20180101,517.25,548.0,517.25,535.35,15296,10456
ASTEC,20180101,551.3,557.45,545.0,549.2,9651,6727
ASTRAL,20180101,850.0,852.95,832.0,835.55,11270,6977
ASTRAMICRO,20180101,114.25,124.35,114.25,118.75,798949,433889
ASTRAZEN,20180101,1160.0,1200.0,1160.0,1174.25,13427,6512
ATFL,20180101,718.0,728.95,700.6,710.4,16797,7032
ATLANTA,20180101,118.2,118.55,114.5,115.4,616035,318659
ATUL,20180101,2710.0,2775.0,2710.0,2752.1,6228,4273
ATULAUTO,20180101,455.0,460.0,449.6,456.35,32224,16746
AUBANK,20180101,669.0,676.2,659.0,662.85,92576,53286
AURIONPRO,20180101,233.0,251.75,232.95,245.1,377614,136440
AUROPHARMA,20180101,690.0,698.8,681.0,683.95,1629631,614651
AUSOMENT,20180101,74.35,77.5,72.6,74.25,8830,5267
AUTOAXLES,20180101,1435.2,1468.0,1416.0,1441.0,15564,8103
AUTOLITIND,20180101,69.75,72.5,68.2,70.1,26268,22987
AVADHSUGAR,20180101,810.05,830.0,802.6,808.6,28750,19152
AVANTIFEED,20180101,2555.9,2654.0,2541.0,2585.25,113531,44203
AVTNPL,20180101,59.8,60.25,56.8,57.3,548632,344595
AXISBANK,20180101,563.8,569.8,560.5,565.5,6943234,4295836
AXISCADES,20180101,201.65,211.9,198.15,204.5,522282,198611
AXISGOLD,20180101,2577.0,2577.0,2547.0,2565.0,157,77
AXISNIFTY,20180101,1053.45,1053.5,1045.0,1045.0,19,16
AYMSYNTEX,20180101,67.35,68.4,65.5,66.0,43473,32066
BAFNAPHARM,20180101,28.35,29.85,28.35,28.5,41180,34562
