SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180308,45.65,45.75,44.4,44.75,81733,43235
3IINFOTECH,20180308,5.85,5.9,5.4,5.4,5701034,3611842
3MINDIA,20180308,20695.0,20698.95,20105.15,20349.3,1235,799
63MOONS,20180308,85.7,87.0,82.35,83.25,182608,81873
8KMILES,20180308,685.0,699.65,656.0,690.15,188716,47224
A2ZINFRA,20180308,31.45,32.0,29.15,30.65,1093794,498876
AARTIDRUGS,20180308,573.95,573.95,546.35,558.6,7517,4251
AARTIIND,20180308,1167.0,1170.0,1150.0,1165.9,24067,14956
AARVEEDEN,20180308,45.7,47.8,42.3,43.85,23288,11118
AARVI,20180308,86.5,86.5,86.5,86.5,2000,2000
ABAN,20180308,160.1,160.7,155.2,156.6,633495,170801
ABB,20180308,1449.85,1449.85,1420.05,1425.75,24570,14644
ABBOTINDIA,20180308,5692.0,5758.95,5600.0,5619.2,1994,1362
ABCAPITAL,20180308,156.0,157.0,153.55,154.95,1874901,1124031
ABFRL,20180308,146.2,148.7,143.5,147.7,1081714,981658
ACC,20180308,1577.0,1584.7,1542.75,1544.95,296149,134440
ACCELYA,20180308,1324.65,1349.0,1310.05,1339.9,2005,1339
ACCORD,20180308,46.0,46.0,44.5,44.5,16000,16000
ACE,20180308,170.95,174.25,166.0,172.85,510267,150502
ACEINTEG,20180308,43.0,43.0,43.0,43.0,3000,3000
ADANIENT,20180308,174.0,177.4,160.0,168.95,19371103,1010330
ADANIPORTS,20180308,379.0,393.0,369.7,387.95,11040375,4395111
ADANIPOWER,20180308,27.15,27.45,25.15,26.1,27179786,3411521
ADANITRANS,20180308,181.5,189.0,155.65,177.5,2445681,740017
ADFFOODS,20180308,229.8,229.8,218.0,220.95,131051,47634
ADHUNIK,20180308,4.3,4.4,4.1,4.25,36217,32532
ADHUNIKIND,20180308,65.5,65.5,61.9,64.3,61047,24651
ADLABS,20180308,52.1,53.85,50.5,51.25,59251,42104
ADORWELD,20180308,397.05,402.0,382.0,386.75,23700,13785
ADSL,20180308,22.15,22.95,21.75,21.9,42169,23025
ADVANIHOTR,20180308,58.65,59.8,57.15,57.5,17339,14611
ADVENZYMES,20180308,221.1,224.7,212.25,215.4,261342,147491
AEGISCHEM,20180308,240.0,249.2,240.0,244.2,829922,253615
AFL,20180308,54.3,55.8,51.7,53.3,17055,9992
AGCNET,20180308,116.0,117.5,113.55,115.85,3154,2897
AGLSL,20180308,102.9,102.9,99.0,99.75,8284,6396
AGRITECH,20180308,138.95,141.85,133.0,135.45,52864,16212
AGROPHOS,20180308,33.35,36.0,33.05,36.0,42000,30000
AHLUCONT,20180308,374.6,376.0,365.0,366.3,10696,7869
AHLWEST,20180308,272.9,272.9,260.0,265.0,2937,2833
AIAENG,20180308,1397.8,1449.0,1360.1,1425.8,19746,11910
AIFL,20180308,459.0,476.0,451.0,473.6,475227,212119
AIRAN,20180308,260.0,260.0,232.0,240.0,13000,8000
AIROLAM,20180308,47.0,47.0,45.2,46.9,42000,33000
AISL,20180308,114.95,114.95,108.5,111.6,21600,16800
AJANTPHARM,20180308,1350.0,1357.0,1315.05,1352.8,152746,29662
AJMERA,20180308,240.0,244.9,235.1,238.0,123914,59909
AJOONI,20180308,36.3,36.3,33.65,33.65,56000,56000
AKSHARCHEM,20180308,616.0,635.5,609.15,634.45,8082,4374
AKSHOPTFBR,20180308,33.4,33.4,31.2,31.8,2123171,720302
AKZOINDIA,20180308,1760.1,1782.4,1750.0,1771.15,13501,6436
ALANKIT,20180308,51.4,51.4,47.25,49.75,154693,82121
ALBK,20180308,46.6,47.0,45.35,46.5,3594604,465049
ALEMBICLTD,20180308,61.95,62.4,60.6,61.25,597002,217037
ALICON,20180308,595.05,599.0,580.95,587.85,5137,4525
ALKALI,20180308,78.0,78.0,75.25,76.55,2365,1352
ALKEM,20180308,2219.0,2250.0,2216.0,2236.8,7855,3481
ALKYLAMINE,20180308,606.1,611.0,597.0,606.1,4828,4097
ALLCARGO,20180308,167.0,168.0,159.2,161.25,366505,220019
ALLSEC,20180308,345.65,352.0,336.75,342.5,8821,6895
ALMONDZ,20180308,24.5,24.55,23.15,23.7,4413,2770
ALOKTEXT,20180308,2.95,3.0,2.9,2.95,3690198,1874531
ALPA,20180308,40.95,41.8,38.95,41.8,28886,16761
ALPHAGEO,20180308,792.0,803.2,772.05,777.05,16185,7718
ALPSINDUS,20180308,4.1,4.15,4.0,4.05,36454,36429
AMARAJABAT,20180308,778.0,802.4,775.0,794.05,1073611,346943
AMBER,20180308,1134.95,1134.95,1095.0,1110.45,37084,14090
AMBIKCO,20180308,1305.35,1324.25,1270.0,1291.2,6735,5074
AMBUJACEM,20180308,236.0,237.5,231.55,236.25,2111425,873918
AMDIND,20180308,44.2,45.0,41.9,42.95,523376,97164
AMJLAND,20180308,24.8,25.0,24.4,24.55,8102,5197
AMRUTANJAN,20180308,556.0,560.85,545.15,550.35,2837,1893
AMTEKAUTO,20180308,23.7,23.7,23.7,23.7,182769,177954
ANANTRAJ,20180308,51.05,51.6,49.2,50.9,942271,337902
ANDHRABANK,20180308,39.95,40.0,38.3,39.4,4365016,800365
ANDHRACEMT,20180308,10.2,10.85,10.05,10.25,122667,88434
ANDHRSUGAR,20180308,452.2,463.0,448.0,452.4,49116,28664
ANGIND,20180308,5.2,5.3,5.15,5.15,27644,25426
ANIKINDS,20180308,35.05,36.95,34.1,35.85,11018,9768
ANSALAPI,20180308,20.85,20.95,19.85,19.95,262805,211174
ANSALHSG,20180308,20.9,21.25,19.8,20.25,55861,39470
APARINDS,20180308,772.55,779.8,751.0,770.85,8222,3024
APCL,20180308,182.0,182.0,172.25,177.45,5674,3907
APCOTEXIND,20180308,502.0,505.0,488.25,503.45,9894,6172
APEX,20180308,658.0,670.0,643.05,664.9,166111,52298
APLAPOLLO,20180308,1985.0,1985.0,1915.05,1946.55,8445,5532
APLLTD,20180308,546.0,556.0,533.2,544.45,22387,13932
APOLLO,20180308,284.0,286.8,276.0,281.7,61535,24148
APOLLOHOSP,20180308,1150.0,1172.4,1143.45,1162.7,204357,78062
APOLLOTYRE,20180308,255.55,261.25,252.4,260.0,2801164,1100736
APOLSINHOT,20180308,1500.0,1518.3,1406.5,1442.4,841,743
APTECHT,20180308,300.0,301.85,283.3,291.6,609964,141589
ARCHIDPLY,20180308,89.9,90.0,85.0,87.3,42988,30915
ARCHIES,20180308,34.45,36.35,33.4,35.3,316835,141623
ARCOTECH,20180308,40.0,40.75,38.8,39.2,193509,121909
ARIES,20180308,186.6,199.55,180.55,180.7,81226,62036
ARIHANTSUP,20180308,133.9,136.35,123.55,128.5,170793,37602
ARMANFIN,20180308,326.0,338.0,314.1,332.1,13507,12222
AROGRANITE,20180308,60.4,60.4,56.35,59.05,66133,42988
ARROWGREEN,20180308,352.1,353.25,333.0,338.0,23331,16654
ARROWTEX,20180308,39.6,39.6,38.05,39.35,4294,3011
ARSHIYA,20180308,81.7,83.0,77.15,80.05,66566,54233
ARVEE,20180308,60.0,63.25,49.1,60.05,62000,34000
ARVIND,20180308,393.7,398.9,383.2,396.95,1962994,449115
ARVSMART,20180308,162.0,166.8,161.35,165.05,34413,22358
ASAHIINDIA,20180308,330.15,353.45,330.15,343.65,50862,26799
ASAHISONG,20180308,334.8,335.0,320.0,330.4,8580,5256
ASAL,20180308,74.0,74.5,71.0,74.0,32762,26598
ASHAPURMIN,20180308,68.2,70.45,65.95,67.2,233573,115169
ASHIANA,20180308,165.55,166.5,161.2,162.25,69795,52701
ASHIMASYN,20180308,26.6,27.9,25.65,27.1,260308,120911
ASHOKA,20180308,228.6,230.0,222.0,228.15,779052,546766
ASHOKLEY,20180308,143.25,144.85,142.6,144.15,19712214,5047851
ASIANPAINT,20180308,1114.8,1130.0,1107.6,1127.6,751329,414065
ASIANTILES,20180308,476.1,489.9,462.3,465.35,27235,17989
ASPINWALL,20180308,403.0,417.0,380.0,400.0,9254,5921
ASSAMCO,20180308,4.6,4.6,4.4,4.45,254213,181502
ASTEC,20180308,579.95,584.9,566.05,569.2,20425,8876
ASTERDM,20180308,165.0,167.9,164.0,164.6,278456,198370
