SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180214,56.15,57.05,54.45,55.1,135961,82266
3IINFOTECH,20180214,6.05,6.15,5.85,6.15,6354566,3892059
3MINDIA,20180214,21995.0,22000.0,20555.0,20689.1,4347,2654
5PAISA,20180214,308.0,309.6,281.0,309.6,8368,6888
63MOONS,20180214,107.5,107.75,100.15,102.5,223243,90099
8KMILES,20180214,813.0,839.95,805.0,819.2,352043,85047
A2ZINFRA,20180214,36.6,37.65,35.25,35.65,1357835,674556
AARTIDRUGS,20180214,635.0,680.0,635.0,656.35,37291,18524
AARTIIND,20180214,1125.0,1188.0,1125.0,1183.1,70502,42234
AARVEEDEN,20180214,53.9,57.0,51.1,54.45,188263,99953
AARVI,20180214,96.0,96.95,96.0,96.7,6000,6000
ABAN,20180214,188.5,190.5,180.3,180.95,1431901,625261
ABB,20180214,1622.0,1634.0,1561.5,1572.1,43054,22516
ABBOTINDIA,20180214,5926.0,6067.0,5690.0,5739.15,14699,6299
ABCAPITAL,20180214,170.3,172.85,167.35,167.85,1779926,1111583
ABFRL,20180214,164.0,164.8,156.0,157.45,187289,107635
ACC,20180214,1652.0,1661.1,1620.0,1629.7,206639,63078
ACCELYA,20180214,1400.0,1410.0,1376.1,1407.55,3078,1813
ACE,20180214,176.7,204.4,176.7,191.2,4724392,1004726
ACEINTEG,20180214,47.05,49.45,47.05,47.05,15000,6000
ADANIENT,20180214,218.5,223.5,216.75,219.45,6915464,961772
ADANIPORTS,20180214,405.0,416.8,405.0,413.0,3001847,1119626
ADANIPOWER,20180214,34.7,34.7,33.15,33.35,9307687,2375251
ADANITRANS,20180214,214.0,217.75,210.5,212.0,883313,292783
ADFFOODS,20180214,254.95,257.95,245.1,247.0,388991,140136
ADHUNIK,20180214,5.05,5.3,5.05,5.25,69033,66638
ADHUNIKIND,20180214,92.05,92.05,88.05,89.9,6181,2840
ADLABS,20180214,60.15,60.7,59.0,59.95,70897,50111
ADORWELD,20180214,449.2,453.0,436.0,439.1,10319,4884
ADSL,20180214,24.85,26.3,24.15,26.3,148240,128571
ADVANIHOTR,20180214,72.2,73.2,67.3,69.75,42787,27713
ADVENZYMES,20180214,256.0,259.05,248.0,252.35,193123,96241
AEGISCHEM,20180214,272.55,280.3,267.1,270.8,139597,52572
AFL,20180214,55.05,55.05,52.65,53.1,8565,5633
AGCNET,20180214,119.9,123.2,119.5,123.2,2573,2573
AGLSL,20180214,116.0,116.0,112.7,115.15,2210,1533
AGRITECH,20180214,175.1,183.85,170.3,182.55,860142,226761
