SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BBL,20180209,1339.85,1416.85,1332.0,1397.1,32976,13533
BBTC,20180209,1300.0,1328.0,1283.05,1313.0,99388,18334
BCONCEPTS,20180209,57.5,58.5,57.5,57.5,21000,18000
BEARDSELL,20180209,60.0,60.0,56.65,57.9,8969,7031
BEDMUTHA,20180209,25.5,25.9,24.8,25.3,22235,18753
BEL,20180209,153.0,157.8,153.0,156.3,2979529,1201194
BEML,20180209,1212.0,1268.1,1188.8,1256.15,362519,38318
BEPL,20180209,168.2,181.4,168.0,178.45,1328222,444226
BERGEPAINT,20180209,246.5,251.1,245.95,246.65,297527,122284
BETA,20180209,162.9,164.0,162.9,163.0,8000,6400
BFINVEST,20180209,286.1,354.05,283.85,345.6,1183074,111081
BFUTILITIE,20180209,424.9,480.0,424.85,473.5,1664920,172566
BGRENERGY,20180209,119.9,123.0,118.85,121.9,71628,36122
BHAGERIA,20180209,301.55,313.85,301.0,303.0,68355,44202
BHAGYANGR,20180209,42.7,43.8,40.25,43.45,51659,34337
BHAGYAPROP,20180209,22.55,22.55,21.0,21.5,9485,6924
BHANDARI,20180209,3.65,3.65,3.4,3.6,262519,194653
BHARATFIN,20180209,990.0,1004.65,986.85,997.7,733222,418452
BHARATFORG,20180209,751.0,775.1,747.3,762.8,3003733,764333
BHARATGEAR,20180209,190.0,204.0,188.0,200.65,59320,24052
BHARATIWIN,20180209,36.75,37.09,36.25,36.95,730991,442963
BHARATRAS,20180209,4040.0,4287.0,3944.05,4231.65,2973,1623
BHARATWIRE,20180209,118.15,126.0,118.15,123.45,137932,61582
BHARTIARTL,20180209,424.0,433.95,419.7,422.5,4861350,1985967
BHEL,20180209,92.25,95.25,92.0,94.4,8587666,1225268
BHUSANSTL,20180209,50.0,55.0,49.1,53.05,7629380,2081382
BIGBLOC,20180209,134.5,138.95,128.4,131.75,200893,37337
BIL,20180209,452.0,454.95,442.9,448.65,13191,11102
BILENERGY,20180209,1.8,1.8,1.8,1.8,225599,208203
BINANIIND,20180209,103.75,108.5,102.3,105.45,82811,52218
BINDALAGRO,20180209,31.3,32.2,30.55,31.5,125170,87447
BIOCON,20180209,609.8,613.75,600.7,606.95,1527841,313270
BIRLACABLE,20180209,62.8,62.85,62.7,62.85,37500,32703
BIRLACORPN,20180209,1001.0,1015.15,992.0,998.9,22753,15033
BIRLAMONEY,20180209,75.05,76.2,74.0,75.45,111312,57656
BKMINDST,20180209,36.9,39.0,36.65,38.5,34300,34050
BLBLIMITED,20180209,5.85,6.4,5.85,5.85,4656,4656
BLISSGVS,20180209,200.0,206.0,198.7,204.95,241112,92572
BLKASHYAP,20180209,46.2,49.7,45.75,46.55,672311,379017
BLS,20180209,187.8,194.0,183.1,191.65,264220,94859
BLUEBLENDS,20180209,30.55,31.3,29.8,30.85,5199,4360
BLUECOAST,20180209,125.0,125.0,125.0,125.0,1,1
BLUEDART,20180209,4465.5,4580.0,4420.5,4521.6,30924,26524
BLUEDART,20180209,4465.5,4580.0,4420.5,4521.6,526,426
BLUEDART,20180209,4465.5,4580.0,4420.5,4521.6,318,318
BLUEDART,20180209,10.41,10.85,10.05,10.28,30924,26524
BLUEDART,20180209,10.41,10.85,10.05,10.28,526,426
BLUEDART,20180209,10.41,10.85,10.05,10.28,318,318
BLUEDART,20180209,10.44,10.45,10.44,10.45,30924,26524
BLUEDART,20180209,10.44,10.45,10.44,10.45,526,426
BLUEDART,20180209,10.44,10.45,10.44,10.45,318,318
BLUESTARCO,20180209,722.9,749.0,693.3,744.55,25997,12744
BODALCHEM,20180209,146.0,153.3,145.0,150.75,182222,84661
BOMDYEING,20180209,229.25,255.0,229.25,245.1,8964229,1462523
BOSCHLTD,20180209,19398.0,19579.0,19280.05,19482.6,19118,10681
BPCL,20180209,476.0,479.9,468.7,475.4,2862450,950999
BPL,20180209,87.4,92.5,86.0,91.2,564440,112752
BRFL,20180209,66.9,66.95,65.0,66.95,62548,60440
BRIGADE,20180209,280.15,298.1,280.15,295.4,35423,10339
BRITANNIA,20180209,4526.05,4679.8,4526.05,4641.15,120741,75040
BRNL,20180209,178.5,181.0,177.5,180.5,8872,7273
BROOKS,20180209,95.0,99.0,94.2,97.8,55179,33508
BSE,20180209,832.0,832.0,821.0,824.85,132551,86981
BSELINFRA,20180209,5.0,5.15,4.85,4.9,139337,110005
BSL,20180209,83.15,90.9,83.0,87.25,34287,14138
BSLGOLDETF,20180209,2735.0,2794.0,2735.0,2792.0,81,52
BSLIMITED,20180209,1.35,1.4,1.3,1.4,463634,279430
BSLNIFTY,20180209,107.1,111.7,107.1,109.01,192,172
BURNPUR,20180209,12.15,12.2,11.6,11.85,191651,108234
BUTTERFLY,20180209,576.7,600.05,576.7,576.7,98648,54960
BYKE,20180209,187.9,201.0,185.0,193.6,118664,57750
CADILAHC,20180209,396.5,423.0,390.1,411.75,1645064,412491
CADSYS,20180209,101.0,102.0,101.0,102.0,6000,6000
CALSOFT,20180209,74.1,75.25,73.6,73.6,10413,9515
CAMLINFINE,20180209,123.5,128.5,120.5,127.1,700119,295208
CANBK,20180209,315.4,323.9,311.45,321.15,2570155,292279
CANDC,20180209,63.35,68.15,63.0,68.15,60160,51895
CANFINHOME,20180209,454.0,468.6,450.75,462.95,818509,161151
CANTABIL,20180209,121.3,128.5,118.5,126.2,64408,26581
CAPACITE,20180209,343.0,356.0,337.85,348.65,282318,92950
CAPF,20180209,678.95,693.8,676.9,687.2,577004,191267
CAPLIPOINT,20180209,583.0,612.0,583.0,603.25,57667,35856
CAPTRUST,20180209,450.05,484.95,430.0,456.7,2245,1666
CARBORUNIV,20180209,350.5,364.0,350.5,360.7,49064,29697
CAREERP,20180209,117.8,119.45,116.25,118.95,38640,19330
CARERATING,20180209,1320.0,1360.0,1310.85,1351.1,24704,11020
CASTEXTECH,20180209,5.1,5.25,5.1,5.2,654338,408433
CASTROLIND,20180209,191.0,197.0,189.6,196.2,2295290,961233
CCCL,20180209,6.6,7.1,6.6,7.0,101131,82355
CCHHL,20180209,15.2,15.9,15.0,15.7,149391,106185
CCL,20180209,295.0,298.8,292.0,294.65,94365,70736
CDSL,20180209,319.0,328.0,315.25,322.6,344597,128581
CEATLTD,20180209,1500.0,1574.85,1470.0,1548.7,797724,105016
CEBBCO,20180209,16.55,17.6,16.45,16.9,42231,35360
CELEBRITY,20180209,18.0,20.2,17.45,19.9,671616,261946
CELESTIAL,20180209,17.6,17.6,16.5,17.2,55331,36145
CENTENKA,20180209,329.0,334.0,326.2,329.2,23865,14869
CENTEXT,20180209,5.8,6.65,5.8,6.4,394777,202850
CENTRALBK,20180209,66.0,68.6,65.25,67.4,783594,187294
CENTUM,20180209,593.15,634.5,593.15,623.85,2717,1781
CENTURYPLY,20180209,323.0,329.0,318.0,324.2,235328,93846
CENTURYTEX,20180209,1220.0,1269.0,1220.0,1262.35,546864,159409
CERA,20180209,3300.0,3455.0,3232.05,3380.5,21923,18059
CEREBRAINT,20180209,53.0,58.0,52.1,56.9,1973966,982720
CESC,20180209,983.9,1016.85,968.0,1007.6,610960,243589
CGCL,20180209,101.5,104.45,100.0,103.9,38241,23633
CGPOWER,20180209,86.6,88.75,86.1,88.15,1238671,209322
CHAMBLFERT,20180209,150.0,156.8,149.05,155.05,502479,185326
CHENNPETRO,20180209,369.0,378.7,359.4,376.4,1245868,163258
CHOLAFIN,20180209,1298.0,1335.0,1282.05,1322.55,179399,111214
CHROMATIC,20180209,2.65,2.65,2.55,2.65,145429,111567
CIMMCO,20180209,103.95,105.6,102.15,103.3,11205,6878
CINELINE,20180209,85.0,86.0,81.6,83.65,83230,57177
CINEVISTA,20180209,11.8,12.3,11.6,12.0,7220,7099
CIPLA,20180209,595.0,626.0,595.0,621.4,2373799,704493
CLEDUCATE,20180209,257.05,263.5,257.0,259.9,16879,16638
CLNINDIA,20180209,619.25,632.7,610.95,620.9,32282,20685
CMICABLES,20180209,230.0,243.8,228.95,235.5,121558,52210
CMMIPL,20180209,71.5,74.75,71.5,74.75,6000,6000
CNOVAPETRO,20180209,34.95,35.2,34.0,34.25,6258,5703
COALINDIA,20180209,295.1,304.45,294.4,300.15,4731060,2008814
COCHINSHIP,20180209,528.0,536.0,521.0,531.5,149390,76508
COFFEEDAY,20180209,327.0,339.8,321.35,335.35,432027,214638
COLPAL,20180209,1098.0,1110.0,1089.3,1100.85,270893,197325
COMPINFO,20180209,45.5,46.7,43.75,46.7,111855,70881
COMPUSOFT,20180209,13.6,14.25,13.45,14.15,43000,33667
CONCOR,20180209,1334.5,1334.5,1312.05,1317.65,137679,87535
CONSOFINVT,20180209,70.25,72.25,69.2,70.6,15786,12215
CONTROLPR,20180209,460.0,460.0,438.0,454.75,11855,7602
CORALFINAC,20180209,37.0,38.85,36.4,37.05,148320,61053
CORDSCABLE,20180209,109.45,115.5,109.4,115.3,11452,8894
COROMANDEL,20180209,540.0,544.9,525.0,535.05,136201,93572
CORPBANK,20180209,35.5,35.75,35.1,35.6,209796,129530
COSMOFILMS,20180209,320.0,322.15,317.2,318.65,36355,26282
COUNCODOS,20180209,4.05,4.25,4.0,4.0,14107,13096
COX&KINGS,20180209,250.0,252.7,243.0,250.65,44180,14382
CPSEETF,20180209,29.75,29.9,29.32,29.75,693267,437886
CREST,20180209,218.4,229.9,215.0,227.4,10953,7022
CRISIL,20180209,1977.0,1977.0,1929.9,1945.1,5298,3445
CRMFGETF,20180209,2804.0,2804.0,2804.0,2804.0,1000,1000
CROMPTON,20180209,239.0,247.3,238.65,244.5,301888,178774
CTE,20180209,81.0,82.1,79.3,81.05,12499,10341
CUB,20180209,161.0,162.95,159.0,162.25,1133364,995881
CUMMINSIND,20180209,825.0,836.35,815.0,824.45,150859,62313
CUPID,20180209,280.4,296.0,280.4,290.1,40696,22354
CYBERTECH,20180209,75.0,80.8,74.0,78.25,55559,28561
CYIENT,20180209,617.75,633.8,613.75,628.4,84195,25643
DAAWAT,20180209,90.3,91.85,88.5,90.4,1345191,458461
DABUR,20180209,337.5,343.45,336.0,340.55,744243,357202
DALMIABHA,20180209,2764.6,2805.0,2735.65,2794.05,60427,26596
DALMIASUG,20180209,105.0,112.0,104.0,109.8,350216,130169
DAMODARIND,20180209,122.0,122.7,120.0,121.95,1028,836
DATAMATICS,20180209,120.0,127.95,118.5,124.15,194895,70654
DBCORP,20180209,327.0,330.0,310.7,317.45,70374,60644
DBL,20180209,877.0,943.0,865.0,933.65,565795,165723
DBREALTY,20180209,52.7,56.0,51.25,56.0,1248095,568052
DCAL,20180209,340.5,348.0,333.05,344.75,82174,58782
DCBBANK,20180209,164.0,172.25,162.3,171.0,1641707,404542
DCM,20180209,98.1,102.3,97.4,101.15,80683,64139
DCMSHRIRAM,20180209,530.0,556.0,530.0,543.4,158019,53216
DCW,20180209,38.75,40.3,37.65,37.95,1273664,698864
DECCANCE,20180209,568.1,600.0,568.0,572.8,11600,6375
DEEPAKFERT,20180209,365.0,368.2,355.05,361.6,132937,52215
DEEPAKNTR,20180209,264.7,272.0,260.1,269.45,221760,123959
DEEPIND,20180209,195.0,204.0,192.4,199.05,148410,38514
DELTACORP,20180209,325.0,354.45,322.5,350.75,4113255,892132
DEN,20180209,109.05,112.65,105.8,109.0,815181,404488
DENABANK,20180209,22.5,22.65,22.15,22.4,1465262,607801
DENORA,20180209,417.3,488.35,417.3,472.15,752922,124328
DFMFOODS,20180209,1616.95,1694.0,1571.0,1646.3,832,565
DHAMPURSUG,20180209,190.0,211.0,188.95,204.85,1456091,401536
DHANBANK,20180209,24.2,24.7,22.6,24.4,994968,381662
DHANUKA,20180209,680.0,697.0,669.95,685.5,14634,7813
DHARSUGAR,20180209,22.85,25.05,22.1,24.35,136387,56506
DHFL,20180209,501.0,520.5,494.5,514.45,3078295,630655
DHFL,20180209,501.0,520.5,494.5,514.45,4,4
DHFL,20180209,501.0,520.5,494.5,514.45,533,533
DHFL,20180209,501.0,520.5,494.5,514.45,4,4
DHFL,20180209,501.0,520.5,494.5,514.45,50,50
DHFL,20180209,501.0,520.5,494.5,514.45,143,143
DHFL,20180209,501.0,520.5,494.5,514.45,20,20
DHFL,20180209,501.0,520.5,494.5,514.45,100,100
DHFL,20180209,501.0,520.5,494.5,514.45,629,629
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,3078295,630655
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,4,4
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,533,533
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,4,4
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,50,50
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,143,143
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,20,20
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,100,100
DHFL,20180209,1008.0,1008.0,1008.0,1008.0,629,629
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,3078295,630655
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,4,4
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,533,533
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,4,4
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,50,50
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,143,143
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,20,20
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,100,100
DHFL,20180209,1025.0,1025.0,1025.0,1025.0,629,629
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,3078295,630655
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,4,4
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,533,533
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,4,4
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,50,50
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,143,143
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,20,20
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,100,100
DHFL,20180209,1026.03,1026.03,1026.03,1026.03,629,629
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,3078295,630655
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,4,4
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,533,533
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,4,4
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,50,50
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,143,143
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,20,20
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,100,100
DHFL,20180209,1050.0,1050.0,1050.0,1050.0,629,629
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,3078295,630655
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,4,4
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,533,533
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,4,4
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,50,50
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,143,143
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,20,20
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,100,100
DHFL,20180209,1055.25,1056.65,1055.25,1056.5,629,629
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,3078295,630655
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,4,4
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,533,533
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,4,4
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,50,50
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,143,143
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,20,20
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,100,100
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,629,629
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,3078295,630655
DHFL,20180209,1030.0,1030.0,1030.0,1030.0,4,4
