SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180814,48.9,48.9,46.25,46.4,53262,33437
21STCENMGM,20180814,38.5,38.5,37.8,37.8,4261,4251
3IINFOTECH,20180814,3.65,3.7,3.55,3.6,2965775,1045365
3MINDIA,20180814,25080.0,25399.55,24713.0,24879.2,6916,4928
5PAISA,20180814,388.9,393.0,378.25,380.0,1111,876
63MOONS,20180814,82.5,83.85,80.35,80.75,267488,91090
8KMILES,20180814,326.05,353.05,326.05,353.0,533835,162264
A2ZINFRA,20180814,22.1,23.4,21.85,22.8,743145,423140
AARTIDRUGS,20180814,564.6,574.0,547.95,550.7,22335,11872
AARTIIND,20180814,1390.0,1399.8,1349.0,1350.25,67485,58989
AARVEEDEN,20180814,32.0,32.65,31.65,32.2,9652,9088
ABAN,20180814,113.0,114.9,112.8,113.6,380708,69556
ABB,20180814,1196.9,1218.0,1194.0,1207.15,61370,48172
ABBOTINDIA,20180814,7825.5,7888.0,7600.0,7634.9,17110,12354
ABCAPITAL,20180814,142.3,143.7,140.55,141.65,1345632,725451
ABFRL,20180814,179.2,196.4,179.2,193.3,3704253,1314325
ACC,20180814,1528.0,1574.95,1522.15,1563.55,684203,363975
ACCELYA,20180814,1019.0,1029.9,1012.85,1021.5,2842,2123
ACCURACY,20180814,100.0,100.0,89.2,89.2,4800,4800
ACE,20180814,140.0,147.7,139.95,147.05,217451,107652
ADANIENT,20180814,194.7,205.4,194.55,202.3,13331334,811681
ADANIGREEN,20180814,59.6,59.6,59.6,59.6,117253,116191
ADANIPORTS,20180814,377.55,378.7,371.0,373.15,1501909,440128
ADANIPOWER,20180814,30.95,32.35,30.95,31.7,29004224,3078890
ADANITRANS,20180814,161.75,174.9,161.75,165.55,1929451,329014
ADFFOODS,20180814,245.0,246.6,244.9,245.1,28990,21641
ADHUNIKIND,20180814,73.9,76.9,68.5,72.7,51273,15475
ADLABS,20180814,33.1,33.4,32.85,33.15,34866,21641
ADORWELD,20180814,356.0,356.0,345.2,348.4,8909,4436
ADSL,20180814,14.4,15.0,14.25,14.6,5120,3541
ADVANIHOTR,20180814,46.6,48.0,46.55,47.5,5937,2449
ADVENZYMES,20180814,222.0,222.0,215.05,215.7,123740,68420
AEGISCHEM,20180814,230.05,240.9,230.05,237.25,89196,59085
AFL,20180814,60.7,61.65,55.0,59.75,35042,26445
AGARIND,20180814,346.65,346.7,322.3,322.75,805,556
AGCNET,20180814,103.4,107.85,103.4,105.3,487,356
AGLSL,20180814,83.35,83.4,81.5,81.8,3714,3157
AGRITECH,20180814,79.35,82.8,79.35,79.95,21836,12434
AGROPHOS,20180814,35.4,36.15,35.05,36.15,222000,162000
AHLEAST,20180814,263.05,263.35,257.6,263.35,483,361
AHLUCONT,20180814,325.4,325.4,317.15,322.0,2099,1628
AHLWEST,20180814,286.05,297.7,286.05,297.7,182,180
AIAENG,20180814,1712.0,1820.0,1698.65,1793.25,39871,22690
AIFL,20180814,456.0,460.0,450.05,454.8,126082,47809
AIRAN,20180814,72.0,74.0,72.0,73.0,17500,17500
