SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLAPOLLO,20180510,2116.55,2121.7,2080.0,2111.5,27292,22886
APLLTD,20180510,515.0,515.0,495.55,497.6,12601,9020
APOLLO,20180510,217.55,222.0,217.0,217.6,38805,21187
APOLLOHOSP,20180510,1042.0,1052.95,1020.0,1024.15,344596,120011
APOLLOTYRE,20180510,288.05,291.9,282.1,283.6,2873706,435559
APOLSINHOT,20180510,1711.0,1850.0,1711.0,1749.65,3433,2585
APTECHT,20180510,274.5,276.9,266.45,267.5,204089,68714
ARCHIDPLY,20180510,89.55,90.6,87.4,88.2,24940,14487
ARCOTECH,20180510,28.35,30.0,27.15,28.6,752453,174069
ARIES,20180510,198.5,200.2,193.1,194.2,7928,4863
ARIHANTSUP,20180510,123.75,139.0,120.45,136.65,165287,32751
AROGRANITE,20180510,73.4,73.4,63.4,64.15,702271,194502
ARROWGREEN,20180510,315.05,315.55,298.1,299.75,13813,11038
ARROWTEX,20180510,34.5,35.45,34.0,34.15,8892,8072
ARSHIYA,20180510,64.0,65.8,60.5,64.0,94958,57275
ARVIND,20180510,442.9,442.9,427.05,429.1,4636086,526160
ARVSMART,20180510,189.3,192.9,184.15,185.05,36853,25961
ASAHIINDIA,20180510,375.55,378.0,363.0,365.3,52538,26913
ASAHISONG,20180510,338.0,341.9,333.0,333.05,3919,3224
ASAL,20180510,78.95,78.95,76.2,76.8,7884,3619
ASHAPURMIN,20180510,63.4,67.5,63.4,65.1,286961,123448
ASHIANA,20180510,161.8,164.25,156.35,160.1,95415,68072
ASHIMASYN,20180510,28.1,28.3,27.65,27.95,220988,173930
ASHOKA,20180510,278.0,281.75,271.0,272.3,186655,46272
ASHOKLEY,20180510,162.95,163.9,160.25,160.65,9391475,4014318
ASIANHOTNR,20180510,306.8,320.0,296.65,316.15,14945,12796
ASIANPAINT,20180510,1232.0,1238.0,1207.5,1217.7,1904962,1040070
ASIANTILES,20180510,447.0,455.0,446.1,448.55,16320,10875
ASLIND,20180510,24.3,24.3,24.3,24.3,4000,4000
ASPINWALL,20180510,373.0,380.0,370.0,371.4,1547,1546
ASSAMCO,20180510,4.15,4.3,4.1,4.1,201107,140291
ASTEC,20180510,692.0,696.95,661.5,666.15,35562,18860
ASTERDM,20180510,192.0,193.8,185.15,187.3,250384,147266
ASTRAL,20180510,964.9,968.0,950.1,960.3,18801,8658
ASTRAMICRO,20180510,101.0,101.4,97.15,97.4,268083,145804
ASTRAZEN,20180510,1135.0,1173.0,1124.0,1130.35,4170,2214
ASTRON,20180510,127.2,130.0,123.0,123.95,127917,68814
ATFL,20180510,704.0,704.0,686.35,693.95,19003,10343
ATLANTA,20180510,71.0,73.0,69.85,70.9,261198,176373
ATUL,20180510,2870.05,2870.05,2800.0,2812.35,3591,1622
ATULAUTO,20180510,440.35,440.35,430.1,431.0,13310,11335
AUBANK,20180510,695.7,711.0,672.2,705.6,199496,109265
AURDIS,20180510,29.4,29.4,29.4,29.4,2000,2000
AURIONPRO,20180510,216.9,216.9,208.25,210.5,20981,17270
AUROPHARMA,20180510,602.0,612.45,588.05,594.3,1528181,521851
AUSOMENT,20180510,71.0,73.9,69.15,70.6,42965,21588
AUTOAXLES,20180510,1599.0,1603.15,1514.3,1526.55,21916,11293
AUTOIND,20180510,79.95,83.0,78.0,78.55,18903,11924
AUTOLITIND,20180510,70.8,71.85,69.1,69.8,8294,3743
AVADHSUGAR,20180510,370.0,371.0,355.0,358.4,17543,11262
AVANTIFEED,20180510,2400.0,2400.0,2300.15,2306.05,167715,64503
AVG,20180510,128.3,130.0,128.0,128.0,7200,6000
AVTNPL,20180510,35.9,35.9,34.05,34.2,76704,53674
AXISBANK,20180510,548.5,554.0,542.95,547.65,11415139,6351740
AXISCADES,20180510,165.0,165.0,158.2,159.15,48161,18459
AXISGOLD,20180510,2692.1,2737.0,2651.0,2697.05,336,249
AXISNIFTY,20180510,1079.39,1079.39,1076.63,1076.63,15,15
AYMSYNTEX,20180510,65.5,66.6,64.05,65.45,5387,5367
BAFNAPHARM,20180510,27.0,27.2,26.15,26.4,30232,13663
BAGFILMS,20180510,5.2,5.35,4.85,5.1,251131,160246
BAJAJ-AUTO,20180510,2882.0,2894.95,2820.05,2827.5,222907,136453
BAJAJCORP,20180510,459.95,473.7,449.95,470.65,109482,94917
BAJAJELEC,20180510,660.3,661.1,631.7,635.6,253957,118852
BAJAJFINSV,20180510,5355.0,5382.0,5225.0,5237.95,87163,38899
BAJAJHIND,20180510,8.35,8.4,8.2,8.25,1322078,691066
BAJAJHLDNG,20180510,2641.05,2654.9,2641.05,2649.95,7487,7076
BAJFINANCE,20180510,1852.0,1861.45,1818.0,1837.4,588792,316490
BALAJITELE,20180510,130.05,130.45,125.0,126.7,71470,46585
BALAMINES,20180510,667.4,675.0,667.05,670.55,24439,20640
BALKRISHNA,20180510,81.5,81.5,79.05,79.15,6836,5858
BALKRISIND,20180510,1231.7,1240.0,1196.5,1203.05,413556,194680
BALLARPUR,20180510,12.95,13.1,12.65,12.65,382837,247315
BALMLAWRIE,20180510,222.0,223.5,218.1,219.85,46583,29059
BALPHARMA,20180510,82.8,84.6,82.05,82.4,8134,5280
BALRAMCHIN,20180510,70.6,70.6,65.5,65.8,4928297,1124687
BANARBEADS,20180510,61.0,61.0,57.0,57.55,861,451
BANARISUG,20180510,1679.0,1679.0,1626.0,1661.0,283,245
BANCOINDIA,20180510,227.05,228.0,221.55,222.3,36169,27549
BANDHANBNK,20180510,490.0,493.9,484.05,486.45,251959,133137
BANG,20180510,35.65,36.9,34.8,36.7,17764,7110
BANKA,20180510,110.4,115.0,110.4,114.95,15600,14400
BANKBARODA,20180510,145.65,145.65,138.0,138.65,10669964,2251268
BANKBEES,20180510,2654.9,2660.5,2642.12,2646.64,1453,1221
BANKINDIA,20180510,103.4,104.1,99.5,100.0,5035176,993156
BANSAL,20180510,124.0,124.0,118.0,119.5,12000,2000
BANSWRAS,20180510,101.0,101.0,98.5,99.15,9227,8301
BASF,20180510,2077.3,2079.95,1992.05,1999.9,7046,4610
BASML,20180510,232.65,233.7,228.0,230.0,607,508
BATAINDIA,20180510,795.6,797.0,776.0,778.25,357763,123347
BAYERCROP,20180510,4327.65,4348.0,4184.0,4303.6,18505,12400
BBL,20180510,1663.0,1677.25,1615.0,1627.95,15140,8568
BBTC,20180510,1585.0,1598.65,1529.15,1551.1,275546,100463
BCONCEPTS,20180510,48.1,48.1,48.0,48.0,6000,6000
BDL,20180510,387.0,390.9,387.0,388.1,36990,19816
BEARDSELL,20180510,48.5,48.5,46.55,46.6,2355,1902
BEL,20180510,132.4,132.8,129.35,129.8,2333309,1170495
BEML,20180510,1082.0,1094.9,1039.0,1043.9,548087,85839
BEPL,20180510,172.0,178.0,168.3,169.45,748605,381970
BERGEPAINT,20180510,269.0,271.45,265.35,266.75,357562,143101
BETA,20180510,125.0,125.0,125.0,125.0,1600,1600
BFINVEST,20180510,355.0,363.75,337.3,340.35,460060,84296
BFUTILITIE,20180510,411.0,418.4,398.15,399.3,549235,135331
BGRENERGY,20180510,105.9,106.5,102.7,103.25,70479,26109
BHAGERIA,20180510,292.0,294.8,285.0,286.3,14643,8530
BHAGYANGR,20180510,44.1,44.5,43.3,43.4,31979,20735
BHANDARI,20180510,2.65,2.8,2.65,2.75,250013,157516
BHARATFIN,20180510,1137.2,1172.2,1133.35,1144.4,443059,174393
BHARATFORG,20180510,728.0,736.0,723.0,724.25,369523,144815
BHARATGEAR,20180510,172.6,176.0,172.0,172.5,11516,8218
BHARATRAS,20180510,6460.0,6460.0,6068.85,6099.65,2654,1553
BHARATWIRE,20180510,119.05,121.4,114.0,117.2,72466,48171
BHARTIARTL,20180510,404.85,413.7,403.9,412.1,8132505,4480153
BHEL,20180510,83.8,84.35,80.05,80.6,9908099,5440989
BHUSANSTL,20180510,25.55,25.9,24.75,24.75,1476187,682395
BIGBLOC,20180510,162.0,168.0,162.0,164.2,63894,28164
BIL,20180510,403.05,412.0,401.2,402.15,3212,1171
BINANIIND,20180510,87.55,97.15,86.7,92.95,446913,75142
BINDALAGRO,20180510,27.1,27.5,26.25,26.6,20929,10523
BIOCON,20180510,629.9,633.7,615.7,625.6,1523428,383616
BIRLACORPN,20180510,751.45,751.45,722.8,728.95,23816,15540
BKMINDST,20180510,31.45,31.45,29.7,30.5,14515,6718
BLISSGVS,20180510,205.5,206.7,201.6,202.35,197121,29998
BLKASHYAP,20180510,43.3,43.9,42.4,42.7,239636,83445
BLS,20180510,162.45,164.5,154.55,155.5,190546,96115
BLUEBLENDS,20180510,17.4,17.4,14.55,15.0,22685,15981
BLUEDART,20180510,3538.65,3550.0,3490.0,3507.8,3192,1924
BLUEDART,20180510,3538.65,3550.0,3490.0,3507.8,1000,1000
BLUEDART,20180510,10.54,10.54,10.54,10.54,3192,1924
BLUEDART,20180510,10.54,10.54,10.54,10.54,1000,1000
BLUESTARCO,20180510,784.4,790.65,775.2,779.95,18216,9666
BODALCHEM,20180510,112.1,119.55,112.05,116.65,780039,466888
BOHRA,20180510,43.0,45.0,43.0,44.0,14000,12000
BOMDYEING,20180510,306.0,306.7,286.75,289.0,4115757,1210668
BOSCHLTD,20180510,18951.0,19113.15,18566.4,18693.55,15299,6954
BPCL,20180510,385.9,391.35,380.85,390.2,4196834,1626839
BPL,20180510,76.95,77.2,74.6,75.2,167577,83022
BRIGADE,20180510,266.45,268.0,259.0,260.5,12127,7524
BRITANNIA,20180510,5400.45,5426.15,5345.5,5386.45,100146,70395
BRNL,20180510,174.9,176.05,173.0,175.8,12012,11512
BROOKS,20180510,112.0,122.75,111.0,116.0,2373069,446203
BSE,20180510,825.0,825.0,818.0,819.3,93618,75780
BSELINFRA,20180510,3.85,3.9,3.65,3.75,46762,35478
BSHSL,20180510,80.0,81.0,77.7,78.5,20000,18000
BSL,20180510,63.75,63.75,61.75,62.85,2005,1116
BSLGOLDETF,20180510,2971.95,2971.95,2882.0,2900.0,35,20
BSLNIFTY,20180510,111.99,114.97,110.01,110.68,937,920
BUTTERFLY,20180510,517.9,517.9,500.0,503.25,7997,5531
BYKE,20180510,185.0,185.35,182.05,184.7,14165,4167
CADILAHC,20180510,403.0,405.8,391.5,398.7,1233147,229314
CADSYS,20180510,113.95,113.95,107.0,109.5,6000,4000
CAMLINFINE,20180510,108.8,111.15,105.5,107.6,213274,104503
CANBK,20180510,259.6,261.5,246.85,248.6,6228640,871742
CANDC,20180510,46.55,48.45,45.85,46.3,36015,29154
CANFINHOME,20180510,403.05,403.05,388.0,389.35,1163057,356208
CAPACITE,20180510,354.0,364.95,350.2,353.4,127132,63198
CAPF,20180510,611.8,615.0,583.2,586.0,983263,346077
CAPLIPOINT,20180510,586.7,588.7,576.0,577.75,21691,14019
CAPTRUST,20180510,400.0,411.9,393.0,399.9,3550,3182
CARBORUNIV,20180510,371.95,371.95,362.6,365.25,12485,7603
CAREERP,20180510,121.8,125.0,120.1,123.0,17275,13903
CARERATING,20180510,1244.8,1265.0,1244.8,1257.55,16375,10534
CASTEXTECH,20180510,2.8,2.9,2.7,2.7,1322756,732599
CASTROLIND,20180510,182.75,182.75,177.0,177.65,1414324,811254
CCCL,20180510,3.8,3.9,3.7,3.8,56448,46797
CCHHL,20180510,12.0,12.0,11.25,11.4,56021,30739
CCL,20180510,312.4,315.0,299.2,303.2,53900,33938
CDSL,20180510,285.2,288.85,283.75,284.9,283560,134535
CEATLTD,20180510,1468.0,1474.45,1427.0,1434.0,640033,125261
CEBBCO,20180510,16.05,16.45,16.0,16.0,54699,45763
CELEBRITY,20180510,15.3,15.55,14.95,15.25,46101,38910
CELESTIAL,20180510,15.0,15.3,14.7,14.9,13199,6662
CENTENKA,20180510,333.5,339.55,330.0,330.95,27254,20503
CENTEXT,20180510,6.05,6.05,5.85,5.9,106283,66765
CENTRALBK,20180510,71.65,72.5,70.55,71.85,311682,138471
CENTRUM,20180510,57.1,57.1,53.95,54.45,399849,236579
CENTUM,20180510,577.25,582.0,562.8,570.2,1169,799
CENTURYPLY,20180510,304.0,312.95,304.0,307.15,179095,86864
CENTURYTEX,20180510,1101.0,1102.45,1070.05,1074.0,492435,55576
CERA,20180510,3058.0,3058.0,2945.0,2958.6,19146,13626
CESC,20180510,1068.2,1091.7,1054.35,1059.5,627555,162659
CGCL,20180510,88.3,90.8,87.0,90.2,8911,7279
CGPOWER,20180510,81.9,82.0,79.0,79.3,564851,161757
CHAMBLFERT,20180510,181.05,184.9,172.8,182.9,3409708,1058363
CHENNPETRO,20180510,299.05,312.2,297.0,302.05,2297979,260037
CHOLAFIN,20180510,1616.7,1621.85,1573.6,1578.0,324625,161109
CIMMCO,20180510,79.5,80.75,75.5,76.0,33896,19063
CINELINE,20180510,73.6,73.6,71.6,71.95,27910,20572
CINEVISTA,20180510,8.5,9.05,8.3,8.35,43805,29593
CIPLA,20180510,594.0,594.6,572.5,575.5,2163326,989504
CKPLEISURE,20180510,25.1,25.1,25.1,25.1,4000,4000
CLEDUCATE,20180510,216.55,223.0,215.35,220.25,4643,3537
CLNINDIA,20180510,543.35,547.8,539.0,540.8,6802,4017
CMICABLES,20180510,328.95,330.0,310.55,314.6,22739,17968
CMMIPL,20180510,62.0,62.0,62.0,62.0,3000,3000
CNOVAPETRO,20180510,35.45,35.45,34.3,34.95,8733,8576
COALINDIA,20180510,268.8,272.95,267.8,269.35,3974135,2224650
COCHINSHIP,20180510,522.95,522.95,511.5,514.3,40465,22698
COFFEEDAY,20180510,338.05,340.0,331.15,332.95,143117,83576
COLPAL,20180510,1098.95,1105.75,1084.55,1095.95,273627,214230
COMPINFO,20180510,37.0,38.45,35.5,37.45,123985,55444
COMPUSOFT,20180510,12.45,12.7,12.05,12.6,50455,36706
CONCOR,20180510,1375.0,1398.6,1350.0,1356.75,208355,60417
CONSOFINVT,20180510,63.95,65.0,60.15,60.3,7010,6751
CONTROLPR,20180510,446.65,446.65,438.5,440.75,4265,3801
CORALFINAC,20180510,35.9,37.4,33.5,34.6,538110,190117
CORDSCABLE,20180510,81.0,86.0,80.5,81.8,18192,13140
COROMANDEL,20180510,449.1,455.0,444.95,450.35,106521,64251
CORPBANK,20180510,29.35,29.4,28.45,28.65,137581,87459
COSMOFILMS,20180510,262.05,268.9,259.0,260.55,12824,6937
COUNCODOS,20180510,2.7,2.7,2.6,2.6,4520,4520
COX&KINGS,20180510,213.9,224.45,208.0,211.95,736211,193918
CPSEETF,20180510,27.9,28.19,27.85,28.12,747338,521089
CREST,20180510,204.7,207.85,203.5,205.25,3156,1290
CRISIL,20180510,1781.0,1796.0,1772.05,1776.75,3947,3362
CRMFGETF,20180510,2915.0,2915.0,2915.0,2915.0,205,205
CROMPTON,20180510,244.85,245.7,235.45,237.0,401438,286901
CTE,20180510,61.5,61.5,59.1,59.1,15894,15313
CUB,20180510,188.25,189.95,183.35,189.1,521101,350402
CUMMINSIND,20180510,772.9,786.5,757.15,778.15,402267,161352
CUPID,20180510,287.1,296.75,281.1,282.75,40582,23226
CYBERMEDIA,20180510,10.9,10.9,10.9,10.9,32,32
CYBERTECH,20180510,64.8,67.0,60.05,61.05,54392,32280
CYIENT,20180510,830.0,865.5,829.2,858.0,924955,262495
DAAWAT,20180510,90.75,90.8,87.7,88.15,704473,347204
DABUR,20180510,368.55,371.95,367.05,367.85,1061262,740660
DALMIABHA,20180510,2786.0,2790.0,2699.3,2769.4,114283,47709
DALMIASUG,20180510,64.4,64.4,60.5,61.25,43337,27902
DAMODARIND,20180510,118.25,120.0,116.7,117.6,5646,4487
DATAMATICS,20180510,118.4,119.0,116.2,117.2,43823,19535
DBCORP,20180510,284.9,289.05,278.0,279.05,46908,35331
DBL,20180510,1158.0,1167.0,1131.2,1144.95,62946,31336
DBREALTY,20180510,62.6,64.0,60.4,61.2,573956,241359
DCAL,20180510,370.8,372.5,358.1,362.7,147160,122792
DCBBANK,20180510,196.95,197.95,191.6,192.75,951794,186259
DCM,20180510,93.5,93.5,90.65,91.5,4755,3295
DCMSHRIRAM,20180510,280.0,283.0,262.0,263.1,340087,148589
DCW,20180510,33.9,33.9,31.2,31.6,427928,243411
DECCANCE,20180510,510.0,510.0,495.2,502.75,793,553
DEEPAKFERT,20180510,352.5,352.5,335.0,338.5,105894,44782
DEEPAKNTR,20180510,254.95,263.65,253.2,255.25,189828,90635
DEEPIND,20180510,151.3,154.0,151.3,152.7,96743,69889
DELTACORP,20180510,241.7,245.9,232.5,233.4,2285772,926438
DELTAMAGNT,20180510,59.7,59.7,56.75,56.75,334,334
DEN,20180510,101.6,102.85,94.75,95.95,253080,164661
DENABANK,20180510,18.9,19.05,18.5,18.6,675283,261832
DENORA,20180510,492.75,492.75,492.75,492.75,785,785
DFMFOODS,20180510,1495.05,1536.85,1470.0,1475.85,1275,895
DHAMPURSUG,20180510,90.7,90.85,86.7,87.55,533269,178763
DHANBANK,20180510,22.0,22.0,21.05,21.2,169427,104965
DHANUKA,20180510,594.5,597.0,579.65,595.0,7113,4979
DHFL,20180510,627.8,634.95,620.35,623.85,4069389,658833
DHFL,20180510,627.8,634.95,620.35,623.85,871,562
DHFL,20180510,627.8,634.95,620.35,623.85,34,34
DHFL,20180510,627.8,634.95,620.35,623.85,10,10
DHFL,20180510,627.8,634.95,620.35,623.85,168,168
DHFL,20180510,627.8,634.95,620.35,623.85,620,350
DHFL,20180510,1083.1,1089.5,1082.51,1089.0,4069389,658833
DHFL,20180510,1083.1,1089.5,1082.51,1089.0,871,562
DHFL,20180510,1083.1,1089.5,1082.51,1089.0,34,34
DHFL,20180510,1083.1,1089.5,1082.51,1089.0,10,10
DHFL,20180510,1083.1,1089.5,1082.51,1089.0,168,168
DHFL,20180510,1083.1,1089.5,1082.51,1089.0,620,350
DHFL,20180510,1135.0,1135.0,1135.0,1135.0,4069389,658833
DHFL,20180510,1135.0,1135.0,1135.0,1135.0,871,562
DHFL,20180510,1135.0,1135.0,1135.0,1135.0,34,34
DHFL,20180510,1135.0,1135.0,1135.0,1135.0,10,10
DHFL,20180510,1135.0,1135.0,1135.0,1135.0,168,168
DHFL,20180510,1135.0,1135.0,1135.0,1135.0,620,350
DHFL,20180510,1200.0,1200.0,1200.0,1200.0,4069389,658833
DHFL,20180510,1200.0,1200.0,1200.0,1200.0,871,562
DHFL,20180510,1200.0,1200.0,1200.0,1200.0,34,34
DHFL,20180510,1200.0,1200.0,1200.0,1200.0,10,10
DHFL,20180510,1200.0,1200.0,1200.0,1200.0,168,168
DHFL,20180510,1200.0,1200.0,1200.0,1200.0,620,350
DHFL,20180510,1031.05,1031.05,1031.05,1031.05,4069389,658833
DHFL,20180510,1031.05,1031.05,1031.05,1031.05,871,562
DHFL,20180510,1031.05,1031.05,1031.05,1031.05,34,34
DHFL,20180510,1031.05,1031.05,1031.05,1031.05,10,10
DHFL,20180510,1031.05,1031.05,1031.05,1031.05,168,168
DHFL,20180510,1031.05,1031.05,1031.05,1031.05,620,350
DHFL,20180510,1070.01,1070.01,1067.15,1068.05,4069389,658833
DHFL,20180510,1070.01,1070.01,1067.15,1068.05,871,562
DHFL,20180510,1070.01,1070.01,1067.15,1068.05,34,34
DHFL,20180510,1070.01,1070.01,1067.15,1068.05,10,10
DHFL,20180510,1070.01,1070.01,1067.15,1068.05,168,168
DHFL,20180510,1070.01,1070.01,1067.15,1068.05,620,350
DHUNINV,20180510,382.15,390.0,375.0,388.6,542,330
DIAMONDYD,20180510,1325.55,1354.65,1325.55,1348.1,1048,776
DICIND,20180510,458.0,458.0,441.8,449.85,1073,758
DIGJAMLTD,20180510,9.0,9.15,8.8,8.8,45825,38060
DISHTV,20180510,74.0,74.3,72.5,72.9,4577739,2528979
DIVISLAB,20180510,1194.0,1204.7,1184.0,1190.3,260948,48032
DIXON,20180510,3699.0,3699.0,3630.0,3662.2,15228,8577
DLF,20180510,222.0,223.25,212.35,213.6,4928049,816159
DMART,20180510,1445.0,1479.0,1401.7,1456.45,1369236,513537
DNAMEDIA,20180510,8.65,8.65,8.55,8.55,34317,28217
DOLLAR,20180510,414.95,420.0,410.05,410.75,9905,8349
DOLPHINOFF,20180510,96.8,97.95,93.0,93.35,204492,69951
DONEAR,20180510,53.35,54.7,51.25,51.5,18169,9183
DPABHUSHAN,20180510,67.1,68.95,67.1,67.3,16000,12000
DPL,20180510,155.6,160.7,155.0,155.9,37174,22496
DPSCLTD,20180510,28.0,28.05,27.5,27.5,8176,800
DREDGECORP,20180510,600.0,604.05,586.1,588.3,73252,28166
DRREDDY,20180510,2055.0,2059.0,1982.0,1989.6,660318,321758
DSSL,20180510,36.8,41.0,36.75,38.55,16544,6958
DTIL,20180510,310.55,310.55,289.1,296.1,2064,1582
DUCON,20180510,28.6,29.0,27.25,27.85,90498,69992
DWARKESH,20180510,23.2,23.35,22.0,22.15,593846,337475
DYNAMATECH,20180510,1899.95,1912.0,1876.65,1899.2,711,672
DYNPRO,20180510,177.15,180.0,176.5,177.75,11422,5996
EASTSILK,20180510,3.65,3.65,3.4,3.45,30103,23901
EBANK,20180510,2390.0,2390.0,2375.0,2375.0,2,2
ECEIND,20180510,412.0,425.0,385.0,394.95,10192,5100
ECLERX,20180510,1344.5,1354.0,1332.6,1351.25,9428,6573
ECLFINANCE,20180510,1019.8,1025.0,1019.8,1024.9,365,290
ECLFINANCE,20180510,1019.8,1025.0,1019.8,1024.9,465,365
ECLFINANCE,20180510,1067.95,1072.0,1067.0,1067.0,365,290
ECLFINANCE,20180510,1067.95,1072.0,1067.0,1067.0,465,365
EDELWEISS,20180510,286.2,286.95,281.0,284.9,671939,401495
EDL,20180510,32.75,32.8,30.8,30.95,17600,10640
EHFLNCD,20180510,1062.0,1062.0,1062.0,1062.0,75,75
EHFLNCD,20180510,1062.0,1062.0,1062.0,1062.0,1058,825
EHFLNCD,20180510,1062.0,1062.0,1062.0,1062.0,26,26
EHFLNCD,20180510,1132.0,1140.0,1129.0,1139.1,75,75
