SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180726,39.85,39.85,38.5,38.85,19634,14243
21STCENMGM,20180726,36.0,36.4,36.0,36.4,259,259
3IINFOTECH,20180726,3.6,3.65,3.5,3.55,1853170,884034
3MINDIA,20180726,23330.0,24000.0,23330.0,23676.55,1283,684
3PLAND,20180726,14.25,14.25,12.65,13.85,619,459
5PAISA,20180726,335.75,348.5,326.3,345.5,11937,6266
63MOONS,20180726,71.4,72.5,69.1,69.4,142965,47678
8KMILES,20180726,234.3,248.45,234.3,248.45,690941,348745
A2ZINFRA,20180726,21.35,21.65,21.05,21.25,157279,108113
AAKASH,20180726,34.0,35.0,34.0,35.0,4000,4000
AARTIDRUGS,20180726,532.05,554.0,527.85,545.3,11946,6920
AARTIIND,20180726,1240.0,1264.95,1231.1,1260.25,10245,8206
AARVEEDEN,20180726,31.0,32.5,30.45,31.5,6839,5214
AARVI,20180726,58.05,58.05,58.0,58.0,4000,4000
ABAN,20180726,106.85,107.55,104.5,105.65,335588,94534
ABB,20180726,1173.9,1186.0,1160.0,1175.85,39727,16500
ABBOTINDIA,20180726,7374.0,7698.0,7305.0,7638.3,7908,4819
ABCAPITAL,20180726,139.4,145.9,138.45,143.6,3279609,1418018
ABFRL,20180726,138.7,142.5,138.7,139.9,135013,74174
ACC,20180726,1473.0,1544.0,1471.0,1522.7,1890074,342285
ACCELYA,20180726,1094.5,1107.0,1073.2,1079.5,12803,11964
ACCURACY,20180726,96.0,96.0,96.0,96.0,1600,1600
ACE,20180726,138.55,142.55,136.15,137.7,178272,98227
ADANIENT,20180726,194.3,201.95,189.05,197.75,42450972,3471374
ADANIGREEN,20180726,55.8,56.4,48.0,52.9,6847468,2162773
ADANIPORTS,20180726,395.8,402.0,394.7,399.3,2388169,1095681
ADANIPOWER,20180726,25.6,26.7,24.4,26.3,62851120,5225217
ADANITRANS,20180726,169.05,172.9,164.05,166.95,601479,131465
ADFFOODS,20180726,246.0,248.0,241.5,242.3,39967,26289
ADHUNIKIND,20180726,73.25,76.3,72.8,74.6,38172,27447
ADLABS,20180726,33.35,34.3,33.2,33.9,39183,19912
ADORWELD,20180726,298.55,311.0,297.0,298.1,12924,6093
ADSL,20180726,15.0,15.95,15.0,15.2,7332,3380
ADVANIHOTR,20180726,50.0,55.0,48.75,52.35,33244,10601
ADVENZYMES,20180726,204.1,210.0,204.1,208.2,49489,28688
AEGISCHEM,20180726,236.15,239.05,233.0,236.2,50351,24737
AFL,20180726,48.0,51.0,48.0,48.8,3607,3306
AGARIND,20180726,275.05,289.95,271.45,285.05,665,541
AGCNET,20180726,117.5,119.7,115.5,116.1,4523,2541
AGLSL,20180726,85.7,85.7,82.1,83.95,612,388
AGRITECH,20180726,96.5,98.4,95.5,96.1,11399,7781
AGROPHOS,20180726,34.0,35.65,33.0,34.0,36000,6000
AHLEAST,20180726,257.0,272.05,257.0,265.0,785,660
AHLUCONT,20180726,340.0,353.7,336.3,337.55,1978,1336
AHLWEST,20180726,271.55,299.9,271.55,290.0,1296,1244
AIAENG,20180726,1661.0,1661.0,1605.1,1644.0,15286,6386
AIFL,20180726,448.0,458.9,447.55,450.2,322928,120354
AIRAN,20180726,370.2,370.2,363.0,363.2,17500,17000
AIROLAM,20180726,37.0,43.9,37.0,42.0,30000,24000
AJANTPHARM,20180726,1040.5,1060.0,1029.0,1043.6,291263,55355
AJMERA,20180726,214.3,218.9,214.3,215.85,38695,22844
AKASH,20180726,65.0,75.0,65.0,75.0,21000,1000
AKSHARCHEM,20180726,510.0,515.0,500.25,506.65,3458,2098
AKSHOPTFBR,20180726,27.3,28.4,27.3,27.75,284479,144484
AKZOINDIA,20180726,1872.0,1882.15,1855.05,1859.35,51890,49280
ALANKIT,20180726,24.4,24.5,23.55,24.05,873024,194679
ALBERTDAVD,20180726,400.0,408.95,391.05,397.0,1993,1549
ALBK,20180726,43.0,45.15,42.7,44.4,7163220,1946203
ALEMBICLTD,20180726,38.6,39.15,38.15,38.55,162329,62321
ALICON,20180726,602.55,619.0,602.55,609.9,597,449
ALKALI,20180726,61.75,67.4,61.6,65.0,16951,8008
ALKEM,20180726,2077.9,2149.0,2038.05,2093.75,213234,157237
ALKYLAMINE,20180726,700.0,700.0,689.1,694.4,1749,1525
ALLCARGO,20180726,113.5,115.6,113.1,114.65,175836,41732
ALLSEC,20180726,261.55,279.65,261.55,272.15,13383,8942
ALMONDZ,20180726,27.5,29.95,27.5,28.6,15612,10862
ALPA,20180726,25.05,25.7,25.05,25.5,5795,5307
ALPHAGEO,20180726,659.3,669.8,650.05,666.5,7732,4605
AMARAJABAT,20180726,793.05,807.75,778.95,792.7,748979,218069
AMBER,20180726,934.55,942.0,921.3,925.1,2704,1537
AMBIKCO,20180726,1270.0,1285.0,1260.0,1278.8,739,540
AMBUJACEM,20180726,214.0,225.75,214.0,223.5,18529989,6705911
AMDIND,20180726,19.6,20.0,19.1,19.85,4695,4255
AMJLAND,20180726,26.5,28.0,26.05,27.55,72734,44709
AMRUTANJAN,20180726,276.85,276.85,273.5,274.05,71961,71114
ANANTRAJ,20180726,40.75,41.6,39.75,41.25,306487,123534
ANDHRABANK,20180726,32.0,33.0,31.75,32.7,8719016,1433699
ANDHRACEMT,20180726,8.7,9.5,8.4,8.9,362911,236841
ANDHRSUGAR,20180726,331.2,342.5,330.4,337.4,18532,8215
ANIKINDS,20180726,29.25,29.25,29.25,29.25,1430,1430
ANSALAPI,20180726,15.3,16.0,15.3,15.6,18403,12467
ANSALHSG,20180726,14.6,14.9,14.5,14.65,6778,4705
APARINDS,20180726,615.9,624.0,597.15,620.05,17173,12760
APCL,20180726,150.0,155.8,150.0,154.1,1186,447
APCOTEXIND,20180726,541.85,558.1,541.85,551.7,3108,2348
APEX,20180726,430.85,430.85,396.1,410.05,346658,156559
APLAPOLLO,20180726,1616.5,1632.7,1598.0,1612.3,10272,4539
APLLTD,20180726,553.6,560.0,550.0,557.55,36488,17363
APOLLO,20180726,141.55,149.9,141.55,146.3,36339,23204
APOLLOHOSP,20180726,938.0,945.7,930.0,937.35,361900,189097
APOLLOTYRE,20180726,277.0,290.0,277.0,286.85,7421999,1852783
APOLSINHOT,20180726,1272.4,1310.0,1272.25,1291.0,1288,1088
APTECHT,20180726,250.5,264.3,247.25,255.6,863667,162015
ARCHIDPLY,20180726,58.5,58.5,56.5,57.55,12547,10723
ARCHIES,20180726,27.3,28.0,27.2,27.3,22119,18306
ARCOTECH,20180726,13.4,13.5,13.05,13.15,139737,62307
ARENTERP,20180726,9.45,9.45,9.35,9.4,400,400
ARIES,20180726,105.9,107.0,104.1,105.25,16415,10260
ARIHANT,20180726,34.0,36.85,34.0,35.55,503,446
ARIHANTSUP,20180726,64.0,70.65,63.0,70.65,230963,42148
ARMANFIN,20180726,369.95,369.95,342.55,355.7,1696,1125
AROGRANITE,20180726,57.0,57.0,55.0,55.25,11136,8111
ARROWGREEN,20180726,166.95,166.95,166.95,166.95,7524,7524
ARROWTEX,20180726,28.7,28.7,27.55,28.2,4157,2535
ARSHIYA,20180726,57.0,58.85,56.5,57.65,3843,2404
ARVIND,20180726,433.9,438.7,427.15,431.85,2095601,491202
ARVSMART,20180726,168.0,174.8,168.0,171.55,9848,5331
ASAHIINDIA,20180726,333.85,333.9,328.0,329.0,4004,1900
ASAHISONG,20180726,257.0,257.0,248.0,248.8,1715,1213
ASAL,20180726,61.0,62.0,54.5,55.65,115138,55923
ASHAPURMIN,20180726,44.4,44.4,42.75,43.15,46800,31302
ASHIANA,20180726,131.9,133.9,129.6,130.95,53067,36733
ASHIMASYN,20180726,24.0,24.1,22.5,22.9,52378,35047
ASHOKA,20180726,148.1,151.0,145.05,146.25,74235,34247
ASHOKLEY,20180726,110.65,113.0,110.5,112.05,23817204,7550060
ASIANHOTNR,20180726,235.0,247.9,231.3,236.45,835,502
ASIANPAINT,20180726,1448.1,1457.85,1422.25,1433.85,1732715,887318
ASIANTILES,20180726,295.3,303.5,293.2,299.6,50729,34168
ASPINWALL,20180726,262.5,262.95,256.05,259.85,300,247
ASSAMCO,20180726,3.5,3.6,3.4,3.55,329537,244728
ASTEC,20180726,660.0,665.0,650.0,655.55,8016,4137
ASTERDM,20180726,167.0,167.2,165.0,165.7,30883,9190
ASTRAL,20180726,1093.05,1111.0,1093.05,1106.85,71201,59698
ASTRAMICRO,20180726,100.9,101.1,99.65,100.2,95908,39901
ASTRAZEN,20180726,1529.75,1568.0,1506.1,1549.25,44343,10902
ASTRON,20180726,108.35,108.8,105.5,106.15,190626,74318
ATFL,20180726,663.6,683.0,660.0,667.7,8479,6159
ATLANTA,20180726,43.75,46.0,42.1,44.65,120608,59211
ATUL,20180726,2845.45,2845.45,2766.0,2793.85,3827,2855
ATULAUTO,20180726,411.0,411.05,402.9,404.4,3319,2584
AUBANK,20180726,639.9,644.7,636.9,640.0,149809,112877
AURDIS,20180726,31.85,31.85,31.85,31.85,2000,2000
AURIONPRO,20180726,202.5,202.5,195.35,195.8,4633,2904
AUROPHARMA,20180726,588.0,591.0,578.0,582.35,1380522,483673
AUSOMENT,20180726,69.75,72.05,69.3,70.5,3592,1901
AUTOAXLES,20180726,1220.0,1244.6,1220.0,1228.45,9813,6329
AUTOIND,20180726,65.6,68.0,65.0,67.25,10347,5802
