SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180201,53.0,53.0,50.5,52.15,53466,27284
3IINFOTECH,20180201,6.25,6.3,5.9,5.9,7116046,3351489
3MINDIA,20180201,18995.0,19487.0,18775.0,19282.05,2613,1826
5PAISA,20180201,287.0,304.7,287.0,304.7,8463,5230
63MOONS,20180201,105.65,109.0,100.7,103.45,324922,131478
8KMILES,20180201,741.35,744.0,702.0,718.15,164687,51433
A2ZINFRA,20180201,38.1,38.65,37.3,37.5,896717,339122
AARTIDRUGS,20180201,621.25,636.0,618.05,622.5,6188,3304
AARTIIND,20180201,1065.0,1104.9,1042.35,1100.1,60307,42091
AARVEEDEN,20180201,48.7,50.5,48.5,48.85,33294,24908
AARVI,20180201,93.0,93.0,90.5,92.75,12000,10000
ABAN,20180201,211.75,212.9,204.6,206.6,1413772,263455
ABB,20180201,1650.0,1721.9,1637.0,1700.45,200484,110816
ABBOTINDIA,20180201,5570.1,5625.0,5510.0,5554.5,4145,3106
ABCAPITAL,20180201,171.0,175.0,169.95,174.2,2092606,1108162
ABFRL,20180201,163.8,165.5,158.6,163.6,303680,185129
ACC,20180201,1723.0,1744.85,1695.1,1737.0,300979,105932
ACCELYA,20180201,1431.65,1459.9,1410.0,1423.0,26868,24607
ACE,20180201,173.2,184.2,165.0,176.4,1423109,303052
ADANIENT,20180201,213.0,217.05,203.7,214.0,4905671,344157
ADANIPORTS,20180201,431.0,433.0,414.45,428.75,1681704,453344
ADANIPOWER,20180201,36.7,37.25,34.7,36.75,10904549,1205173
ADANITRANS,20180201,210.0,212.7,205.7,207.3,766441,129876
ADFFOODS,20180201,274.9,286.0,268.35,270.7,233237,71024
ADORWELD,20180201,515.0,515.0,490.6,497.4,16978,7519
ADVANIHOTR,20180201,72.1,74.15,72.1,72.5,9976,5365
ADVENZYMES,20180201,267.7,267.8,260.1,261.4,140606,76190
AEGISCHEM,20180201,249.0,282.0,246.1,274.95,812492,326927
AFL,20180201,59.4,59.4,56.05,57.85,9595,5818
AGLSL,20180201,123.15,123.15,118.0,120.4,4373,3280
AGRITECH,20180201,108.8,116.7,108.8,116.7,115799,45533
AGROPHOS,20180201,35.5,35.65,35.3,35.5,54000,30000
AHLEAST,20180201,353.0,363.85,335.05,337.15,28698,19474
AHLUCONT,20180201,352.0,360.0,350.0,353.6,13420,9900
AIAENG,20180201,1537.85,1540.15,1480.0,1500.6,48541,34942
AIFL,20180201,460.8,461.1,452.0,453.75,31642,21214
AIRAN,20180201,232.0,232.0,232.0,232.0,1000,1000
AIROLAM,20180201,48.5,48.5,48.5,48.5,3000,3000
AISL,20180201,139.0,139.0,132.35,134.85,15600,8400
AJANTPHARM,20180201,1460.0,1465.0,1351.55,1403.4,282193,64549
AJMERA,20180201,314.8,328.2,310.95,325.0,96203,43370
AJOONI,20180201,43.75,46.5,43.45,45.4,16000,16000
AKSHARCHEM,20180201,744.95,744.95,705.05,724.9,12837,4744
AKZOINDIA,20180201,1835.0,1849.95,1811.65,1836.25,9560,6984
ALANKIT,20180201,64.4,66.3,63.1,66.2,622895,210306
ALBK,20180201,66.8,67.45,63.5,64.65,3288181,635881
ALEMBICLTD,20180201,65.25,65.25,62.3,63.0,987331,364954
ALICON,20180201,675.25,699.95,669.25,688.95,18589,11522
ALKALI,20180201,84.7,84.7,78.6,80.1,7453,4584
ALKEM,20180201,2200.0,2239.0,2165.0,2229.85,11453,8017
ALKYLAMINE,20180201,700.0,716.0,680.0,691.1,5291,4156
ALLCARGO,20180201,193.0,199.0,186.6,193.9,596198,222468
ALLSEC,20180201,411.0,429.0,408.3,419.5,7240,4497
ALPA,20180201,39.8,40.65,38.5,39.65,36828,21524
ALPHAGEO,20180201,908.45,918.45,890.0,897.15,12434,7480
AMARAJABAT,20180201,809.25,825.2,790.8,808.5,375014,118984
AMBER,20180201,1254.8,1328.9,1226.6,1276.1,1847017,342814
AMBIKCO,20180201,1345.0,1368.0,1310.0,1326.2,6247,4656
