SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180622,38.95,39.0,37.55,38.5,37235,16944
21STCENMGM,20180622,37.0,37.5,36.3,36.3,151,151
3IINFOTECH,20180622,4.15,4.15,4.0,4.15,2516672,1106953
3MINDIA,20180622,20094.5,20111.0,19050.0,20073.15,995,602
3PLAND,20180622,13.9,14.0,13.4,13.55,5335,5305
5PAISA,20180622,345.0,369.0,345.0,357.1,1242,496
63MOONS,20180622,78.9,79.9,77.5,78.0,160519,52069
8KMILES,20180622,519.75,523.7,512.05,516.95,110095,37592
A2ZINFRA,20180622,22.2,22.7,22.1,22.3,143692,72968
AARTIDRUGS,20180622,594.7,625.0,594.0,612.7,30441,9348
AARTIIND,20180622,1225.0,1244.05,1212.0,1225.05,18802,8120
AARVEEDEN,20180622,34.7,35.2,31.9,33.5,12234,9204
AARVI,20180622,70.0,70.0,70.0,70.0,2000,2000
ABAN,20180622,122.0,122.2,119.0,119.9,381130,98115
ABB,20180622,1206.0,1218.0,1196.45,1212.25,31218,17556
ABBOTINDIA,20180622,7300.0,7448.0,7275.95,7423.3,6583,2878
ABCAPITAL,20180622,137.25,138.3,136.0,136.95,994411,548950
ABFRL,20180622,147.4,147.4,141.65,142.65,420387,357793
ACC,20180622,1272.0,1303.7,1260.15,1294.65,603226,148287
ACCELYA,20180622,1262.2,1269.9,1250.0,1263.15,1533,1156
ACE,20180622,138.0,143.0,134.7,141.3,260783,109191
ADANIENT,20180622,129.8,131.0,127.55,130.35,4123963,346849
ADANIPORTS,20180622,364.9,367.35,361.2,365.8,2982451,1724362
ADANIPOWER,20180622,18.6,18.7,17.9,18.5,11590100,1381155
ADANITRANS,20180622,156.3,167.85,154.0,164.0,823213,197415
ADFFOODS,20180622,245.0,246.4,241.25,243.0,73400,23957
ADHUNIK,20180622,3.35,3.4,3.15,3.25,66673,31692
ADHUNIKIND,20180622,65.2,69.0,65.2,68.85,70634,17370
ADLABS,20180622,39.15,39.3,37.4,37.95,100262,61149
ADORWELD,20180622,320.0,324.75,317.25,320.75,4946,3439
ADROITINFO,20180622,26.5,26.95,26.25,26.65,632,597
ADSL,20180622,16.6,19.8,16.35,19.55,79978,32840
ADVANIHOTR,20180622,52.5,53.65,52.0,52.75,7274,6238
ADVENZYMES,20180622,218.0,218.0,214.05,215.7,83301,26511
AEGISCHEM,20180622,238.8,240.0,231.5,233.15,55287,37312
AFL,20180622,56.35,62.0,52.35,61.25,26602,20096
AGARIND,20180622,275.3,296.8,275.25,287.75,1646,1395
AGCNET,20180622,112.5,114.0,106.4,108.0,29394,17141
AGLSL,20180622,80.1,81.8,76.4,80.2,6347,4540
AGRITECH,20180622,113.0,114.9,111.0,112.9,26536,14363
AGROPHOS,20180622,36.4,36.4,34.0,35.5,72000,18000
AHLEAST,20180622,283.05,283.05,270.4,279.95,1447,1098
AHLUCONT,20180622,357.0,359.0,352.1,356.05,2400,1597
AIAENG,20180622,1544.45,1550.0,1502.35,1518.6,187827,158586
AIFL,20180622,463.0,463.0,455.0,456.85,90733,57782
AIRAN,20180622,286.0,304.0,286.0,298.3,14500,13500
AIROLAM,20180622,39.95,40.0,39.45,39.45,18000,18000
AISL,20180622,88.25,90.1,88.25,90.05,7200,7200
AJANTPHARM,20180622,1041.7,1046.6,1004.6,1038.3,772286,41492
AJMERA,20180622,216.5,221.0,215.05,218.8,72080,23200
AKSHARCHEM,20180622,575.05,582.0,562.55,569.2,6784,4164
AKSHOPTFBR,20180622,30.0,30.0,28.85,29.2,510546,276378
AKZOINDIA,20180622,1859.7,1890.0,1859.7,1884.8,1487,978
