SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180115,61.0,61.6,59.1,59.7,106711,61105
3IINFOTECH,20180115,8.95,8.95,8.55,8.55,16587945,7795830
3MINDIA,20180115,18095.0,18100.05,17922.0,17943.35,911,707
5PAISA,20180115,360.5,364.0,350.0,354.1,15094,9980
63MOONS,20180115,117.05,121.5,116.0,116.6,501534,135411
8KMILES,20180115,865.0,877.1,852.05,864.0,114665,29321
A2ZINFRA,20180115,44.2,44.7,43.0,43.5,1772605,799176
AARTIDRUGS,20180115,755.0,764.9,750.05,754.4,23454,17406
AARTIIND,20180115,1134.0,1137.85,1119.8,1125.25,25578,18085
AARVEEDEN,20180115,52.0,52.9,50.6,50.95,29389,22597
AARVI,20180115,108.0,108.0,107.0,107.0,8000,8000
ABAN,20180115,261.5,271.3,260.2,262.95,4022482,601643
ABB,20180115,1485.0,1525.0,1478.8,1514.8,287693,172058
ABBOTINDIA,20180115,5451.2,5521.95,5335.65,5382.95,2493,1491
ABCAPITAL,20180115,185.0,186.8,184.0,184.75,3127856,2070377
ABFRL,20180115,174.7,176.25,170.5,171.25,1259314,1135135
ACC,20180115,1809.9,1834.45,1792.45,1830.0,269413,99464
ACCELYA,20180115,1435.0,1525.0,1435.0,1494.25,8019,5395
ACE,20180115,168.9,169.7,164.15,166.05,594688,202991
ADANIENT,20180115,201.0,202.2,197.3,198.2,2971871,378406
ADANIPORTS,20180115,425.55,427.9,419.5,420.6,1599208,712485
ADANIPOWER,20180115,44.9,45.35,43.9,44.2,10431743,2082268
ADANITRANS,20180115,222.0,227.0,220.8,223.85,949054,422679
ADFFOODS,20180115,305.8,309.85,300.95,302.2,187629,54996
ADORWELD,20180115,554.25,574.05,548.15,560.6,90509,36451
ADVANIHOTR,20180115,81.9,81.9,79.05,79.15,13170,8927
ADVENZYMES,20180115,312.0,314.5,308.0,308.9,181383,83933
AEGISCHEM,20180115,290.1,300.8,289.0,298.5,291184,136271
AFL,20180115,68.0,70.5,66.3,67.75,29033,18562
AGLSL,20180115,120.6,124.25,120.6,123.1,6178,4789
AGRITECH,20180115,122.65,129.0,122.0,123.15,25831,17085
AGROPHOS,20180115,29.55,32.0,29.55,32.0,66000,54000
