SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180917,50.85,50.85,48.4,48.9,63968,48614
21STCENMGM,20180917,32.4,33.0,32.4,33.0,2515,2514
3IINFOTECH,20180917,3.5,3.5,3.4,3.45,1678014,1009104
3MINDIA,20180917,25085.9,25299.45,24661.8,25143.5,630,370
5PAISA,20180917,282.05,289.0,275.2,284.5,7551,4871
63MOONS,20180917,78.05,87.35,78.0,84.3,944717,278645
A2ZINFRA,20180917,19.2,19.55,18.7,19.05,235749,155184
AARTIDRUGS,20180917,640.0,684.0,627.85,647.0,85982,39975
AARTIIND,20180917,1324.35,1359.0,1310.05,1336.95,14367,10652
AARVEEDEN,20180917,28.3,29.4,27.75,29.1,17004,13028
ABAN,20180917,108.0,109.5,106.3,107.0,584297,127651
ABB,20180917,1442.0,1451.0,1426.35,1441.6,410349,335951
ABBOTINDIA,20180917,8280.15,8483.95,8280.15,8441.75,4526,2594
ABCAPITAL,20180917,132.95,133.25,131.25,132.2,729114,340096
ABFRL,20180917,191.6,193.0,188.0,190.0,425645,129737
ACC,20180917,1587.8,1614.0,1569.05,1586.75,609930,143739
ACCELYA,20180917,995.0,1029.95,986.65,1023.0,20790,12903
ACCURACY,20180917,87.6,88.0,87.6,88.0,4800,4800
ACE,20180917,129.0,129.0,125.1,127.05,197386,151973
ADANIENT,20180917,150.2,155.65,146.8,152.05,10925422,760354
ADANIGREEN,20180917,55.5,56.2,52.9,53.75,383467,209494
ADANIPORTS,20180917,377.3,384.0,376.3,380.8,1401771,396311
ADANIPOWER,20180917,31.05,31.2,30.35,30.55,21148673,4502788
ADANITRANS,20180917,183.5,191.4,181.3,186.25,275548,69181
ADFFOODS,20180917,263.65,263.65,257.0,258.8,16144,8135
ADHUNIKIND,20180917,67.75,67.75,60.5,61.8,8361,4521
ADLABS,20180917,32.1,32.45,31.8,32.1,29613,18659
ADORWELD,20180917,355.0,355.0,346.0,348.05,5427,4061
ADSL,20180917,15.75,16.75,14.85,15.8,71749,41305
ADVANIHOTR,20180917,52.0,52.0,49.1,49.55,21602,16031
ADVENZYMES,20180917,209.1,210.0,207.4,208.5,85171,34858
AEGISCHEM,20180917,212.5,215.8,210.0,213.45,80274,40187
AFL,20180917,79.55,82.5,78.45,81.15,45456,36130
AGARIND,20180917,280.0,287.9,255.0,258.55,3221,1982
AGCNET,20180917,98.6,99.85,89.45,91.0,31657,20305
AGLSL,20180917,75.0,76.9,73.05,76.1,24757,21856
AGRITECH,20180917,73.55,74.8,71.5,73.2,22508,13874
AHLEAST,20180917,265.05,268.55,255.05,262.6,438,51
AHLUCONT,20180917,291.6,292.95,284.0,286.05,9615,6844
AHLWEST,20180917,314.95,314.95,300.1,300.15,212,191
AIAENG,20180917,1759.5,1794.0,1745.1,1767.0,11802,7060
AIFL,20180917,449.95,450.75,445.15,448.4,121748,51973
AIRAN,20180917,68.5,68.5,68.5,68.5,2500,2500
AIROLAM,20180917,37.7,37.7,37.7,37.7,3000,3000
AISL,20180917,82.5,82.5,82.0,82.0,2400,2400
AJANTPHARM,20180917,1209.85,1236.0,1198.05,1205.6,399325,50450
AJMERA,20180917,212.0,214.8,208.8,213.35,50387,21721
AJOONI,20180917,20.95,20.95,20.95,20.95,4000,4000
AKASH,20180917,71.25,71.7,71.25,71.7,3000,0
AKSHARCHEM,20180917,532.8,532.8,516.6,526.05,1518,735
AKSHOPTFBR,20180917,29.4,29.4,28.5,28.8,499589,220712
AKZOINDIA,20180917,1715.0,1727.0,1701.75,1711.4,3432,2525
ALANKIT,20180917,21.35,21.6,20.5,20.9,1074630,247740
ALBERTDAVD,20180917,770.05,798.7,751.05,758.6,79184,21744
ALBK,20180917,40.35,42.0,40.05,40.8,5054435,457127
ALEMBICLTD,20180917,52.7,52.9,51.25,51.45,537170,275494
ALICON,20180917,686.0,708.0,670.0,697.1,3972,2773
ALKALI,20180917,65.5,68.8,63.05,66.85,15651,2251
ALKEM,20180917,2112.0,2112.0,2055.1,2070.5,46258,23382
ALKYLAMINE,20180917,649.45,654.0,641.0,646.85,2470,2396
ALLCARGO,20180917,116.4,116.4,114.05,114.25,140689,102985
ALLSEC,20180917,276.6,322.0,258.8,316.6,166302,59372
ALPA,20180917,31.25,33.0,31.0,32.65,56616,33633
ALPHAGEO,20180917,647.0,656.75,634.95,645.15,4712,2390
AMARAJABAT,20180917,795.0,796.0,772.95,783.8,832359,190454
AMBANIORG,20180917,66.1,66.1,66.1,66.1,2000,2000
AMBER,20180917,940.0,941.05,930.05,934.75,5508,3589
AMBIKCO,20180917,1259.4,1295.0,1256.0,1277.4,2560,1802
AMBUJACEM,20180917,228.5,231.8,225.05,225.9,1802238,670521
AMDIND,20180917,24.6,25.5,24.5,25.35,6567,4012
AMJLAND,20180917,24.85,25.8,24.3,25.5,23888,14264
AMRUTANJAN,20180917,312.0,312.4,303.1,305.4,25942,11819
ANANTRAJ,20180917,46.85,50.6,46.3,50.05,2047209,1244120
ANDHRABANK,20180917,31.35,33.05,31.0,32.55,4998214,953723
ANDHRACEMT,20180917,7.8,7.9,7.65,7.85,72734,54155
ANDHRSUGAR,20180917,443.45,484.8,440.1,458.25,1882878,358044
ANIKINDS,20180917,28.6,29.45,27.8,27.9,2704,2196
ANSALAPI,20180917,15.5,16.0,15.3,15.65,124538,73939
ANSALHSG,20180917,14.6,14.9,14.2,14.6,37546,17916
APARINDS,20180917,624.95,634.95,619.75,631.9,4511,3022
APCL,20180917,150.05,152.0,145.15,150.0,1200,592
APCOTEXIND,20180917,621.9,668.7,621.9,643.0,60019,22911
APEX,20180917,376.0,395.05,371.05,395.05,248488,74708
APLAPOLLO,20180917,1545.0,1565.0,1517.0,1554.75,10985,5537
APLLTD,20180917,647.8,664.0,638.6,641.45,140236,60524
APOLLO,20180917,142.25,143.9,139.25,141.3,15015,8855
APOLLOHOSP,20180917,1116.4,1123.0,1104.05,1119.2,600162,274644
APOLLOTYRE,20180917,240.45,245.0,236.5,243.55,2939173,798363
APOLSINHOT,20180917,1357.95,1358.0,1310.1,1311.3,30,16
APTECHT,20180917,201.0,201.0,196.05,197.45,104110,35428
ARCHIDPLY,20180917,54.0,58.0,53.1,56.35,34167,13009
ARCHIES,20180917,26.8,29.5,26.8,29.5,245617,170951
ARIES,20180917,116.0,116.25,110.0,111.75,92918,62140
