SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKA,20180528,261.7,265.85,257.15,263.65,152539,105260
ASHOKLEY,20180528,146.2,147.5,145.15,146.6,10561439,4027934
ASIANHOTNR,20180528,271.2,272.0,261.0,271.0,5954,2458
ASIANPAINT,20180528,1294.5,1331.9,1291.55,1321.85,657272,208763
ASIANTILES,20180528,434.0,434.0,423.0,428.45,22002,16719
ASPINWALL,20180528,340.0,362.0,340.0,362.0,898,765
ASSAMCO,20180528,3.95,4.1,3.95,3.95,125241,96988
ASTEC,20180528,693.0,702.9,686.25,688.15,10529,4774
ASTERDM,20180528,178.05,181.45,178.0,179.75,63997,44630
ASTRAL,20180528,964.0,969.95,922.7,965.3,39112,25429
ASTRAMICRO,20180528,95.6,100.7,95.1,98.0,852967,238290
ASTRAZEN,20180528,1198.75,1211.75,1176.5,1185.35,5988,4630
ASTRON,20180528,114.0,114.5,111.75,112.8,62292,30396
ATFL,20180528,674.4,707.95,674.4,695.15,7050,4693
ATLANTA,20180528,63.1,67.0,63.1,65.85,381663,172904
ATUL,20180528,2728.0,2776.0,2706.0,2723.1,6287,4072
ATULAUTO,20180528,435.0,435.0,427.0,433.4,7613,3335
AUBANK,20180528,693.2,699.95,683.5,686.1,69898,35423
AURDIS,20180528,31.35,31.35,31.25,31.25,8000,8000
AURIONPRO,20180528,199.65,209.4,199.65,207.9,10981,7544
AUROPHARMA,20180528,597.0,614.6,596.45,605.25,2124675,549453
AUSOMENT,20180528,68.45,70.3,67.5,70.2,10201,5320
AUTOAXLES,20180528,1339.9,1379.95,1315.25,1319.95,39793,31283
AUTOIND,20180528,75.5,77.0,74.6,75.0,15818,9452
AUTOLITIND,20180528,65.2,66.9,63.55,64.6,34608,23056
AVADHSUGAR,20180528,365.3,375.8,365.0,367.45,39829,13788
AVANTIFEED,20180528,1910.0,1910.0,1812.0,1816.7,269950,139426
AVG,20180528,110.0,110.0,110.0,110.0,1200,1200
AVTNPL,20180528,34.85,36.0,34.5,35.85,51195,42120
AXISBANK,20180528,541.7,548.0,540.95,546.15,5611936,3460966
AXISCADES,20180528,145.65,157.7,145.0,154.45,85655,49791
AXISGOLD,20180528,2700.0,2788.0,2695.0,2728.05,201,124
AXISNIFTY,20180528,1080.16,1080.16,1073.0,1074.13,595,580
AYMSYNTEX,20180528,58.1,59.7,57.4,58.2,17106,14425
BAFNAPHARM,20180528,24.55,28.75,24.55,26.75,161332,49603
BAGFILMS,20180528,5.05,5.3,5.05,5.2,152793,124253
BAJAJ-AUTO,20180528,2762.0,2812.0,2751.0,2790.15,160044,45299
BAJAJCORP,20180528,455.1,467.5,455.1,463.05,21327,18934
BAJAJELEC,20180528,570.4,576.9,552.0,554.6,488350,157141
BAJAJFINSV,20180528,6080.0,6121.0,5980.15,6009.35,151343,41810
BAJAJHIND,20180528,7.2,7.5,7.15,7.4,3599382,1876865
BAJAJHLDNG,20180528,2791.05,2840.0,2780.0,2790.2,7047,3699
BAJFINANCE,20180528,2125.0,2138.0,2086.25,2094.95,806190,245425
BALAJITELE,20180528,128.0,131.0,127.0,130.1,32468,17896
BALAMINES,20180528,618.0,630.9,611.55,627.75,14555,6840
BALKRISHNA,20180528,73.05,73.75,71.3,73.0,8950,6542
BALKRISIND,20180528,1102.75,1171.1,1098.4,1146.85,790530,276487
BALLARPUR,20180528,11.15,11.7,11.1,11.45,519505,217482
BALMLAWRIE,20180528,211.25,219.0,211.25,217.5,77215,46646
BALPHARMA,20180528,82.9,85.85,76.35,79.65,148405,48624
BALRAMCHIN,20180528,72.9,75.35,71.3,74.75,9403850,2246821
BANARBEADS,20180528,53.6,55.0,53.6,54.95,262,251
BANARISUG,20180528,1557.75,1599.0,1554.0,1570.85,262,139
BANCOINDIA,20180528,216.9,218.0,215.1,217.25,14936,8920
BANDHANBNK,20180528,486.7,488.4,481.0,484.55,228736,127328
BANG,20180528,42.0,43.0,41.3,42.3,19721,10643
BANKBARODA,20180528,142.5,148.5,140.35,145.4,24833790,2584394
BANKBEES,20180528,2675.0,2705.0,2675.0,2698.35,2816,2497
BANKINDIA,20180528,106.45,108.8,104.5,107.75,14368980,2075637
BANSAL,20180528,118.5,119.25,105.05,106.5,10000,2000
BANSWRAS,20180528,93.0,96.3,91.5,93.45,873,380
BASF,20180528,1993.8,2004.45,1990.55,1995.9,23300,21876
BASML,20180528,230.0,241.95,230.0,239.1,800,665
BATAINDIA,20180528,765.0,786.0,764.0,776.8,869123,203856
BAYERCROP,20180528,4552.05,4595.0,4512.05,4555.6,5846,3745
BBL,20180528,1413.75,1435.75,1387.0,1394.25,7174,4473
BBTC,20180528,1509.0,1554.0,1505.25,1532.2,199778,38665
BDL,20180528,380.1,398.9,380.1,396.25,43083,28307
BEARDSELL,20180528,43.15,43.75,41.7,43.6,2183,1867
BEL,20180528,119.0,125.4,118.75,123.6,7284296,4286002
BEML,20180528,951.0,965.7,925.2,944.4,1237845,201892
BEPL,20180528,163.9,164.9,160.55,161.25,615800,435280
BERGEPAINT,20180528,297.0,303.0,294.2,301.25,1563152,578336
BETA,20180528,123.0,123.0,123.0,123.0,1600,1600
BFINVEST,20180528,304.0,305.2,295.1,300.15,138974,32590
BFUTILITIE,20180528,371.0,380.25,371.0,375.5,346171,76673
BGRENERGY,20180528,93.65,97.5,93.65,96.5,91000,33400
BHAGERIA,20180528,277.75,299.9,277.25,295.85,25758,14311
BHAGYANGR,20180528,46.0,48.0,45.6,46.3,141337,89170
BHANDARI,20180528,2.3,2.35,2.2,2.25,556159,464892
BHARATFIN,20180528,1162.9,1166.9,1147.25,1155.2,1091416,783358
BHARATFORG,20180528,670.5,671.95,652.0,663.45,926550,373061
BHARATGEAR,20180528,177.8,179.0,174.05,176.0,53400,17735
BHARATRAS,20180528,5600.05,5725.0,5585.0,5665.1,1067,794
BHARATWIRE,20180528,110.6,112.6,109.2,111.3,17458,8495
BHARTIARTL,20180528,377.6,380.8,370.8,375.15,5957301,3483421
BHEL,20180528,75.3,79.6,75.3,79.25,7542068,2134228
BHUSANSTL,20180528,36.9,36.9,36.9,36.9,186816,186815
BIGBLOC,20180528,117.0,122.0,116.05,118.3,89345,9073
BIL,20180528,395.0,406.25,392.0,397.1,2452,380
BINANIIND,20180528,88.4,92.75,88.4,90.2,40552,20628
BINDALAGRO,20180528,25.7,26.15,25.15,25.5,56208,29452
BIOCON,20180528,664.9,670.0,656.1,666.15,1814323,394880
BIRLACORPN,20180528,763.9,767.85,734.55,741.25,67700,38707
BKMINDST,20180528,25.9,28.2,25.8,27.5,68285,60640
BLISSGVS,20180528,181.9,182.4,180.0,180.25,159393,126968
BLKASHYAP,20180528,42.8,46.25,42.8,45.2,264594,157077
BLS,20180528,174.9,196.0,172.45,195.0,787298,367621
BLUEBLENDS,20180528,11.3,11.45,10.8,11.15,54382,28609
BLUEDART,20180528,3475.0,3570.0,3475.0,3540.15,2571,1285
BLUEDART,20180528,3475.0,3570.0,3475.0,3540.15,688,688
BLUEDART,20180528,3475.0,3570.0,3475.0,3540.15,516,516
BLUEDART,20180528,10.0,10.0,10.0,10.0,2571,1285
BLUEDART,20180528,10.0,10.0,10.0,10.0,688,688
BLUEDART,20180528,10.0,10.0,10.0,10.0,516,516
BLUEDART,20180528,10.0,10.2,10.0,10.2,2571,1285
BLUEDART,20180528,10.0,10.2,10.0,10.2,688,688
BLUEDART,20180528,10.0,10.2,10.0,10.2,516,516
BLUESTARCO,20180528,704.45,708.05,685.85,702.05,63279,42824
BODALCHEM,20180528,129.0,135.0,129.0,134.8,806281,475986
BOMDYEING,20180528,263.75,273.8,261.0,268.95,2149323,517131
BOROSIL,20180528,820.0,854.0,806.5,832.4,2556,1895
BOSCHLTD,20180528,17875.0,18270.0,17850.0,18093.8,11072,3985
BPCL,20180528,395.0,405.35,393.0,402.0,7161336,2909108
BPL,20180528,63.45,64.1,61.55,63.05,204303,62563
BRIGADE,20180528,244.85,250.0,244.25,247.9,13161,7550
BRITANNIA,20180528,5878.75,5878.75,5793.0,5842.95,68241,20353
BRNL,20180528,170.75,172.0,170.25,171.9,29618,12519
BROOKS,20180528,97.9,101.0,97.25,98.5,90186,33376
BSE,20180528,833.2,839.95,825.1,833.8,132071,80267
BSELINFRA,20180528,3.4,3.6,3.4,3.6,69040,43931
BSHSL,20180528,123.8,126.0,108.5,113.55,86000,44000
BSL,20180528,54.85,56.0,54.0,55.0,4243,2833
BSLGOLDETF,20180528,2925.0,2928.0,2925.0,2928.0,6,6
BSLNIFTY,20180528,109.81,113.0,109.8,109.8,25,13
BUTTERFLY,20180528,462.0,470.05,425.0,442.8,13369,7933
BYKE,20180528,170.95,172.7,170.0,171.6,20315,9706
CADILAHC,20180528,388.7,388.7,361.3,369.45,5315262,1949030
CADSYS,20180528,78.95,79.0,74.1,78.5,10000,8000
CAMLINFINE,20180528,85.95,86.6,77.5,83.55,3215771,1481320
CANBK,20180528,255.25,268.45,254.0,264.45,10188035,837983
CANDC,20180528,44.05,47.7,43.6,47.7,24182,23038
CANFINHOME,20180528,365.3,406.85,365.0,399.8,2557508,292147
CAPACITE,20180528,275.45,290.0,275.45,286.0,375190,220095
CAPF,20180528,559.35,576.0,559.35,573.35,434193,95262
CAPLIPOINT,20180528,590.35,613.0,585.25,595.25,38392,21054
CAPTRUST,20180528,412.0,425.0,391.05,402.75,3293,1832
CARBORUNIV,20180528,344.75,351.5,344.75,350.05,21030,17774
CAREERP,20180528,108.0,108.3,103.7,107.35,45545,34135
CARERATING,20180528,1329.8,1336.45,1318.05,1323.0,102226,96614
CASTEXTECH,20180528,2.75,2.75,2.75,2.75,92920,92920
CASTROLIND,20180528,176.0,182.0,175.6,180.6,2972569,1798504
CCCL,20180528,3.35,3.45,3.2,3.45,94547,74438
CCHHL,20180528,9.75,10.7,9.75,10.55,52171,32929
CCL,20180528,318.9,318.9,311.2,313.25,76978,57061
CDSL,20180528,268.0,276.3,267.35,272.6,325812,131049
CEATLTD,20180528,1369.0,1422.25,1365.4,1382.0,1024049,70554
CEBBCO,20180528,14.45,14.45,13.75,14.2,20064,13727
CELEBRITY,20180528,13.95,14.4,13.5,14.05,52215,42752
CELESTIAL,20180528,11.8,12.6,11.1,12.4,122831,68783
CENTENKA,20180528,311.2,320.0,311.2,317.7,13943,9553
CENTEXT,20180528,6.25,6.55,6.2,6.25,179937,138739
CENTRALBK,20180528,66.8,70.0,66.25,69.85,413794,193171
CENTRUM,20180528,54.0,55.3,53.0,54.45,253109,148107
CENTUM,20180528,497.6,504.95,492.0,497.45,1009,640
CENTURYPLY,20180528,268.05,281.4,268.05,277.95,137036,69114
CENTURYTEX,20180528,953.2,968.9,942.55,951.15,915333,392287
CERA,20180528,2837.1,2908.45,2837.1,2862.9,7992,4965
CES1DPG,20180528,9.7,9.7,9.7,9.7,1,1
CES1RPG,20180528,8.91,8.91,8.9,8.9,8700,8700
CESC,20180528,1045.85,1058.4,1032.0,1047.05,331152,141613
CGCL,20180528,99.9,102.4,96.5,98.4,121918,65568
CGPOWER,20180528,75.0,78.5,74.55,77.85,1703727,487879
CHAMBLFERT,20180528,164.2,174.5,162.75,171.25,1680747,882171
CHENNPETRO,20180528,290.1,299.9,282.25,283.9,971457,262742
CHOLAFIN,20180528,1520.2,1575.95,1510.5,1546.65,269062,119364
CIMMCO,20180528,76.0,77.8,76.0,77.55,11017,8395
CINELINE,20180528,65.2,70.5,65.2,67.4,47086,29109
CINEVISTA,20180528,7.4,7.7,7.2,7.35,13142,9642
CIPLA,20180528,534.0,548.3,534.0,539.5,1460566,459220
CLEDUCATE,20180528,195.0,198.35,190.0,192.7,1487,908
CLNINDIA,20180528,455.0,458.0,445.4,451.35,8940,6123
CMICABLES,20180528,296.0,302.75,293.0,294.05,22206,10802
CMMIPL,20180528,51.25,53.0,51.25,53.0,6000,6000
CNOVAPETRO,20180528,29.25,32.6,29.2,32.2,1021,1000
COALINDIA,20180528,277.0,287.8,276.7,284.8,3113235,1164440
COCHINSHIP,20180528,510.4,514.0,509.0,510.35,63543,30965
COFFEEDAY,20180528,307.0,310.0,305.7,307.1,52432,34472
COLPAL,20180528,1260.0,1270.6,1250.0,1255.65,198782,75632
COMPINFO,20180528,35.0,35.9,34.3,35.1,15828,9151
COMPUSOFT,20180528,12.15,12.55,12.1,12.4,29486,27525
CONCOR,20180528,1389.0,1389.0,1363.8,1381.45,261936,150889
CONSOFINVT,20180528,58.9,61.0,56.65,59.35,6217,5657
CONTROLPR,20180528,449.9,460.0,434.25,435.5,27783,20975
CORALFINAC,20180528,30.0,30.0,28.25,29.05,28311,12662
CORDSCABLE,20180528,70.3,79.0,70.3,77.75,11516,7631
COROMANDEL,20180528,430.0,447.0,427.0,444.25,68044,31388
CORPBANK,20180528,25.6,26.8,25.6,26.6,597094,291851
COSMOFILMS,20180528,248.05,255.35,246.0,252.85,23975,11440
COUNCODOS,20180528,2.1,2.1,2.0,2.0,6913,5273
COX&KINGS,20180528,211.0,217.5,209.05,216.2,388057,163647
CPSEETF,20180528,27.0,27.74,26.71,27.68,637106,519960
CREST,20180528,179.0,180.0,176.0,178.9,4779,3545
CRISIL,20180528,1658.7,1712.0,1644.0,1710.1,5348,4249
CRMFGETF,20180528,2783.0,2900.0,2783.0,2900.0,2021,2011
CROMPTON,20180528,231.4,232.3,223.0,227.0,1866322,1286783
CROWN,20180528,79.75,80.75,79.75,80.75,3000,3000
CTE,20180528,55.75,55.8,54.0,54.05,3584,3069
CUB,20180528,184.95,184.95,181.9,183.0,739017,635921
CUMMINSIND,20180528,704.5,719.25,704.5,709.95,795063,657610
CUPID,20180528,244.9,271.5,242.05,256.9,83699,22312
CYBERTECH,20180528,52.5,55.2,51.65,54.8,18148,13157
CYIENT,20180528,780.95,783.75,761.35,763.85,110588,63353
DAAWAT,20180528,77.05,77.8,75.5,76.1,781549,417818
DABUR,20180528,380.0,382.0,375.6,377.8,1349683,532695
DALMIABHA,20180528,2689.0,2723.35,2650.0,2705.2,79889,31402
DALMIASUG,20180528,64.65,66.75,64.1,66.25,98817,52475
DAMODARIND,20180528,118.0,119.0,115.75,118.2,4824,4241
DATAMATICS,20180528,122.5,126.0,121.05,123.85,163889,76938
DBCORP,20180528,270.8,272.75,263.1,263.9,344406,246584
DBL,20180528,1059.8,1081.5,1055.95,1059.75,226653,120974
DBREALTY,20180528,52.0,54.4,51.65,53.8,333620,150506
DCAL,20180528,310.95,318.5,308.5,314.5,200872,172641
DCBBANK,20180528,186.0,189.0,185.05,186.95,1048885,333835
DCM,20180528,89.2,95.25,89.2,93.6,33037,12493
DCMSHRIRAM,20180528,266.0,289.5,265.5,283.6,303800,134326
DCW,20180528,27.8,28.9,27.55,28.6,239944,111397
DECCANCE,20180528,469.5,477.9,461.35,465.25,1031,849
DEEPAKFERT,20180528,320.0,341.8,320.0,336.3,182510,54149
DEEPAKNTR,20180528,248.7,255.9,248.7,251.85,68407,46400
DEEPIND,20180528,148.05,160.0,147.45,152.45,121954,66859
DELTACORP,20180528,231.0,253.7,230.5,247.3,4718936,1428832
DELTAMAGNT,20180528,61.3,62.7,57.5,57.5,7283,7280
DEN,20180528,97.45,100.7,96.5,97.85,163301,83061
DENABANK,20180528,16.35,17.0,16.25,16.75,1277371,503398
DENORA,20180528,331.2,349.6,331.2,337.25,8504,3837
DFMFOODS,20180528,1340.0,1369.85,1297.0,1308.6,5148,2899
DHAMPURSUG,20180528,97.05,101.0,96.0,99.8,1255591,347327
DHANBANK,20180528,20.0,20.95,20.0,20.65,383011,222756
DHANUKA,20180528,587.4,595.95,580.15,588.5,11212,6698
DHFL,20180528,618.3,639.35,618.3,630.0,3421727,710736
DHFL,20180528,618.3,639.35,618.3,630.0,1383,1383
DHFL,20180528,618.3,639.35,618.3,630.0,50,50
DHFL,20180528,618.3,639.35,618.3,630.0,140,140
DHFL,20180528,618.3,639.35,618.3,630.0,240,235
DHFL,20180528,618.3,639.35,618.3,630.0,50,50
DHFL,20180528,618.3,639.35,618.3,630.0,230,230
DHFL,20180528,1029.0,1029.0,1028.0,1028.0,3421727,710736
DHFL,20180528,1029.0,1029.0,1028.0,1028.0,1383,1383
DHFL,20180528,1029.0,1029.0,1028.0,1028.0,50,50
DHFL,20180528,1029.0,1029.0,1028.0,1028.0,140,140
DHFL,20180528,1029.0,1029.0,1028.0,1028.0,240,235
DHFL,20180528,1029.0,1029.0,1028.0,1028.0,50,50
DHFL,20180528,1029.0,1029.0,1028.0,1028.0,230,230
DHFL,20180528,1065.0,1065.0,1065.0,1065.0,3421727,710736
DHFL,20180528,1065.0,1065.0,1065.0,1065.0,1383,1383
DHFL,20180528,1065.0,1065.0,1065.0,1065.0,50,50
DHFL,20180528,1065.0,1065.0,1065.0,1065.0,140,140
DHFL,20180528,1065.0,1065.0,1065.0,1065.0,240,235
DHFL,20180528,1065.0,1065.0,1065.0,1065.0,50,50
DHFL,20180528,1065.0,1065.0,1065.0,1065.0,230,230
DHFL,20180528,1063.0,1063.0,1063.0,1063.0,3421727,710736
DHFL,20180528,1063.0,1063.0,1063.0,1063.0,1383,1383
DHFL,20180528,1063.0,1063.0,1063.0,1063.0,50,50
DHFL,20180528,1063.0,1063.0,1063.0,1063.0,140,140
DHFL,20180528,1063.0,1063.0,1063.0,1063.0,240,235
DHFL,20180528,1063.0,1063.0,1063.0,1063.0,50,50
DHFL,20180528,1063.0,1063.0,1063.0,1063.0,230,230
DHFL,20180528,1070.0,1076.05,1070.0,1073.52,3421727,710736
DHFL,20180528,1070.0,1076.05,1070.0,1073.52,1383,1383
DHFL,20180528,1070.0,1076.05,1070.0,1073.52,50,50
DHFL,20180528,1070.0,1076.05,1070.0,1073.52,140,140
DHFL,20180528,1070.0,1076.05,1070.0,1073.52,240,235
DHFL,20180528,1070.0,1076.05,1070.0,1073.52,50,50
DHFL,20180528,1070.0,1076.05,1070.0,1073.52,230,230
DHFL,20180528,1060.0,1060.0,1060.0,1060.0,3421727,710736
DHFL,20180528,1060.0,1060.0,1060.0,1060.0,1383,1383
DHFL,20180528,1060.0,1060.0,1060.0,1060.0,50,50
DHFL,20180528,1060.0,1060.0,1060.0,1060.0,140,140
DHFL,20180528,1060.0,1060.0,1060.0,1060.0,240,235
DHFL,20180528,1060.0,1060.0,1060.0,1060.0,50,50
DHFL,20180528,1060.0,1060.0,1060.0,1060.0,230,230
DHFL,20180528,1060.0,1065.7,1060.0,1065.7,3421727,710736
DHFL,20180528,1060.0,1065.7,1060.0,1065.7,1383,1383
DHFL,20180528,1060.0,1065.7,1060.0,1065.7,50,50
DHFL,20180528,1060.0,1065.7,1060.0,1065.7,140,140
DHFL,20180528,1060.0,1065.7,1060.0,1065.7,240,235
DHFL,20180528,1060.0,1065.7,1060.0,1065.7,50,50
DHFL,20180528,1060.0,1065.7,1060.0,1065.7,230,230
DHUNINV,20180528,341.0,374.0,327.0,370.0,1586,852
DIAMONDYD,20180528,1304.8,1304.8,1267.05,1270.1,5396,4613
DICIND,20180528,411.05,434.95,411.05,430.05,435,369
DIGJAMLTD,20180528,7.75,8.0,7.65,7.75,128424,71488
DISHTV,20180528,74.6,75.9,74.6,75.05,1424094,274310
DIVISLAB,20180528,1160.0,1167.65,1080.0,1092.15,918222,272904
DIXON,20180528,3435.05,3537.95,3375.0,3424.25,31440,14970
DLF,20180528,203.8,209.6,202.8,207.1,5447905,978435
DMART,20180528,1507.0,1530.0,1500.0,1528.9,1945468,1011009
DNAMEDIA,20180528,7.55,7.75,7.55,7.6,23641,17264
DOLLAR,20180528,423.75,433.9,421.1,422.05,18487,15208
DOLPHINOFF,20180528,80.05,83.0,80.05,81.85,100290,31948
DONEAR,20180528,49.7,51.0,48.1,48.6,35230,20317
DPL,20180528,130.0,134.0,127.1,131.4,47827,26910
DPSCLTD,20180528,27.6,28.05,27.2,27.8,36512,12821
DPWIRES,20180528,82.0,82.0,82.0,82.0,1600,1600
DREDGECORP,20180528,565.9,578.5,560.1,566.65,147989,41228
DRREDDY,20180528,1966.75,2012.05,1960.0,1994.55,508364,223953
DSSL,20180528,34.15,36.5,33.95,35.2,18011,11641
DTIL,20180528,285.0,288.0,277.15,287.6,971,782
DUCON,20180528,30.9,32.95,29.85,30.5,56042,40678
