SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADSL,20180326,19.5,19.5,18.2,18.4,26915,22506
ADVANIHOTR,20180326,56.0,56.0,52.5,53.5,34360,31891
ADVENZYMES,20180326,212.1,213.55,207.0,209.7,236576,150320
AEGISCHEM,20180326,250.0,259.45,242.95,255.25,223007,147052
AFL,20180326,52.55,53.95,52.5,53.9,7230,6269
AGCNET,20180326,104.0,105.0,100.1,101.95,7393,6361
AGLSL,20180326,95.0,100.45,94.0,97.2,10040,9357
AGRITECH,20180326,117.35,122.5,115.1,116.7,48803,22968
AGROPHOS,20180326,33.1,37.8,33.1,35.05,258000,144000
AHLUCONT,20180326,362.6,372.0,362.6,369.55,15574,6874
AHLWEST,20180326,256.0,268.0,253.15,267.95,2094,1427
AIAENG,20180326,1413.0,1444.0,1408.0,1414.3,9783,6103
AIFL,20180326,449.65,449.95,441.1,447.0,268777,183165
AIRAN,20180326,245.0,245.0,240.0,241.35,7000,7000
AIROLAM,20180326,43.6,44.9,43.45,44.3,213000,129000
AISL,20180326,102.1,107.0,102.1,103.0,174000,164400
AJANTPHARM,20180326,1350.1,1417.0,1340.05,1406.7,149122,40776
AJMERA,20180326,236.3,239.1,229.1,233.9,157593,94925
AJOONI,20180326,32.0,32.0,28.0,29.5,36000,36000
AKASH,20180326,73.25,88.45,73.25,80.0,48000,2000
AKSHARCHEM,20180326,590.0,605.0,590.0,594.3,16962,12424
AKSHOPTFBR,20180326,30.6,31.45,29.5,30.4,1330110,829710
AKZOINDIA,20180326,1732.1,1779.0,1730.65,1772.2,13348,8779
ALANKIT,20180326,41.55,44.2,41.55,43.55,378160,226243
ALBK,20180326,46.6,48.7,46.0,48.4,4022183,526116
ALEMBICLTD,20180326,54.0,56.15,52.8,55.8,517958,356355
ALICON,20180326,562.05,565.05,550.6,559.6,3298,2731
ALKALI,20180326,69.0,71.5,65.5,66.85,19609,14186
ALKEM,20180326,2088.0,2093.65,2036.0,2063.5,12575,7379
ALKYLAMINE,20180326,610.0,613.35,596.35,601.7,6103,5102
ALLCARGO,20180326,146.95,151.0,144.45,149.2,299467,196998
ALLSEC,20180326,350.4,350.4,330.45,340.45,20913,15995
ALMONDZ,20180326,23.5,23.55,21.45,23.5,13531,10429
ALOKTEXT,20180326,2.8,2.95,2.75,2.75,8693532,4464519
ALPA,20180326,37.55,38.9,36.55,37.35,26802,19364
ALPHAGEO,20180326,739.0,742.35,706.25,713.25,20143,14110
AMARAJABAT,20180326,769.0,788.0,769.0,784.25,270406,91031
AMBER,20180326,1075.0,1085.0,1070.0,1073.65,88550,77424
AMBIKCO,20180326,1280.0,1285.0,1273.0,1279.3,3383,2734
AMBUJACEM,20180326,227.35,232.85,226.95,231.1,2279430,1122731
AMJLAND,20180326,24.85,24.85,22.25,23.2,14672,9551
AMJUMBO,20180326,65.5,65.5,65.5,65.5,2000,2000
AMRUTANJAN,20180326,549.8,549.85,535.1,544.05,13546,11770
AMTEKAUTO,20180326,22.2,22.3,21.2,21.4,1029680,725166
ANANTRAJ,20180326,47.0,49.1,46.2,48.65,1266812,653142
ANDHRABANK,20180326,39.1,41.55,38.5,41.35,15399462,1089756
ANDHRACEMT,20180326,9.3,10.0,9.15,9.4,355862,267396
ANDHRSUGAR,20180326,404.0,413.95,388.5,396.15,63754,45774
ANIKINDS,20180326,33.45,33.45,30.05,30.75,10174,7431
ANSALAPI,20180326,20.8,20.8,19.55,19.65,1089107,1017372
ANSALHSG,20180326,19.25,19.65,19.0,19.3,68883,59845
APARINDS,20180326,738.1,740.35,707.0,718.3,49390,31206
APCL,20180326,173.3,185.8,168.3,170.5,4506,3894
APCOTEXIND,20180326,492.6,493.95,483.3,488.2,16923,11734
APEX,20180326,625.0,635.0,599.0,612.45,199397,79593
APLAPOLLO,20180326,1917.75,1921.9,1860.0,1871.5,40983,31387
APLLTD,20180326,531.35,539.4,530.1,533.85,37687,30725
APOLLO,20180326,256.1,264.3,250.05,250.8,62247,37039
APOLLOHOSP,20180326,1009.0,1018.65,993.4,1005.05,184658,66585
APOLLOTYRE,20180326,257.0,268.75,255.0,267.65,2042206,367776
APOLSINHOT,20180326,1337.0,1339.95,1260.0,1282.2,542,415
APTECHT,20180326,282.0,284.95,277.3,280.3,381525,190107
ARCHIDPLY,20180326,76.15,77.9,75.7,76.5,65303,46325
ARCHIES,20180326,31.05,35.0,30.35,34.05,229395,147848
ARCOTECH,20180326,37.45,39.5,35.0,35.5,1994171,705238
ARIES,20180326,176.0,186.0,176.0,177.8,59601,41286
ARIHANTSUP,20180326,116.9,121.15,111.35,114.5,310075,269985
ARMANFIN,20180326,319.75,328.85,305.5,314.95,4168,2176
AROGRANITE,20180326,55.0,55.9,54.5,55.25,50882,44565
ARROWGREEN,20180326,255.8,261.0,250.0,251.3,30575,20476
ARROWTEX,20180326,35.9,35.9,34.0,34.15,11665,9221
ARSHIYA,20180326,74.85,74.85,69.2,71.85,399843,349414
ARVEE,20180326,51.0,61.1,51.0,61.1,44000,22000
ARVIND,20180326,379.9,388.5,379.1,387.05,1182728,331066
ARVSMART,20180326,183.0,189.85,183.0,186.1,44046,25558
ASAHIINDIA,20180326,330.95,333.0,330.0,330.65,25449,20196
ASAHISONG,20180326,309.0,323.0,303.15,316.75,23816,19336
ASAL,20180326,80.0,80.0,75.55,78.4,37968,14236
ASHAPURMIN,20180326,64.95,70.2,62.05,68.55,250289,145255
ASHIANA,20180326,155.85,156.5,152.2,154.8,55026,33674
ASHIMASYN,20180326,23.55,27.5,23.3,25.6,578319,382084
ASHOKA,20180326,239.5,246.35,239.5,244.3,192807,93536
ASHOKLEY,20180326,143.0,145.3,142.2,144.4,11572005,3724054
ASIANPAINT,20180326,1112.0,1119.0,1101.0,1117.55,479675,236949
ASIANTILES,20180326,444.0,456.0,444.0,447.7,50030,35988
ASPINWALL,20180326,383.5,383.5,365.0,366.75,2750,2252
ASSAMCO,20180326,4.0,4.15,3.9,4.05,352911,276282
ASTEC,20180326,582.1,588.5,575.0,583.45,21482,11919
ASTERDM,20180326,172.0,174.95,166.5,167.2,159823,101761
ASTRAL,20180326,850.0,882.3,850.0,867.25,48277,26342
ASTRAMICRO,20180326,78.0,78.9,75.95,76.9,427937,337321
ASTRAZEN,20180326,933.0,941.35,919.95,938.8,9086,8260
ASTRON,20180326,108.55,110.65,104.5,105.55,355724,268921
ATFL,20180326,635.0,657.5,635.0,653.3,4594,3069
ATLANTA,20180326,76.0,76.5,73.2,75.1,310302,245922
ATUL,20180326,2605.25,2662.0,2600.0,2609.45,5209,3366
ATULAUTO,20180326,449.4,455.95,433.1,440.75,44010,18189
AUBANK,20180326,579.0,595.0,576.5,590.65,100046,65672
AURDIS,20180326,27.15,27.25,27.1,27.15,32000,32000
AURIONPRO,20180326,215.85,223.7,209.45,221.1,92267,51118
AUROPHARMA,20180326,552.0,554.95,547.0,550.35,2696325,1849221
AUSOMENT,20180326,65.25,75.0,65.2,68.3,57060,22246
AUTOAXLES,20180326,1450.0,1457.0,1392.55,1429.7,16234,9935
AUTOIND,20180326,63.0,64.0,61.05,63.0,69883,63611
AUTOLITIND,20180326,61.0,62.0,59.6,61.45,21539,17480
AVADHSUGAR,20180326,425.0,429.0,385.0,388.85,142943,82815
AVANTIFEED,20180326,2198.9,2200.0,1740.0,2183.7,105053,52052
AVTNPL,20180326,36.65,37.2,36.15,36.75,142519,96283
AXISBANK,20180326,499.0,509.3,495.2,507.3,9498614,6051911
AXISCADES,20180326,139.95,145.9,135.0,136.6,90488,52816
AXISGOLD,20180326,2680.0,2698.0,2671.15,2672.1,322,269
AXISNIFTY,20180326,1005.98,1022.15,1001.15,1022.01,30,28
AYMSYNTEX,20180326,57.55,60.0,57.1,59.7,53883,48936
BAFNAPHARM,20180326,24.75,26.5,24.75,26.2,24847,21773
BAGFILMS,20180326,4.6,4.7,4.45,4.45,548802,364673
BAJAJ-AUTO,20180326,2788.0,2864.75,2732.05,2848.65,299008,136622
BAJAJCORP,20180326,460.0,467.0,446.45,459.3,78888,63207
BAJAJELEC,20180326,533.05,565.9,533.05,561.8,743115,160436
BAJAJFINSV,20180326,5128.0,5187.85,5063.15,5151.05,126482,67945
BAJAJHIND,20180326,9.3,9.4,8.4,8.75,5159786,3197274
BAJAJHLDNG,20180326,2511.05,2712.75,2511.05,2665.05,29315,22570
BAJFINANCE,20180326,1698.9,1748.0,1686.0,1741.6,1288984,536370
BALAJITELE,20180326,128.0,132.0,127.75,131.2,152154,115651
BALAMINES,20180326,565.25,590.0,560.0,574.65,31812,17076
BALKRISHNA,20180326,70.0,71.95,68.5,69.4,17475,16097
BALKRISIND,20180326,1060.1,1118.0,1056.1,1114.65,522647,197903
BALLARPUR,20180326,12.65,13.05,12.4,12.6,2327759,1552438
BALMLAWRIE,20180326,214.95,217.4,212.0,212.7,146621,115264
BALPHARMA,20180326,78.0,79.65,76.15,77.1,36014,29151
BALRAMCHIN,20180326,85.5,87.0,83.0,83.45,2567180,420581
BANARBEADS,20180326,57.95,57.95,54.2,55.9,2513,1557
BANARISUG,20180326,1604.0,1610.0,1597.5,1601.6,598,589
BANCOINDIA,20180326,212.05,219.0,211.1,214.7,113286,72273
BANG,20180326,24.7,24.9,24.0,24.25,7099,6308
BANKA,20180326,107.05,107.05,106.0,106.0,4800,4800
BANKBARODA,20180326,133.5,142.9,133.0,141.5,21487326,4204701
BANKBEES,20180326,2400.01,2465.5,2400.01,2460.09,9506,7025
BANKINDIA,20180326,95.15,102.55,95.1,102.05,13305684,1223063
BANSAL,20180326,93.0,93.95,74.95,77.2,40000,17000
BANSWRAS,20180326,96.4,100.5,96.0,97.6,57474,54352
BARTRONICS,20180326,10.3,10.3,9.5,9.5,130804,101538
BASF,20180326,1960.0,1960.0,1900.0,1919.6,13778,8923
BASML,20180326,232.0,240.0,225.15,231.5,9900,7627
BATAINDIA,20180326,710.15,747.55,710.15,742.85,1285428,215617
BAYERCROP,20180326,4125.0,4200.05,4110.65,4180.7,14448,11558
BBL,20180326,1480.0,1555.0,1472.25,1546.2,31662,16117
BBTC,20180326,1112.35,1140.0,1082.0,1132.75,243827,90795
BCONCEPTS,20180326,49.1,53.0,46.2,47.6,24000,21000
BDL,20180326,389.8,414.6,389.0,396.95,1174165,209886
BEARDSELL,20180326,50.0,50.0,47.0,48.4,2900,1429
BEDMUTHA,20180326,16.3,16.65,15.85,15.95,54751,41713
BEL,20180326,139.95,145.0,139.7,142.95,4716875,2910410
BEML,20180326,1052.55,1064.2,1035.05,1056.35,545538,78487
BEPL,20180326,161.2,168.4,160.7,165.3,731485,339089
BERGEPAINT,20180326,242.65,249.7,239.65,247.45,384176,177561
BETA,20180326,133.0,137.0,132.0,133.5,16000,14400
BFINVEST,20180326,262.0,274.0,255.65,270.3,115991,47575
BFUTILITIE,20180326,366.05,375.0,357.05,370.5,560826,171831
BGRENERGY,20180326,100.7,105.8,100.3,104.85,138303,81519
BHAGERIA,20180326,279.5,279.5,267.25,269.7,14404,9046
BHAGYANGR,20180326,43.1,44.3,43.0,43.35,74594,48729
BHAGYAPROP,20180326,18.0,18.7,17.0,18.0,35607,35212
BHANDARI,20180326,3.0,3.0,2.85,2.85,206824,170244
BHARATFIN,20180326,1074.85,1089.8,1073.0,1079.25,544108,318340
BHARATFORG,20180326,688.15,702.45,683.6,699.1,617444,294569
BHARATGEAR,20180326,170.9,174.15,167.05,171.3,57179,31586
BHARATIWIN,20180326,34.6,34.94,34.25,34.86,982978,869656
BHARATRAS,20180326,4252.6,4379.95,4206.0,4260.05,624,399
BHARATWIRE,20180326,103.75,110.0,102.0,104.6,84966,66491
BHARTIARTL,20180326,412.0,423.0,406.6,421.5,4402440,2170218
BHEL,20180326,81.9,82.55,80.65,82.25,5569982,1550582
BHUSANSTL,20180326,42.45,44.4,42.25,42.65,5620634,2001828
BIGBLOC,20180326,171.5,172.0,164.0,165.15,43408,9949
BIL,20180326,393.0,406.0,390.0,403.6,14545,9855
BILENERGY,20180326,0.7,0.8,0.7,0.7,306394,257307
BILPOWER,20180326,1.65,1.65,1.65,1.65,12000,12000
BINANIIND,20180326,88.45,88.45,84.1,84.6,152682,94401
BINDALAGRO,20180326,25.8,25.8,24.65,24.85,68351,54913
BIOCON,20180326,573.75,579.4,567.8,573.75,1176516,267904
BIRLACABLE,20180326,59.0,60.75,58.5,58.7,19996,17665
BIRLACORPN,20180326,705.05,710.0,682.0,685.35,115717,77845
BIRLAMONEY,20180326,55.0,55.4,52.2,53.2,224005,153153
BKMINDST,20180326,27.5,28.0,26.8,27.2,269245,264256
BLBLIMITED,20180326,5.0,5.1,4.95,4.95,4412,2561
BLISSGVS,20180326,198.0,204.65,195.1,200.75,327789,198810
BLKASHYAP,20180326,40.25,42.3,39.35,41.75,503645,366050
BLS,20180326,120.8,124.4,115.4,117.2,734674,563379
BLUEBLENDS,20180326,18.3,18.9,18.0,18.35,7632,6669
BLUECOAST,20180326,90.8,90.8,90.8,90.8,50,50
BLUEDART,20180326,3859.3,3859.3,3756.0,3789.7,24643,21513
BLUEDART,20180326,3859.3,3859.3,3756.0,3789.7,12,11
BLUEDART,20180326,3859.3,3859.3,3756.0,3789.7,10,10
BLUEDART,20180326,10.15,10.15,10.05,10.05,24643,21513
BLUEDART,20180326,10.15,10.15,10.05,10.05,12,11
BLUEDART,20180326,10.15,10.15,10.05,10.05,10,10
BLUEDART,20180326,10.14,10.14,10.14,10.14,24643,21513
BLUEDART,20180326,10.14,10.14,10.14,10.14,12,11
BLUEDART,20180326,10.14,10.14,10.14,10.14,10,10
BLUESTARCO,20180326,749.0,770.0,749.0,763.0,228938,33486
BODALCHEM,20180326,119.4,119.4,109.85,114.0,772426,503331
BOHRA,20180326,29.3,32.0,29.3,30.05,218000,218000
BOMDYEING,20180326,241.4,246.0,233.7,237.35,3252113,1754747
BOSCHLTD,20180326,17361.8,17450.0,17181.7,17291.6,20667,16049
BPCL,20180326,412.5,422.8,402.5,419.55,3729942,1058804
BPL,20180326,72.5,73.8,69.7,73.1,442987,159832
BRFL,20180326,45.0,45.0,43.1,43.2,117922,83636
BRIGADE,20180326,254.0,256.5,245.0,247.15,16369,10939
BRITANNIA,20180326,4840.05,4870.0,4838.95,4858.0,96252,72477
BRNL,20180326,181.0,182.3,179.0,180.5,71413,65109
BROOKS,20180326,79.1,83.05,79.0,80.65,63755,43457
BSE,20180326,740.9,749.0,729.0,732.55,198232,137714
BSELINFRA,20180326,3.55,3.8,3.55,3.8,60812,44664
BSL,20180326,51.95,53.0,49.55,50.45,54442,41154
BSLGOLDETF,20180326,2822.0,2888.0,2822.0,2850.0,48,43
BSLNIFTY,20180326,112.0,112.0,106.1,110.0,117,51
BURNPUR,20180326,7.75,7.95,7.3,7.55,666952,511770
BUTTERFLY,20180326,479.5,497.9,475.95,497.9,21962,16909
BYKE,20180326,168.35,170.9,165.2,169.25,107580,88284
CADILAHC,20180326,376.95,389.9,375.5,387.1,4548091,2839601
CADSYS,20180326,87.0,90.0,87.0,90.0,16000,16000
CALSOFT,20180326,43.0,43.95,40.8,42.05,16234,11006
CAMLINFINE,20180326,99.3,103.4,97.5,102.7,879477,625221
CANBK,20180326,245.4,274.85,242.2,270.5,16726722,1917793
CANDC,20180326,49.0,49.0,44.75,46.8,105487,93630
CANFINHOME,20180326,505.0,529.0,499.25,523.95,1998779,306674
CANTABIL,20180326,112.75,117.8,106.6,115.0,39164,17985
CAPACITE,20180326,298.5,299.05,291.0,293.0,275588,198090
CAPF,20180326,615.0,622.0,609.8,618.55,472276,185113
CAPLIPOINT,20180326,556.3,556.3,534.0,539.75,41464,29340
CAPTRUST,20180326,360.0,365.0,345.0,347.4,13359,11465
CARBORUNIV,20180326,341.95,343.0,332.5,340.1,207856,160088
CAREERP,20180326,107.45,108.0,104.1,105.05,120061,101721
CARERATING,20180326,1235.95,1245.0,1214.05,1226.6,29884,23920
CASTEXTECH,20180326,3.8,3.85,3.7,3.7,1844599,883285
CASTROLIND,20180326,198.1,202.95,196.15,200.95,1299795,778070
CCCL,20180326,3.9,4.05,3.9,3.95,109996,109996
CCHHL,20180326,11.5,11.5,10.95,11.1,327199,294914
CCL,20180326,280.7,285.95,278.0,279.5,29295,21137
CDSL,20180326,284.0,284.95,273.25,279.3,1106314,736018
CEATLTD,20180326,1428.0,1465.0,1413.05,1457.35,532533,83955
CEBBCO,20180326,14.6,15.2,14.0,14.8,127518,113908
CELEBRITY,20180326,14.95,15.65,14.6,14.85,85814,68112
CELESTIAL,20180326,14.25,14.25,12.25,12.65,93346,68024
CENTENKA,20180326,294.0,298.0,290.9,293.85,42803,31613
CENTEXT,20180326,4.9,5.15,4.9,4.9,106969,88669
CENTRALBK,20180326,73.0,75.55,72.7,74.5,3722220,2564386
CENTUM,20180326,490.0,500.0,480.05,493.75,22611,19960
CENTURYPLY,20180326,306.15,329.0,306.15,323.3,312634,128111
CENTURYTEX,20180326,1128.0,1149.9,1103.05,1144.1,696222,361646
CERA,20180326,3173.8,3290.0,3173.8,3266.15,12821,9052
CEREBRAINT,20180326,50.25,53.0,50.25,52.35,1294503,945705
CESC,20180326,881.5,963.35,870.0,954.45,1266720,346069
CGCL,20180326,80.4,81.5,75.0,78.55,70274,51134
CGPOWER,20180326,73.5,76.75,72.9,76.35,1763531,848111
CHAMBLFERT,20180326,161.3,163.85,161.0,161.95,2806734,2609252
CHENNPETRO,20180326,322.0,322.05,310.5,317.25,610550,139094
CHOLAFIN,20180326,1389.0,1460.0,1365.6,1437.4,110474,54949
CIMMCO,20180326,76.0,78.0,74.0,76.05,93799,70804
CINELINE,20180326,72.2,73.75,68.9,70.0,118079,88669
CINEVISTA,20180326,8.45,8.75,8.05,8.45,14422,13921
CIPLA,20180326,538.15,544.6,532.95,541.8,1105319,471427
CKPLEISURE,20180326,28.75,28.75,28.75,28.75,8000,8000
CLEDUCATE,20180326,187.0,190.0,179.0,182.45,14937,12780
CLNINDIA,20180326,531.1,532.8,523.0,525.15,16917,11524
CMICABLES,20180326,210.0,216.05,205.25,209.85,87137,70823
CMMIPL,20180326,60.05,60.25,58.1,58.3,30000,27000
CNOVAPETRO,20180326,29.0,30.0,27.7,29.35,27433,11572
COALINDIA,20180326,270.0,274.5,268.05,273.45,2277261,1045355
COCHINSHIP,20180326,487.95,489.95,480.0,483.4,186076,124058
COFFEEDAY,20180326,302.15,306.8,296.45,304.55,127433,73962
COLPAL,20180326,1043.5,1046.5,1035.75,1043.75,187429,118373
COMPINFO,20180326,35.0,37.0,34.3,36.6,350900,327879
COMPUSOFT,20180326,11.0,11.3,10.75,11.05,73953,62369
CONCOR,20180326,1211.0,1212.0,1188.9,1198.1,170423,95458
CONSOFINVT,20180326,65.45,65.9,64.0,64.6,47257,43751
CONTROLPR,20180326,424.95,434.0,422.0,429.6,12535,9646
CORALFINAC,20180326,33.5,34.85,32.5,33.35,217301,200798
CORDSCABLE,20180326,77.95,78.5,74.0,78.4,53908,47176
COROMANDEL,20180326,513.0,524.4,511.05,518.05,360843,273394
CORPBANK,20180326,29.4,30.7,29.2,30.45,768213,424003
COSMOFILMS,20180326,248.25,248.25,236.0,242.7,91412,64899
COUNCODOS,20180326,3.2,3.2,2.9,2.95,34536,23536
COX&KINGS,20180326,235.3,235.65,230.7,232.25,81392,45073
CPSEETF,20180326,27.35,27.6,27.1,27.5,643259,504802
CREST,20180326,187.05,189.4,180.05,183.05,23581,17387
CRISIL,20180326,1929.0,1929.0,1882.55,1906.1,6370,4183
CRMFGETF,20180326,2870.0,2870.0,2870.0,2870.0,5,5
CROMPTON,20180326,238.4,240.9,230.0,234.45,1559195,1195790
CROWN,20180326,79.0,79.0,79.0,79.0,1000,1000
CTE,20180326,65.0,66.6,64.05,64.2,6582,5910
CUB,20180326,170.0,170.85,166.1,168.15,877151,711943
CUMMINSIND,20180326,736.0,739.2,728.6,736.65,103186,55427
CUPID,20180326,250.65,254.15,246.7,248.7,59010,41966
CYBERTECH,20180326,58.2,60.15,55.0,56.0,90260,75908
CYIENT,20180326,664.5,669.9,645.0,663.3,529228,137210
DAAWAT,20180326,83.95,84.95,81.5,84.25,629856,361423
DABUR,20180326,319.8,321.1,314.8,315.55,2439303,1923641
DALMIABHA,20180326,2755.0,2860.0,2680.0,2831.4,290362,213222
DALMIASUG,20180326,70.75,71.4,66.0,67.25,329508,270776
DAMODARIND,20180326,128.0,128.0,122.45,124.65,12089,9382
DATAMATICS,20180326,105.3,106.95,102.1,103.1,112546,68920
DBCORP,20180326,293.75,305.0,292.0,298.3,333768,324118
DBL,20180326,988.0,993.0,968.0,985.35,354530,221474
DBREALTY,20180326,45.0,46.35,43.3,45.8,889662,682652
DCAL,20180326,302.95,311.65,300.0,307.5,489004,461883
DCBBANK,20180326,159.6,163.7,158.5,162.95,928596,461162
DCM,20180326,92.0,92.0,84.0,86.05,46903,34276
DCMSHRIRAM,20180326,414.0,419.5,400.0,405.95,141442,86512
DCW,20180326,30.9,32.2,29.4,31.7,1419177,897541
DECCANCE,20180326,529.0,529.0,506.1,517.35,12601,12082
DEEPAKFERT,20180326,305.0,309.5,290.0,295.45,148808,96712
DEEPAKNTR,20180326,251.0,253.95,246.3,247.95,247146,198353
DEEPIND,20180326,153.75,156.55,148.5,149.8,122967,72445
DELTACORP,20180326,283.1,294.2,280.9,290.2,1779651,455277
DEN,20180326,88.15,103.5,85.35,98.65,604121,180207
DENABANK,20180326,18.75,18.75,18.25,18.65,1598883,787949
DEVIT,20180326,70.0,74.0,70.0,74.0,9000,9000
DFMFOODS,20180326,1480.9,1480.9,1388.0,1404.95,10237,9774
DHAMPURSUG,20180326,142.2,143.8,133.0,134.15,432636,239493
DHANBANK,20180326,21.3,21.55,20.65,20.95,2291575,2035883
DHANUKA,20180326,545.0,558.0,542.0,545.95,24874,17121
DHARSUGAR,20180326,16.2,16.75,15.2,15.45,49231,27965
DHFL,20180326,493.0,505.0,491.2,502.5,4374713,2038095
DHFL,20180326,493.0,505.0,491.2,502.5,4,0
DHFL,20180326,493.0,505.0,491.2,502.5,147,147
DHFL,20180326,493.0,505.0,491.2,502.5,34,34
DHFL,20180326,493.0,505.0,491.2,502.5,375,375
DHFL,20180326,493.0,505.0,491.2,502.5,199,199
DHFL,20180326,493.0,505.0,491.2,502.5,600,600
DHFL,20180326,1100.0,1360.0,1100.0,1360.0,4374713,2038095
DHFL,20180326,1100.0,1360.0,1100.0,1360.0,4,0
DHFL,20180326,1100.0,1360.0,1100.0,1360.0,147,147
DHFL,20180326,1100.0,1360.0,1100.0,1360.0,34,34
DHFL,20180326,1100.0,1360.0,1100.0,1360.0,375,375
DHFL,20180326,1100.0,1360.0,1100.0,1360.0,199,199
DHFL,20180326,1100.0,1360.0,1100.0,1360.0,600,600
DHFL,20180326,1020.0,1023.0,1020.0,1023.0,4374713,2038095
DHFL,20180326,1020.0,1023.0,1020.0,1023.0,4,0
DHFL,20180326,1020.0,1023.0,1020.0,1023.0,147,147
DHFL,20180326,1020.0,1023.0,1020.0,1023.0,34,34
DHFL,20180326,1020.0,1023.0,1020.0,1023.0,375,375
DHFL,20180326,1020.0,1023.0,1020.0,1023.0,199,199
DHFL,20180326,1020.0,1023.0,1020.0,1023.0,600,600
DHFL,20180326,1037.11,1037.11,1037.11,1037.11,4374713,2038095
DHFL,20180326,1037.11,1037.11,1037.11,1037.11,4,0
DHFL,20180326,1037.11,1037.11,1037.11,1037.11,147,147
DHFL,20180326,1037.11,1037.11,1037.11,1037.11,34,34
DHFL,20180326,1037.11,1037.11,1037.11,1037.11,375,375
DHFL,20180326,1037.11,1037.11,1037.11,1037.11,199,199
DHFL,20180326,1037.11,1037.11,1037.11,1037.11,600,600
DHFL,20180326,1075.0,1079.0,1075.0,1079.0,4374713,2038095
DHFL,20180326,1075.0,1079.0,1075.0,1079.0,4,0
DHFL,20180326,1075.0,1079.0,1075.0,1079.0,147,147
DHFL,20180326,1075.0,1079.0,1075.0,1079.0,34,34
DHFL,20180326,1075.0,1079.0,1075.0,1079.0,375,375
DHFL,20180326,1075.0,1079.0,1075.0,1079.0,199,199
DHFL,20180326,1075.0,1079.0,1075.0,1079.0,600,600
DHFL,20180326,1034.5,1034.75,1034.5,1034.75,4374713,2038095
DHFL,20180326,1034.5,1034.75,1034.5,1034.75,4,0
DHFL,20180326,1034.5,1034.75,1034.5,1034.75,147,147
DHFL,20180326,1034.5,1034.75,1034.5,1034.75,34,34
DHFL,20180326,1034.5,1034.75,1034.5,1034.75,375,375
DHFL,20180326,1034.5,1034.75,1034.5,1034.75,199,199
DHFL,20180326,1034.5,1034.75,1034.5,1034.75,600,600
DHFL,20180326,1058.01,1058.11,1057.5,1058.11,4374713,2038095
DHFL,20180326,1058.01,1058.11,1057.5,1058.11,4,0
DHFL,20180326,1058.01,1058.11,1057.5,1058.11,147,147
DHFL,20180326,1058.01,1058.11,1057.5,1058.11,34,34
DHFL,20180326,1058.01,1058.11,1057.5,1058.11,375,375
DHFL,20180326,1058.01,1058.11,1057.5,1058.11,199,199
DHFL,20180326,1058.01,1058.11,1057.5,1058.11,600,600
DHUNINV,20180326,364.3,379.0,361.55,368.2,850,511
DIAMONDYD,20180326,1298.45,1310.0,1292.0,1301.75,28028,27315
DIAPOWER,20180326,8.8,9.25,8.25,8.45,415426,273475
DICIND,20180326,475.0,475.0,448.0,455.0,6721,5706
DIGJAMLTD,20180326,9.1,9.25,8.55,8.6,260963,208747
DISHTV,20180326,69.4,73.05,68.7,72.25,7126557,2554909
DIVISLAB,20180326,1026.05,1061.4,1026.05,1055.2,341662,144976
DIXON,20180326,3199.7,3290.0,3125.0,3254.9,27223,12675
DLF,20180326,202.2,210.35,198.8,209.45,9631888,1342042
