SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180730,40.8,40.8,39.0,39.35,8062,5303
21STCENMGM,20180730,37.8,37.8,37.8,37.8,1597,1597
3IINFOTECH,20180730,3.5,3.6,3.45,3.55,3290306,1613946
3MINDIA,20180730,23523.0,23789.95,22752.1,23293.15,1384,777
3PLAND,20180730,12.4,14.05,12.1,13.95,4805,4382
5PAISA,20180730,344.55,353.0,337.0,339.15,3389,2265
63MOONS,20180730,70.0,71.2,69.2,69.8,124508,55251
8KMILES,20180730,273.85,273.85,273.85,273.85,91291,91291
A2ZINFRA,20180730,23.95,23.95,22.45,22.9,958702,436299
AAKASH,20180730,34.9,34.9,33.4,33.4,4000,0
AARTIDRUGS,20180730,553.2,567.65,553.2,560.45,5722,3542
AARTIIND,20180730,1260.0,1265.0,1232.0,1243.8,7707,4732
AARVEEDEN,20180730,31.4,34.5,30.65,33.0,14681,7132
AARVI,20180730,58.0,58.0,55.1,55.1,10000,8000
ABAN,20180730,108.1,112.95,106.3,109.95,2074990,202574
ABB,20180730,1196.0,1219.45,1179.0,1209.55,45747,20382
ABBOTINDIA,20180730,7551.0,7723.95,7450.0,7686.25,5342,3859
ABCAPITAL,20180730,143.0,148.4,142.7,147.35,2918116,1538213
ABFRL,20180730,140.05,143.75,140.05,142.5,174682,108509
ACC,20180730,1537.7,1537.7,1501.05,1503.8,995382,514062
ACCELYA,20180730,1089.65,1089.65,1047.3,1078.65,3329,2636
ACCORD,20180730,46.5,46.8,46.5,46.8,4000,4000
ACE,20180730,135.2,142.9,135.2,140.95,386528,282797
ACEINTEG,20180730,33.0,33.0,32.0,32.0,21000,15000
ADANIENT,20180730,197.2,200.4,192.35,193.55,13913862,1472375
ADANIGREEN,20180730,52.8,57.55,52.8,57.55,2011508,915495
ADANIPORTS,20180730,395.0,397.5,387.65,390.8,1649794,445332
ADANIPOWER,20180730,26.3,29.8,25.8,29.05,72767742,10336646
ADANITRANS,20180730,169.0,174.7,165.4,172.65,531333,122520
ADFFOODS,20180730,242.25,246.0,241.8,243.1,42659,34983
ADHUNIKIND,20180730,77.3,78.3,75.5,76.65,9269,2872
ADLABS,20180730,34.9,36.55,34.0,34.9,143161,89213
ADORWELD,20180730,308.9,315.0,308.0,309.75,8872,5487
ADSL,20180730,15.2,16.0,14.65,15.65,31657,22332
ADVANIHOTR,20180730,51.4,55.0,49.5,53.75,49121,14708
