SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180801,42.4,42.8,41.0,42.3,52218,39914
21STCENMGM,20180801,38.55,39.3,37.8,39.3,4813,4170
3IINFOTECH,20180801,3.6,3.65,3.55,3.55,1149997,555265
3MINDIA,20180801,23501.05,23501.05,23300.0,23454.65,622,421
3PLAND,20180801,14.0,15.0,13.05,14.95,9446,7689
5PAISA,20180801,369.0,369.0,346.1,361.05,4430,2608
63MOONS,20180801,71.95,73.6,70.5,71.25,164749,71055
8KMILES,20180801,301.85,301.85,301.85,301.85,14009,14009
A2ZINFRA,20180801,22.5,23.25,22.35,22.9,478525,261455
AARTIDRUGS,20180801,559.45,561.95,547.1,549.9,2546,1617
AARTIIND,20180801,1220.05,1257.25,1217.1,1237.45,8067,3613
AARVEEDEN,20180801,32.5,33.5,32.1,32.8,6900,5485
AARVI,20180801,52.0,53.5,52.0,53.5,10000,10000
ABAN,20180801,111.0,115.4,108.45,113.6,1568032,229286
ABB,20180801,1218.35,1227.45,1207.0,1213.0,20590,10191
ABBOTINDIA,20180801,7666.8,7815.0,7615.05,7666.55,3826,2393
ABCAPITAL,20180801,145.25,151.9,143.85,147.2,3184385,968504
ABFRL,20180801,141.95,168.15,141.55,154.35,9223138,1883171
ABSLRIF6RG,20180801,9.0,9.0,9.0,9.0,2000,2000
ACC,20180801,1535.0,1563.75,1526.05,1531.35,610695,144848
ACCELYA,20180801,1068.4,1080.0,1065.05,1070.75,2633,2026
ACCURACY,20180801,92.0,96.0,92.0,93.5,4800,4800
ACE,20180801,148.0,152.8,143.75,149.8,521598,215152
ADANIENT,20180801,196.0,197.6,191.65,193.25,5366632,475946
ADANIGREEN,20180801,62.7,63.4,62.3,63.4,1023345,472925
ADANIPORTS,20180801,402.95,402.95,395.05,399.0,1774615,438666
ADANIPOWER,20180801,31.9,32.7,30.55,31.15,74850712,8174838
ADANITRANS,20180801,170.4,170.95,165.2,167.4,467143,98944
ADFFOODS,20180801,243.95,246.5,243.95,245.15,43053,29657
ADHUNIKIND,20180801,76.15,78.0,69.65,72.65,122156,23842
ADLABS,20180801,35.3,35.7,34.75,34.95,47184,25296
ADORWELD,20180801,305.0,311.9,305.0,310.6,6000,4062
ADSL,20180801,16.5,16.5,15.3,15.4,13817,10584
ADVANIHOTR,20180801,51.75,53.85,51.75,52.7,6779,5014
ADVENZYMES,20180801,209.95,210.9,206.55,207.2,34676,21235
AEGISCHEM,20180801,239.35,240.0,236.5,237.45,47092,23150
AFL,20180801,51.7,52.7,51.6,52.4,4182,3568
AGARIND,20180801,284.95,294.95,275.25,290.5,931,663
AGCNET,20180801,112.05,121.3,111.1,113.7,20500,9206
AGLSL,20180801,91.8,92.5,88.55,91.45,2452,1929
AGRITECH,20180801,94.25,95.0,86.0,86.55,149277,88327
AGROPHOS,20180801,35.15,36.5,35.15,36.5,12000,12000
AHLEAST,20180801,272.05,275.0,266.05,272.95,4246,4103
AHLUCONT,20180801,326.7,334.95,326.05,327.35,12361,12173
AHLWEST,20180801,279.05,290.0,276.0,290.0,932,682
AIAENG,20180801,1635.0,1698.0,1635.0,1682.05,35874,27464
AIFL,20180801,463.5,477.5,463.5,471.05,213944,113473
AIRAN,20180801,377.8,377.8,365.55,369.0,11500,11000
AJANTPHARM,20180801,1146.95,1150.0,1125.6,1136.5,380963,30902
AJMERA,20180801,211.0,211.0,208.0,209.4,1130212,1130212
AJMERA,20180801,211.0,211.0,208.0,209.4,37717,19693
AJMERA,20180801,210.0,210.95,205.7,206.8,1130212,1130212
AJMERA,20180801,210.0,210.95,205.7,206.8,37717,19693
AJOONI,20180801,17.1,17.5,17.05,17.5,12000,8000
AKSHARCHEM,20180801,522.0,533.75,520.05,522.85,1454,1257
AKSHOPTFBR,20180801,29.95,30.8,28.4,29.05,955689,479810
AKZOINDIA,20180801,1859.95,1860.0,1845.75,1856.2,5132,4185
ALANKIT,20180801,25.05,25.95,24.45,24.65,538548,156213
ALBERTDAVD,20180801,395.0,401.0,395.0,398.75,1206,1092
ALBK,20180801,45.5,46.0,44.6,45.6,4195538,361395
ALEMBICLTD,20180801,41.05,41.35,39.95,40.25,252684,146786
ALICON,20180801,620.0,620.0,605.05,606.7,3851,3644
ALKALI,20180801,63.5,64.85,63.5,63.9,1837,1257
ALKEM,20180801,2119.55,2169.9,2110.0,2152.15,94860,63840
ALKYLAMINE,20180801,635.0,664.0,635.0,654.5,12493,8836
ALLCARGO,20180801,119.95,124.9,117.25,123.8,562375,167939
ALLSEC,20180801,274.95,286.15,270.4,274.5,5676,2549
ALMONDZ,20180801,28.4,29.85,28.4,29.4,941,862
ALPA,20180801,26.6,26.6,26.0,26.2,5881,4451
ALPHAGEO,20180801,708.0,719.85,701.3,710.05,10455,6734
AMARAJABAT,20180801,830.0,841.35,817.0,822.95,822280,277334
AMBANIORG,20180801,66.25,66.25,66.25,66.25,20000,20000
AMBER,20180801,975.0,1025.0,969.05,1013.85,23330,11053
AMBIKCO,20180801,1278.85,1280.05,1260.0,1272.55,2310,1729
AMBUJACEM,20180801,229.5,235.5,228.85,234.0,6542652,4881115
AMDIND,20180801,23.95,23.95,23.4,23.95,12666,11225
AMJLAND,20180801,28.35,28.45,27.5,27.6,57929,45175
AMJUMBO,20180801,65.0,69.9,65.0,69.9,6000,2000
AMRUTANJAN,20180801,273.8,277.5,269.0,270.2,32753,28257
ANANTRAJ,20180801,44.35,44.75,43.0,43.85,690387,259660
ANDHRABANK,20180801,35.4,35.65,34.7,35.3,4232615,402366
ANDHRACEMT,20180801,9.1,9.1,8.9,9.0,57429,43322
ANDHRSUGAR,20180801,384.35,385.0,373.85,378.65,15962,11179
ANIKINDS,20180801,35.45,35.45,35.45,35.45,1291,1291
ANSALAPI,20180801,16.55,16.55,15.8,16.35,19672,14487
ANSALHSG,20180801,15.6,16.1,15.35,15.5,18880,12798
APARINDS,20180801,614.0,618.4,607.45,608.6,7342,5867
APCL,20180801,155.4,155.4,146.0,149.25,3943,2139
APCOTEXIND,20180801,557.0,564.95,551.8,559.95,3487,1587
APEX,20180801,430.0,442.45,421.4,442.45,239946,70059
APLAPOLLO,20180801,1622.9,1648.8,1614.05,1625.75,5661,2740
APLLTD,20180801,558.65,559.8,550.45,555.55,20975,9881
APOLLO,20180801,157.45,159.8,152.9,155.35,23131,12329
APOLLOHOSP,20180801,958.0,963.0,944.0,952.9,517987,237200
APOLLOTYRE,20180801,294.95,299.5,287.55,291.6,11145442,1373981
APOLSINHOT,20180801,1398.0,1420.0,1351.0,1412.0,4787,3425
APTECHT,20180801,253.7,256.5,245.25,247.35,204121,89747
ARCHIDPLY,20180801,57.2,59.0,57.2,58.15,10268,6816
ARCHIES,20180801,30.15,30.45,29.6,29.8,23248,16758
ARCOTECH,20180801,13.5,13.9,13.15,13.4,183458,93625
ARIES,20180801,117.35,117.35,110.05,112.3,24343,15436
ARIHANT,20180801,33.4,34.95,33.3,34.5,2900,1683
ARIHANTSUP,20180801,66.0,67.5,64.4,65.95,61221,24333
ARMANFIN,20180801,385.0,393.0,375.65,375.65,747,706
AROGRANITE,20180801,57.6,58.95,57.6,57.95,10807,5457
ARROWGREEN,20180801,202.85,202.85,201.05,202.85,13298,10775
ARROWTEX,20180801,28.8,30.35,28.65,30.1,9575,7441
ARSHIYA,20180801,58.0,60.5,58.0,58.05,14701,12132
ARVEE,20180801,54.9,54.9,52.0,52.0,6000,2000
ARVIND,20180801,423.0,425.0,412.75,417.35,1329307,352938
ARVSMART,20180801,175.0,176.0,173.5,174.5,8446,3094
ASAHIINDIA,20180801,338.95,341.0,334.0,335.1,5404,1713
ASAHISONG,20180801,264.05,265.0,262.1,264.0,4714,4520
ASAL,20180801,57.0,58.6,56.5,57.45,10354,5757
ASHAPURMIN,20180801,43.6,44.4,42.5,42.8,63047,44754
ASHIANA,20180801,134.5,136.0,133.3,135.0,39406,29502
ASHIMASYN,20180801,23.0,23.5,22.5,22.8,39610,29431
ASHOKA,20180801,148.1,150.45,145.35,146.15,89329,49900
ASHOKLEY,20180801,112.4,119.4,112.0,118.9,64224716,17025469
ASIANHOTNR,20180801,225.05,240.9,225.05,239.15,1922,390
