SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180831,50.0,50.0,49.0,49.25,55136,32775
21STCENMGM,20180831,34.65,35.35,34.65,34.65,2232,2232
3IINFOTECH,20180831,3.65,3.65,3.55,3.6,1733563,768789
3MINDIA,20180831,26000.0,26248.1,25660.0,25945.0,3199,2185
5PAISA,20180831,309.0,314.95,295.0,311.7,5511,3123
63MOONS,20180831,78.0,81.55,77.55,79.75,194419,85844
A2ZINFRA,20180831,20.75,21.45,19.8,20.65,1105980,404883
AARTIDRUGS,20180831,550.0,574.0,546.5,554.95,50210,29213
AARTIIND,20180831,1386.0,1389.95,1354.55,1375.0,15196,6880
AARVEEDEN,20180831,28.5,28.5,27.55,27.95,38556,31142
AARVI,20180831,65.5,65.5,65.5,65.5,2000,2000
ABAN,20180831,115.95,117.1,114.4,115.5,404839,98777
ABB,20180831,1316.0,1325.0,1302.0,1308.4,41420,21935
ABBOTINDIA,20180831,8012.0,8699.0,7981.0,8330.75,54263,32039
ABCAPITAL,20180831,142.8,142.9,140.3,141.25,1022709,574130
ABFRL,20180831,197.7,200.6,195.0,198.5,1052464,465093
ACC,20180831,1628.5,1645.0,1622.45,1638.75,708924,419885
ACCELYA,20180831,995.1,997.4,990.25,992.15,6878,6095
ACCORD,20180831,41.4,41.4,41.4,41.4,2000,2000
ACE,20180831,137.1,139.2,134.5,135.5,171258,100662
ADANIENT,20180831,225.0,228.6,222.35,225.25,14184713,2505294
ADANIGREEN,20180831,59.0,59.4,56.9,57.4,611779,362603
ADANIPORTS,20180831,384.0,394.0,381.2,383.15,3931829,1700949
ADANIPOWER,20180831,34.55,35.65,33.55,35.4,30759470,5043347
ADANITRANS,20180831,230.0,236.7,225.5,228.9,952355,312887
ADFFOODS,20180831,263.0,269.0,261.0,266.1,75239,51674
ADHUNIKIND,20180831,71.35,72.65,69.95,71.9,22786,6694
ADLABS,20180831,35.9,37.4,35.75,36.7,82448,43582
ADORWELD,20180831,345.0,355.5,344.1,352.1,6606,4759
ADSL,20180831,14.85,14.85,14.25,14.6,12563,11761
ADVANIHOTR,20180831,50.0,50.0,47.65,48.2,7135,5415
ADVENZYMES,20180831,204.8,213.4,203.85,209.45,269393,145122
AEGISCHEM,20180831,227.6,228.0,218.3,220.55,148945,92436
AFL,20180831,84.75,85.15,77.1,77.55,103440,66861
AGARIND,20180831,294.9,294.9,272.25,278.2,616,262
AGCNET,20180831,105.85,105.85,102.0,103.8,3045,2218
AGLSL,20180831,77.1,81.0,77.1,79.45,2800,2014
AGRITECH,20180831,78.4,79.3,77.4,77.85,8501,5918
AGROPHOS,20180831,36.5,36.6,35.0,35.35,48000,12000
AHLEAST,20180831,262.0,267.05,260.95,264.0,4018,3155
AHLUCONT,20180831,317.0,319.45,313.2,314.35,3611,2230
AHLWEST,20180831,311.0,311.0,297.45,304.95,3024,1732
AIAENG,20180831,1730.45,1772.0,1710.0,1758.75,22497,16707
AIFL,20180831,454.65,459.0,451.4,455.65,90108,40213
AIRAN,20180831,71.5,71.5,70.25,70.3,52500,50000
AIROLAM,20180831,40.5,40.5,38.75,38.75,9000,9000
AISL,20180831,94.0,94.0,90.15,90.3,7200,3600
AJANTPHARM,20180831,1258.4,1290.45,1253.0,1270.75,732774,121288
AJMERA,20180831,222.05,227.65,220.8,224.35,41897,22121
AKSHARCHEM,20180831,500.8,513.95,491.1,500.05,2847,1721
AKSHOPTFBR,20180831,32.2,32.85,31.4,31.75,980624,437528
AKZOINDIA,20180831,1724.75,1742.0,1714.1,1716.25,6174,5166
ALANKIT,20180831,23.9,23.9,23.05,23.4,962474,207143
ALBERTDAVD,20180831,514.3,617.15,514.3,617.15,169600,53840
ALBK,20180831,41.8,42.9,41.15,42.65,5039682,1067227
ALEMBICLTD,20180831,46.4,47.95,46.35,47.45,789841,297761
ALICON,20180831,615.0,630.0,604.1,621.3,2322,1790
ALKALI,20180831,70.5,70.5,68.05,69.0,5516,5173
ALKEM,20180831,2095.35,2125.95,2086.05,2114.7,32692,22136
ALKYLAMINE,20180831,645.3,659.9,645.3,651.3,1430,1222
ALLCARGO,20180831,117.7,119.2,117.0,118.05,120577,78860
ALLSEC,20180831,239.0,239.9,230.8,234.25,5322,3512
ALPA,20180831,31.0,31.5,30.0,30.55,15680,10676
ALPHAGEO,20180831,679.0,691.0,675.25,679.85,19122,13025
AMARAJABAT,20180831,846.8,854.3,835.65,845.9,328265,71262
AMBER,20180831,960.0,994.25,960.0,984.35,24302,15873
AMBIKCO,20180831,1272.05,1279.9,1261.15,1276.4,6296,5155
