SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180605,40.35,40.4,37.3,37.9,63759,30847
21STCENMGM,20180605,36.3,37.6,36.3,36.3,713,547
3IINFOTECH,20180605,4.75,4.75,4.45,4.45,2335804,986500
3MINDIA,20180605,18999.15,18999.15,18501.0,18601.3,1262,1005
3PLAND,20180605,12.75,14.0,12.3,13.95,11825,9482
5PAISA,20180605,360.0,372.05,350.5,350.55,4498,3685
63MOONS,20180605,71.0,71.4,66.5,67.25,184862,99871
8KMILES,20180605,536.0,540.0,497.0,504.95,271219,100491
A2ZINFRA,20180605,23.55,23.6,20.25,20.35,617387,310609
AARTIDRUGS,20180605,532.0,532.0,510.0,513.35,8143,6059
AARTIIND,20180605,1199.0,1202.85,1150.0,1171.05,57637,41933
AARVEEDEN,20180605,33.5,34.7,31.8,32.7,17794,10754
AARVI,20180605,77.0,77.8,75.05,75.05,24000,20000
ABAN,20180605,128.0,128.0,120.0,121.0,1080955,253995
ABB,20180605,1176.5,1182.1,1149.0,1161.15,51268,28225
ABBOTINDIA,20180605,6521.7,6598.6,6330.05,6357.25,2717,1888
ABCAPITAL,20180605,141.8,141.95,137.5,138.2,2255973,1446691
ABFRL,20180605,139.6,140.5,135.05,139.1,356036,210728
ACC,20180605,1305.25,1306.65,1265.0,1285.05,759372,362863
ACCELYA,20180605,1140.0,1147.45,1128.65,1137.5,1338,999
ACE,20180605,145.25,146.65,133.0,138.85,881928,359471
ACEINTEG,20180605,39.0,39.0,38.0,38.0,33000,33000
ADANIENT,20180605,116.0,117.3,113.05,115.4,3155941,474401
ADANIPORTS,20180605,378.75,379.35,371.5,373.6,2767220,1714834
ADANIPOWER,20180605,18.45,18.45,17.15,17.5,15766305,2749933
ADANITRANS,20180605,133.25,135.05,126.35,129.25,608400,79946
ADFFOODS,20180605,252.65,253.0,240.8,246.05,69228,32786
ADHUNIK,20180605,3.6,3.6,3.5,3.5,10167,10066
ADHUNIKIND,20180605,65.4,65.4,59.55,61.35,34922,13420
ADLABS,20180605,36.0,36.65,34.4,35.3,69823,37116
ADORWELD,20180605,330.95,330.95,317.05,320.95,4975,3574
ADROITINFO,20180605,29.0,29.0,25.5,26.85,26233,15557
ADSL,20180605,16.5,16.6,15.05,16.05,58789,40886
ADVANIHOTR,20180605,53.55,54.65,51.6,52.55,9064,7023
ADVENZYMES,20180605,212.4,213.7,206.9,208.35,150754,87242
AEGISCHEM,20180605,251.1,251.5,236.05,241.1,129977,81469
AFL,20180605,50.4,52.65,50.4,52.3,3580,2204
AGARIND,20180605,233.1,255.95,233.1,236.15,667,441
AGCNET,20180605,115.0,115.0,107.15,110.2,5338,4028
AGLSL,20180605,91.1,92.25,88.05,88.05,4810,4434
AGRITECH,20180605,105.5,105.5,91.1,97.45,61891,27257
AGROPHOS,20180605,38.3,38.4,35.0,36.95,42000,18000
AHLEAST,20180605,296.5,296.5,277.0,283.0,538,382
AHLUCONT,20180605,361.05,368.95,330.0,338.75,121210,115071
AIAENG,20180605,1559.9,1563.85,1545.05,1554.95,12044,9413
AIFL,20180605,466.0,477.0,455.2,460.85,112844,76637
AIRAN,20180605,255.0,257.0,244.0,254.4,13500,12500
AIROLAM,20180605,40.1,40.1,38.0,38.7,39000,33000
AISL,20180605,95.0,95.95,93.0,93.8,20400,14400
AJANTPHARM,20180605,920.0,926.0,895.85,914.75,352972,93966
AJMERA,20180605,207.9,207.9,187.65,189.55,191083,83057
AKSHARCHEM,20180605,632.2,650.0,620.0,625.4,10862,7351
AKSHOPTFBR,20180605,31.5,31.5,28.75,29.7,1114152,628312
AKZOINDIA,20180605,1937.05,1940.0,1915.25,1920.5,10056,7636
ALANKIT,20180605,28.65,30.5,28.6,28.6,197560,191550
ALBERTDAVD,20180605,372.2,383.8,363.6,371.15,4659,3183
ALBK,20180605,39.85,40.4,38.85,39.75,3161259,306733
ALEMBICLTD,20180605,39.45,39.7,37.4,38.05,333180,184749
ALICON,20180605,597.75,612.85,554.65,557.25,4714,3071
ALKALI,20180605,71.9,72.9,69.0,70.0,4991,3241
ALKEM,20180605,1928.5,1940.0,1887.95,1908.4,40530,31991
ALKYLAMINE,20180605,595.0,619.8,558.05,585.4,23781,18408
ALLCARGO,20180605,112.25,112.25,107.7,108.2,223284,147738
ALLSEC,20180605,275.55,284.4,270.0,277.8,73408,40626
ALOKTEXT,20180605,2.0,2.0,2.0,2.0,3759797,3233740
ALPA,20180605,28.05,29.75,26.3,26.75,28819,21914
ALPHAGEO,20180605,690.0,693.5,584.05,595.75,93872,47913
AMARAJABAT,20180605,766.0,776.0,756.3,773.15,565214,125727
AMBER,20180605,1059.0,1059.0,1008.05,1029.95,17676,8916
AMBIKCO,20180605,1310.0,1313.95,1252.25,1284.1,10858,9086
AMBUJACEM,20180605,201.0,203.25,199.1,202.05,2631652,1652596
AMDIND,20180605,21.5,22.8,21.45,21.45,51315,19382
AMJLAND,20180605,23.8,24.5,22.3,23.1,32735,17641
AMJUMBO,20180605,78.0,78.0,78.0,78.0,2000,2000
AMRUTANJAN,20180605,252.5,254.2,232.55,251.0,16442,10658
ANANTRAJ,20180605,44.35,44.6,41.05,41.35,838987,358632
ANDHRABANK,20180605,33.95,34.2,33.1,33.5,3882241,661663
ANDHRACEMT,20180605,9.95,9.95,8.95,9.0,224064,172113
ANDHRSUGAR,20180605,364.75,372.1,344.0,347.7,50243,25622
ANSALAPI,20180605,15.85,15.9,15.2,15.2,73785,51037
ANSALHSG,20180605,15.4,15.4,12.2,13.95,90919,44796
APARINDS,20180605,703.6,703.6,665.0,679.35,28709,25728
APCL,20180605,160.1,165.5,152.05,160.9,1615,1326
APCOTEXIND,20180605,505.15,508.8,492.1,502.0,8393,4070
APEX,20180605,476.8,476.8,476.8,476.8,6768,6768
APLAPOLLO,20180605,1799.6,1800.0,1625.55,1721.15,68037,40182
APLLTD,20180605,422.05,425.0,416.05,418.15,7035,4464
APOLLO,20180605,183.0,185.85,177.1,178.65,29476,21164
APOLLOHOSP,20180605,943.0,950.0,924.8,939.8,359086,111557
APOLLOTYRE,20180605,268.0,270.35,260.6,269.05,5148797,3276665
APOLSINHOT,20180605,1337.95,1548.0,1286.0,1450.95,6994,3407
APTECHT,20180605,242.1,242.3,228.5,236.5,548964,156714
ARCHIDPLY,20180605,70.0,70.45,63.7,64.8,45296,27777
ARCOTECH,20180605,22.3,22.5,22.0,22.0,277397,217860
ARENTERP,20180605,12.9,12.9,12.9,12.9,200,200
ARIES,20180605,147.45,147.45,137.0,138.35,83675,72488
ARIHANT,20180605,37.8,37.8,34.3,34.3,421,102
ARIHANTSUP,20180605,116.05,120.55,115.65,116.3,28735,23350
AROGRANITE,20180605,59.95,60.0,57.8,57.95,41942,18500
ARROWGREEN,20180605,190.45,190.45,190.45,190.45,735,735
ARROWTEX,20180605,30.1,30.1,28.0,28.4,7300,4439
ARSHIYA,20180605,60.75,62.9,55.65,56.95,51940,26638
ARTNIRMAN,20180605,26.0,26.0,26.0,26.0,6000,6000
ARVIND,20180605,376.0,384.3,370.75,382.75,1697271,665160
ARVSMART,20180605,168.5,170.05,158.0,160.2,39835,31981
ASAHIINDIA,20180605,335.35,335.35,330.0,330.3,48023,38739
ASAHISONG,20180605,290.45,290.45,277.0,279.35,2439,1960
ASAL,20180605,68.15,68.15,63.0,64.6,17216,12245
ASHAPURMIN,20180605,49.25,51.95,47.3,49.35,228523,113543
ASHIANA,20180605,148.9,151.0,147.0,147.25,39044,24969
ASHIMASYN,20180605,22.1,22.8,21.8,22.1,75226,58703
ASHOKA,20180605,235.05,235.95,225.0,229.8,129335,71476
ASHOKLEY,20180605,145.55,147.5,141.7,146.2,14155550,3129488
ASIANHOTNR,20180605,252.2,260.0,245.1,250.5,1629,1207
ASIANPAINT,20180605,1276.25,1293.3,1270.55,1273.6,524237,306365
ASIANTILES,20180605,392.0,392.1,345.3,356.4,202100,130829
ASLIND,20180605,24.1,24.15,24.1,24.15,8000,0
ASPINWALL,20180605,270.45,270.45,253.0,268.85,9838,8400
ASSAMCO,20180605,3.75,3.8,3.7,3.75,141219,87706
ASTEC,20180605,677.5,677.5,648.0,674.45,25235,13449
ASTERDM,20180605,177.0,178.95,172.35,175.05,78765,62844
ASTRAL,20180605,1001.0,1003.95,955.0,964.4,26437,16561
ASTRAMICRO,20180605,97.95,97.95,93.3,96.2,314185,131490
ASTRAZEN,20180605,1178.5,1180.0,1108.85,1124.55,12629,7996
ASTRON,20180605,107.0,107.0,100.05,102.75,187682,95761
ATFL,20180605,657.05,658.6,609.3,631.75,22889,14782
ATLANTA,20180605,48.0,49.6,44.1,44.95,582744,185603
ATUL,20180605,2770.0,2774.0,2730.0,2750.45,24313,23009
ATULAUTO,20180605,416.2,420.95,413.6,415.35,8748,6871
AUBANK,20180605,698.95,698.95,680.0,688.45,68797,34673
AURDIS,20180605,30.9,30.9,30.9,30.9,2000,2000
AURIONPRO,20180605,195.95,198.6,188.3,189.25,26833,21142
AUROPHARMA,20180605,534.6,543.0,529.0,536.9,2178940,739362
AUSOMENT,20180605,77.7,78.0,73.9,74.1,12572,9274
AUTOAXLES,20180605,1130.0,1175.0,1062.5,1133.1,70221,39554
AUTOIND,20180605,70.0,70.6,65.25,66.3,33419,22174
AUTOLITIND,20180605,60.0,61.0,55.5,56.4,16698,9792
AVADHSUGAR,20180605,355.0,369.9,343.0,346.05,52497,17301
AVANTIFEED,20180605,1471.0,1471.05,1235.0,1357.9,1042132,261624
AVG,20180605,95.15,100.0,95.15,95.35,8400,8400
AVTNPL,20180605,33.2,34.2,32.3,32.55,90158,75377
AXISBANK,20180605,534.65,536.0,524.25,530.9,5088506,2516518
AXISCADES,20180605,126.9,130.55,121.2,124.45,54794,20621
AXISGOLD,20180605,2718.9,2739.0,2677.3,2706.6,48,31
AXISNIFTY,20180605,1065.28,1065.28,1065.28,1065.28,10,10
AYMSYNTEX,20180605,52.0,55.75,52.0,54.45,10443,6481
BAFNAPHARM,20180605,24.0,24.0,22.0,22.5,15008,11582
BAGFILMS,20180605,4.9,4.9,4.4,4.45,228498,166129
BAJAJ-AUTO,20180605,2878.5,2884.65,2840.0,2847.55,367916,217194
BAJAJCORP,20180605,458.0,458.65,447.2,449.3,15206,10521
BAJAJELEC,20180605,528.0,545.0,457.2,491.25,1654465,451825
BAJAJFINSV,20180605,5779.95,5818.0,5682.6,5770.95,137632,57127
BAJAJHIND,20180605,7.25,7.5,6.8,7.1,4273551,1658799
BAJAJHLDNG,20180605,2786.0,2786.0,2732.0,2741.75,3688,2128
BAJFINANCE,20180605,2065.0,2119.55,2055.0,2100.6,816879,281192
BALAJITELE,20180605,126.0,127.95,121.8,126.45,133462,103033
BALAMINES,20180605,567.25,567.25,518.0,522.15,45388,28996
BALKRISHNA,20180605,74.45,74.45,67.15,69.4,20983,13550
BALKRISIND,20180605,1117.0,1129.25,1081.3,1102.3,413828,227196
BALLARPUR,20180605,10.75,10.75,9.9,10.0,933338,611099
BALMLAWRIE,20180605,217.2,217.2,213.0,214.65,70967,44459
BALPHARMA,20180605,73.05,73.95,71.05,71.8,12884,7043
BALRAMCHIN,20180605,72.05,74.55,70.0,72.25,12228127,1849634
BANARBEADS,20180605,49.65,54.25,49.65,53.1,10599,6983
BANARISUG,20180605,1535.1,1535.1,1480.0,1488.0,352,317
BANCOINDIA,20180605,219.25,219.6,213.0,214.7,51617,35957
BANDHANBNK,20180605,474.0,474.0,456.15,470.05,535857,349031
BANG,20180605,38.4,38.4,37.1,37.45,10272,5600
BANKBARODA,20180605,131.9,132.85,126.45,127.75,21462369,6078410
BANKBEES,20180605,2665.0,2682.46,2658.5,2672.04,828,609
BANKINDIA,20180605,94.5,95.25,92.4,93.4,5972770,805356
BANSAL,20180605,107.5,112.0,97.0,100.25,29000,10000
BANSWRAS,20180605,87.5,87.5,78.0,86.45,9985,6143
BASF,20180605,1963.9,1992.3,1915.0,1925.8,6775,3271
BASML,20180605,202.0,209.5,196.0,209.4,1462,1329
BATAINDIA,20180605,748.7,758.85,739.2,747.7,692569,158388
BAYERCROP,20180605,4741.05,4754.0,4650.05,4703.05,17160,15214
