SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181210,42.8,42.8,41.4,41.8,15730,11901
21STCENMGM,20181210,24.25,24.25,24.25,24.25,141,141
3IINFOTECH,20181210,3.6,3.75,3.45,3.7,2313787,785908
3MINDIA,20181210,21500.0,21537.55,20801.0,20941.35,1954,1451
5PAISA,20181210,190.0,194.95,185.0,186.65,5829,4634
63MOONS,20181210,87.95,87.95,83.15,83.65,223724,75399
8KMILES,20181210,165.2,165.2,165.2,165.2,4486,4486
A2ZINFRA,20181210,11.95,12.3,11.6,12.05,117030,69880
AAKASH,20181210,27.0,27.0,25.1,25.1,4000,4000
AARTIDRUGS,20181210,564.35,564.35,555.0,559.5,13180,10554
AARTIIND,20181210,1425.0,1426.55,1373.95,1384.3,33052,17540
AARVEEDEN,20181210,24.65,25.0,24.35,24.9,7368,5501
AAVAS,20181210,732.75,784.0,732.75,774.6,13727,7116
ABAN,20181210,70.8,70.8,68.3,68.75,298528,79350
ABB,20181210,1378.5,1416.85,1369.05,1396.75,79950,29817
ABBOTINDIA,20181210,7420.25,7469.85,7271.0,7394.5,2720,1578
ABCAPITAL,20181210,94.2,96.2,94.2,94.9,1086549,572518
ABFRL,20181210,175.0,182.4,175.0,180.75,393043,255755
ACC,20181210,1419.65,1432.8,1398.25,1411.8,269544,43018
ACCELYA,20181210,970.05,970.05,950.0,952.95,1270,776
ACE,20181210,89.75,89.75,85.4,87.35,41103,27580
ADANIENT,20181210,146.85,147.0,141.0,143.15,7484723,491402
ADANIGAS,20181210,95.1,98.0,94.0,94.85,965256,424474
ADANIGREEN,20181210,43.0,43.0,40.4,41.3,362344,240898
ADANIPORTS,20181210,360.1,365.5,357.6,359.15,2917295,707801
ADANIPOWER,20181210,48.7,49.95,48.55,48.95,16869159,3242585
ADANITRANS,20181210,211.4,214.2,201.45,209.1,194921,82684
ADFFOODS,20181210,250.85,250.85,241.0,244.6,38786,24744
ADHUNIK,20181210,2.65,2.65,2.55,2.55,23159,22659
ADHUNIKIND,20181210,48.5,52.0,47.0,47.1,1728,877
ADLABS,20181210,9.8,10.3,9.8,10.05,217072,131249
ADORWELD,20181210,356.0,357.45,344.0,348.0,3583,2270
ADROITINFO,20181210,20.9,20.9,17.85,19.15,3557,1593
ADSL,20181210,13.95,13.95,12.75,13.0,22634,13792
ADVANIHOTR,20181210,58.3,60.45,57.05,57.45,4024,2358
ADVENZYMES,20181210,170.0,172.0,165.1,167.15,46174,27968
AEGISCHEM,20181210,205.45,207.55,203.1,206.2,118586,73265
AGARIND,20181210,169.8,182.0,160.6,170.75,2166,1232
AGCNET,20181210,63.1,63.1,59.15,61.0,2306,1627
AGLSL,20181210,69.8,69.8,66.2,66.5,558,483
AGROPHOS,20181210,46.1,47.0,45.0,46.0,276000,234000
AHLADA,20181210,140.0,140.0,140.0,140.0,1000,1000
AHLEAST,20181210,246.35,246.35,232.05,237.4,307,32
AHLUCONT,20181210,277.9,286.0,277.9,283.25,1420,698
AHLWEST,20181210,285.0,294.95,285.0,287.15,280,180
AIAENG,20181210,1659.2,1676.9,1630.05,1659.25,3305,1770
AIFL,20181210,22.4,22.4,22.4,22.4,7794,7794
AIONJSW,20181210,35.0,35.05,33.3,34.7,57885,34046
AIRAN,20181210,54.5,57.0,54.5,55.5,10000,7500
AIROLAM,20181210,35.35,35.35,35.35,35.35,15000,15000
AJANTPHARM,20181210,1047.0,1047.0,1009.0,1020.5,258119,38469
AJMERA,20181210,132.0,136.75,132.0,133.3,20626,12311
AJOONI,20181210,13.5,13.5,13.5,13.5,4000,4000
AKASH,20181210,105.0,105.0,105.0,105.0,1000,1000
AKG,20181210,32.1,32.1,32.1,32.1,8000,8000
AKSHARCHEM,20181210,437.0,444.8,415.0,434.4,2006,1127
AKSHOPTFBR,20181210,23.3,23.7,22.5,22.85,518982,294666
AKZOINDIA,20181210,1566.95,1566.95,1517.0,1520.15,2732,1951
ALANKIT,20181210,18.5,18.55,17.3,18.0,198014,54129
ALBERTDAVD,20181210,375.1,380.0,366.5,367.9,9003,5818
ALBK,20181210,42.05,44.45,41.95,44.2,5320109,435352
ALEMBICLTD,20181210,43.4,43.4,42.7,42.95,90078,56578
ALICON,20181210,616.9,620.9,598.0,603.1,1514,1068
ALKALI,20181210,55.0,57.45,54.0,54.55,2377,2078
ALKEM,20181210,1900.0,1938.0,1877.05,1916.65,24599,5715
ALKYLAMINE,20181210,724.15,724.15,705.0,705.2,4454,3755
ALLCARGO,20181210,104.65,104.65,101.0,102.65,88083,44043
ALLSEC,20181210,201.1,203.95,197.3,200.2,2919,2075
ALMONDZ,20181210,21.0,22.45,21.0,21.7,2217,2119
ALOKTEXT,20181210,3.65,3.7,3.65,3.65,1832780,1053257
ALPA,20181210,24.0,24.4,23.5,23.55,8254,7628
ALPHAGEO,20181210,453.5,464.35,436.0,441.9,9133,6812
AMARAJABAT,20181210,697.0,701.25,683.05,697.45,421864,89725
AMBER,20181210,870.0,874.95,848.75,870.2,6578,4601
AMBIKCO,20181210,1190.05,1190.05,1163.05,1169.15,2086,1896
AMBUJACEM,20181210,209.4,209.95,204.5,204.9,1114367,315173
AMDIND,20181210,19.4,19.5,18.65,19.25,1271,1267
AMJLAND,20181210,20.55,20.65,20.1,20.3,4844,3441
AMJUMBO,20181210,45.0,45.0,45.0,45.0,2000,2000
AMRUTANJAN,20181210,243.95,244.95,240.0,240.85,6527,4331
ANANTRAJ,20181210,33.5,33.5,29.55,31.3,588854,392827
ANDHRABANK,20181210,26.9,26.9,26.1,26.25,719559,249640
ANDHRACEMT,20181210,5.85,5.95,5.8,5.85,46599,39924
ANDHRSUGAR,20181210,310.4,320.65,310.4,314.75,17243,11067
ANIKINDS,20181210,24.0,24.0,22.75,23.6,811,415
ANSALAPI,20181210,10.5,10.5,10.0,10.2,13001,8993
ANSALHSG,20181210,9.5,9.5,9.2,9.35,11661,10266
APARINDS,20181210,616.0,623.85,608.05,616.2,5503,4040
APCL,20181210,125.25,129.3,123.15,127.5,818,602
APCOTEXIND,20181210,531.35,532.0,518.2,519.95,1194,1016
APEX,20181210,346.5,355.0,340.0,342.05,36945,19086
APLAPOLLO,20181210,1320.0,1320.0,1283.1,1298.65,3768,2504
APLLTD,20181210,609.0,625.0,605.0,617.55,65974,27299
APOLLO,20181210,114.65,121.8,114.65,118.7,9912,5441
APOLLOHOSP,20181210,1190.0,1209.5,1168.0,1176.6,434842,66300
APOLLOTYRE,20181210,223.6,226.25,220.75,225.0,1835010,529496
APOLSINHOT,20181210,808.95,809.0,773.05,779.7,221,155
APTECHT,20181210,165.85,165.85,158.1,159.7,81406,26961
ARCHIDPLY,20181210,35.2,40.9,35.1,37.5,8886,5473
ARCHIES,20181210,27.85,28.5,27.2,27.55,50835,21436
ARCOTECH,20181210,6.55,6.8,6.55,6.55,38476,25343
ARIES,20181210,93.0,93.0,90.0,90.15,13657,8940
ARIHANT,20181210,28.05,29.95,26.45,28.75,550,119
ARIHANTSUP,20181210,54.6,54.6,51.5,52.5,30409,14458
ARMANFIN,20181210,385.95,386.0,365.25,374.4,2442,1846
AROGRANITE,20181210,50.2,51.2,49.15,50.1,6526,3593
ARROWGREEN,20181210,85.5,85.5,81.05,84.5,8216,5637
ARROWTEX,20181210,25.0,25.0,23.55,24.65,1577,1139
ARSHIYA,20181210,33.05,34.7,32.0,34.35,11196,6748
ARVIND,20181210,98.8,101.2,98.1,100.05,6342458,1041796
ARVSMART,20181210,102.3,105.95,102.3,104.55,3155,1922
ASAHIINDIA,20181210,247.0,247.65,245.0,246.15,6288,4792
ASAHISONG,20181210,210.05,219.4,207.0,207.95,4146,3515
ASAL,20181210,54.5,56.45,52.0,53.05,7490,5803
ASHAPURMIN,20181210,26.9,27.0,26.55,26.7,34258,21771
ASHIANA,20181210,119.9,120.2,115.3,118.2,33622,25322
ASHIMASYN,20181210,12.2,12.45,11.7,12.25,16917,10952
ASHOKA,20181210,119.5,132.85,119.5,125.05,1489289,520379
ASHOKLEY,20181210,101.0,101.5,97.7,100.45,17819978,4515513
ASIANHOTNR,20181210,148.95,149.0,148.0,148.55,247,197
ASIANPAINT,20181210,1280.0,1306.25,1262.3,1274.2,1074399,544675
ASIANTILES,20181210,191.0,191.95,182.1,184.3,37599,21039
ASPINWALL,20181210,166.0,185.8,162.15,173.1,2636,622
ASTEC,20181210,521.1,521.1,504.1,511.2,2779,1975
ASTERDM,20181210,147.25,150.45,145.65,147.35,57161,43770
ASTRAL,20181210,1049.0,1064.0,1038.5,1049.75,40161,21512
ASTRAMICRO,20181210,77.45,77.45,74.8,74.95,76227,33764
ASTRAZEN,20181210,1335.0,1345.2,1320.0,1322.25,6603,3901
ASTRON,20181210,108.5,109.8,105.0,106.85,217140,66837
ATFL,20181210,563.75,563.75,525.0,529.55,8023,5783
ATLANTA,20181210,21.1,22.2,21.1,21.85,103200,10737
ATUL,20181210,3300.1,3365.85,3300.1,3317.85,12147,7542
ATULAUTO,20181210,311.15,319.0,307.0,308.85,5246,3356
AUBANK,20181210,600.0,609.5,579.1,589.1,230988,134238
AURDIS,20181210,29.0,29.0,29.0,29.0,2000,2000
AURIONPRO,20181210,133.35,133.35,122.65,126.1,9402,6076
AUROPHARMA,20181210,740.2,753.8,724.25,733.3,3227255,965902
AUSOMENT,20181210,46.55,46.55,44.0,44.2,3534,3178
AUTOAXLES,20181210,1283.0,1296.9,1260.05,1285.1,19439,9541
AUTOIND,20181210,51.75,51.75,48.2,49.35,10924,6969
AUTOLITIND,20181210,42.15,42.15,39.5,40.35,9777,5603
AVADHSUGAR,20181210,367.05,370.0,353.0,355.9,13196,4527
AVANTIFEED,20181210,350.0,350.0,343.45,345.1,117262,53257
AVG,20181210,70.65,70.65,70.65,70.65,2400,2400
AVTNPL,20181210,26.2,26.4,25.45,25.85,31503,25418
AXISBANK,20181210,595.0,601.5,585.3,590.3,11643401,7321589
AXISCADES,20181210,86.55,86.55,82.05,82.95,31906,14148
AXISGOLD,20181210,2745.0,2797.0,2742.5,2776.7,298,187
AXISNIFTY,20181210,1095.0,1130.0,1087.0,1087.44,118,81
AYMSYNTEX,20181210,41.1,41.35,39.75,39.8,11267,9875
BAFNAPHARM,20181210,12.7,12.7,12.15,12.25,3565,3447
BAGFILMS,20181210,4.9,4.9,4.45,4.8,45375,35023
