SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180220,50.4,52.0,50.2,51.0,49685,28128
3IINFOTECH,20180220,5.7,5.9,5.65,5.7,2911498,1124947
3MINDIA,20180220,20510.85,21436.0,20160.05,20497.95,3516,1397
5PAISA,20180220,329.05,336.5,325.0,333.95,18241,16394
63MOONS,20180220,96.2,97.8,94.4,94.75,162048,64686
8KMILES,20180220,795.0,801.9,772.0,776.8,199470,49989
A2ZINFRA,20180220,33.4,33.95,32.8,33.45,677598,245462
AARTIDRUGS,20180220,615.5,637.5,615.5,629.05,6742,3823
AARTIIND,20180220,1172.7,1175.0,1156.55,1169.95,38706,33870
AARVEEDEN,20180220,47.05,49.8,47.05,48.65,10959,8447
ABAN,20180220,171.4,173.75,169.1,171.35,781699,175524
ABB,20180220,1492.85,1531.7,1476.3,1509.3,46224,17140
ABBOTINDIA,20180220,5740.0,5740.0,5601.7,5611.35,1823,1262
ABCAPITAL,20180220,162.3,165.0,160.7,164.55,1110229,654658
ABFRL,20180220,151.0,153.7,148.25,151.85,340692,213719
ACC,20180220,1644.0,1652.4,1622.0,1640.35,247989,49406
ACCELYA,20180220,1366.7,1380.0,1351.65,1358.85,2706,1777
ACE,20180220,181.75,184.7,177.0,177.85,727700,193716
ACEINTEG,20180220,45.05,45.05,45.05,45.05,3000,3000
ADANIENT,20180220,202.0,203.55,195.0,198.0,6326486,853028
ADANIPORTS,20180220,394.0,398.0,387.2,394.9,2045167,664139
ADANIPOWER,20180220,31.25,31.7,30.9,31.35,6551504,848635
ADANITRANS,20180220,195.8,200.0,193.3,197.1,745452,285879
ADFFOODS,20180220,254.4,256.95,245.0,248.35,139691,30770
ADHUNIK,20180220,4.65,4.95,4.65,4.8,24783,22201
ADHUNIKIND,20180220,79.7,84.6,79.7,79.7,41457,39566
ADLABS,20180220,55.6,56.15,55.15,55.8,46857,18156
ADORWELD,20180220,432.55,438.8,430.0,437.3,14312,6944
ADSL,20180220,24.05,25.25,23.55,25.05,38948,34042
ADVANIHOTR,20180220,62.0,65.7,60.95,61.4,16081,11874
ADVENZYMES,20180220,235.8,240.0,231.0,232.95,170487,69915
AEGISCHEM,20180220,262.7,263.75,256.0,257.9,87571,56130
AFL,20180220,47.0,48.75,46.55,46.85,13285,8579
AGCNET,20180220,120.0,126.35,120.0,120.0,3746,3420
AGLSL,20180220,108.05,113.2,108.05,109.95,1905,854
AGRITECH,20180220,123.0,146.45,121.05,146.45,676932,118677
AGROPHOS,20180220,34.0,36.0,33.85,33.85,30000,24000
AHLUCONT,20180220,348.0,348.2,342.0,344.95,14454,13660
AHLWEST,20180220,263.8,263.85,257.0,261.95,1414,1278
AIAENG,20180220,1454.0,1456.5,1438.15,1441.5,4216,2651
AIFL,20180220,473.5,485.0,470.1,482.2,156351,44921
AIRAN,20180220,240.0,242.0,237.0,239.5,4000,2000
AIROLAM,20180220,45.5,45.5,45.5,45.5,3000,3000
AISL,20180220,123.0,124.0,123.0,124.0,3600,3600
AJANTPHARM,20180220,1340.0,1354.05,1321.0,1323.85,178649,63722
AJMERA,20180220,229.1,234.45,223.05,225.7,112796,45443
AJOONI,20180220,39.0,39.0,36.05,37.0,44000,32000
AKSHARCHEM,20180220,630.0,648.75,616.1,621.05,12951,9879
AKSHOPTFBR,20180220,37.95,38.5,37.0,37.9,604272,305509
AKZOINDIA,20180220,1826.9,1834.45,1790.0,1798.0,3033,1456
ALANKIT,20180220,47.1,50.95,46.5,49.85,650464,301439
ALBK,20180220,50.0,52.8,49.1,51.7,12849598,829774
ALEMBICLTD,20180220,61.15,61.5,60.3,60.9,334097,125750
ALICON,20180220,605.25,635.15,605.25,630.3,1915,1497
ALKALI,20180220,81.95,85.5,81.0,83.45,22871,7018
ALKEM,20180220,2158.65,2184.0,2140.75,2171.0,53779,49703
ALKYLAMINE,20180220,614.0,625.0,614.0,620.25,1419,1296
ALLCARGO,20180220,176.05,179.0,176.0,177.85,132520,54351
ALLSEC,20180220,376.05,376.4,372.55,374.1,3978,2836
ALMONDZ,20180220,27.2,28.6,27.2,28.15,3535,2935
ALOKTEXT,20180220,3.2,3.2,3.05,3.15,3740186,1809865
ALPA,20180220,43.05,43.05,41.2,41.55,42553,28367
ALPHAGEO,20180220,820.1,834.0,816.05,819.85,9876,6003
ALPSINDUS,20180220,4.6,4.7,4.5,4.55,48041,47221
AMARAJABAT,20180220,804.05,816.5,802.1,806.4,195844,31219
AMBER,20180220,1143.0,1153.85,1113.0,1122.5,48571,16818
AMBIKCO,20180220,1380.0,1384.0,1350.0,1353.5,3588,2279
AMBUJACEM,20180220,259.4,269.7,257.1,263.7,7529895,2260097
AMDIND,20180220,34.0,35.75,33.4,34.6,5769,3213
AMJLAND,20180220,28.5,28.5,26.7,27.8,1913,1505
AMJUMBO,20180220,65.05,65.05,65.05,65.05,6000,6000
AMRUTANJAN,20180220,575.0,580.0,568.25,576.35,908,458
AMTEKAUTO,20180220,24.4,24.85,23.8,24.85,1081604,574804
ANANTRAJ,20180220,58.4,58.85,55.35,56.1,1778866,628831
ANDHRABANK,20180220,45.8,47.4,45.1,46.6,3602049,765947
ANDHRACEMT,20180220,11.45,11.45,10.95,11.05,227159,144361
ANDHRSUGAR,20180220,484.7,489.0,481.3,484.05,93847,42001
ANGIND,20180220,5.75,5.85,5.65,5.65,3424,3413
ANIKINDS,20180220,41.85,43.3,39.9,40.75,27064,20505
ANSALAPI,20180220,23.2,23.85,22.5,23.75,148520,96563
ANSALHSG,20180220,22.85,24.95,22.8,24.05,219028,81828
APARINDS,20180220,800.35,800.35,776.8,782.5,8135,5843
APCL,20180220,193.45,198.45,191.55,193.1,2556,1439
APCOTEXIND,20180220,508.95,514.5,501.05,506.5,6387,2801
APEX,20180220,665.0,685.05,655.25,672.65,187217,43425
APLAPOLLO,20180220,2025.0,2050.0,2010.0,2012.25,11646,9166
APLLTD,20180220,558.9,575.0,550.55,571.05,136644,116607
APOLLO,20180220,296.3,299.0,287.95,288.45,71560,36957
APOLLOHOSP,20180220,1180.0,1215.95,1179.95,1199.25,750134,375452
APOLLOTYRE,20180220,255.0,265.5,253.65,264.7,4636403,1626510
APOLSINHOT,20180220,1499.0,1517.0,1442.1,1478.5,194,142
APTECHT,20180220,299.8,337.8,292.0,327.9,4218589,320595
ARCHIDPLY,20180220,94.4,95.8,93.25,94.3,27645,19317
ARCHIES,20180220,36.6,36.95,34.5,34.85,182711,97519
ARCOTECH,20180220,43.1,44.0,42.3,43.5,176643,74707
ARIES,20180220,210.85,210.85,205.0,207.8,14609,5086
ARIHANTSUP,20180220,147.95,148.45,144.0,144.7,149597,72573
ARMANFIN,20180220,293.0,293.0,270.0,278.45,9287,5921
AROGRANITE,20180220,69.5,69.5,66.8,67.65,23479,11028
ARROWGREEN,20180220,402.0,414.0,396.0,399.15,22688,17389
ARROWTEX,20180220,40.1,41.7,40.0,40.6,15569,9906
ARSHIYA,20180220,94.5,96.8,91.35,92.4,49078,23505
ARVIND,20180220,383.0,399.8,383.0,396.25,3382070,539653
ARVSMART,20180220,183.95,183.95,174.1,175.65,23390,15154
ASAHIINDIA,20180220,338.9,340.15,334.25,336.65,5348,3302
ASAHISONG,20180220,358.0,358.0,343.1,347.7,5771,4129
ASAL,20180220,80.0,81.45,78.15,78.8,7044,5327
ASHAPURMIN,20180220,79.65,82.5,78.8,79.3,119454,40386
ASHIANA,20180220,175.5,176.7,172.05,172.85,77158,48906
ASHIMASYN,20180220,26.35,27.9,26.35,27.35,139804,82178
ASHOKA,20180220,218.5,226.0,218.5,222.65,46754,29815
ASHOKLEY,20180220,132.5,135.35,131.8,133.4,9905274,2650836
ASIANPAINT,20180220,1123.95,1136.0,1112.75,1126.4,662281,354861
ASIANTILES,20180220,507.55,519.75,496.0,496.65,57124,37208
ASPINWALL,20180220,425.0,425.0,412.0,414.0,353,235
ASSAMCO,20180220,4.75,4.95,4.65,4.95,196030,148030
ASTEC,20180220,561.0,568.0,561.0,562.9,6056,4099
ASTRAL,20180220,777.9,785.0,759.85,765.0,29714,17663
ASTRAMICRO,20180220,102.4,104.75,94.0,95.35,1575748,1238438
ASTRAZEN,20180220,1024.25,1045.0,1015.25,1027.1,2823,2072
ASTRON,20180220,129.9,130.5,126.25,127.15,136349,81357
ATFL,20180220,621.9,630.65,613.1,625.0,4883,2933
ATLANTA,20180220,93.35,96.0,92.6,94.95,326976,115444
ATUL,20180220,2660.1,2677.0,2615.0,2626.1,6456,4745
ATULAUTO,20180220,414.15,419.55,410.25,412.0,10890,5749
AUBANK,20180220,575.0,582.35,567.05,575.95,197731,110145
AURDIS,20180220,35.0,35.0,35.0,35.0,2000,2000
AURIONPRO,20180220,203.05,214.0,201.25,212.65,46634,28191
AUROPHARMA,20180220,584.0,584.45,571.5,574.8,2126266,777861
AUSOMENT,20180220,72.55,72.55,67.1,68.75,27126,12169
AUTOAXLES,20180220,1631.55,1662.05,1600.0,1624.25,6852,3695
AUTOIND,20180220,89.75,89.85,84.1,85.9,41724,24890
AUTOLITIND,20180220,74.45,74.45,70.4,70.65,22262,14905
AVADHSUGAR,20180220,717.0,739.9,715.05,718.0,22143,9851
AVANTIFEED,20180220,2281.0,2370.0,2279.85,2324.8,57685,27020
AVTNPL,20180220,40.75,41.7,40.65,41.15,90669,49392
AXISBANK,20180220,542.0,548.05,529.4,531.7,3395183,898657
AXISCADES,20180220,169.0,173.95,165.6,168.45,100553,48217
AXISGOLD,20180220,2690.0,2710.0,2681.1,2696.75,178,85
AXISNIFTY,20180220,1042.71,1042.71,1042.71,1042.71,10,10
AYMSYNTEX,20180220,65.5,68.0,64.05,66.5,72664,48038
BAFNAPHARM,20180220,27.6,27.9,26.6,27.0,17879,14530
BAGFILMS,20180220,5.75,5.75,5.6,5.65,24326,19135
BAJAJ-AUTO,20180220,3032.0,3070.5,3010.75,3049.85,236222,123129
BAJAJCORP,20180220,478.3,497.0,478.3,484.75,20274,12765
BAJAJELEC,20180220,505.0,513.9,498.0,502.5,217574,35911
BAJAJFINSV,20180220,5030.0,5049.0,4976.2,5014.3,107899,31214
BAJAJHIND,20180220,12.9,13.15,12.8,12.85,1526275,944146
BAJAJHLDNG,20180220,2735.0,2755.0,2700.0,2723.15,10366,7457
BAJFINANCE,20180220,1654.85,1657.7,1626.0,1638.75,583955,210628
BALAJITELE,20180220,139.65,140.95,138.0,140.25,92954,70026
BALAMINES,20180220,632.95,672.05,630.1,658.1,54922,25286
BALKRISHNA,20180220,75.0,76.05,72.95,73.25,11767,10077
BALKRISIND,20180220,1141.85,1147.45,1096.1,1105.55,247006,97416
BALLARPUR,20180220,13.55,13.7,13.1,13.6,1233204,378612
BALMLAWRIE,20180220,233.0,234.4,229.0,229.65,49182,28390
BALPHARMA,20180220,95.95,97.0,92.65,96.05,33861,16672
BALRAMCHIN,20180220,116.0,120.45,115.5,119.15,2019574,630829
BANARBEADS,20180220,62.3,63.7,61.15,62.4,934,707
BANARISUG,20180220,1744.65,1744.65,1670.0,1722.85,132,69
BANCOINDIA,20180220,220.8,224.65,220.1,221.85,36358,20252
BANG,20180220,32.05,32.1,31.95,32.0,988,985
BANKBARODA,20180220,140.5,148.3,140.3,144.8,26441686,4793734
BANKBEES,20180220,2546.0,2554.95,2527.85,2530.49,831,365
BANKINDIA,20180220,122.0,132.85,121.7,129.5,15415199,595088
BANSAL,20180220,118.0,119.25,112.5,116.45,45000,25000
BANSWRAS,20180220,116.0,116.0,113.5,114.2,7733,5093
BARTRONICS,20180220,13.25,13.45,12.85,13.05,46291,38065
BASF,20180220,2004.2,2055.0,2004.2,2027.8,6818,3547
BASML,20180220,278.0,288.0,275.05,279.7,4182,3429
BATAINDIA,20180220,714.65,718.7,710.15,711.55,337194,43187
BAYERCROP,20180220,3898.0,3898.0,3816.05,3834.95,4375,3638
BBL,20180220,1416.1,1448.4,1416.05,1430.1,9304,4580
BBTC,20180220,1577.95,1578.6,1541.0,1557.15,149282,30213
BCONCEPTS,20180220,53.0,53.0,49.5,50.9,75000,63000
BEARDSELL,20180220,58.1,59.0,56.5,57.75,4988,2321
BEDMUTHA,20180220,25.6,25.65,24.6,24.9,6216,4411
BEL,20180220,153.1,154.2,152.0,153.75,2847915,1625887
BEML,20180220,1220.0,1231.9,1200.15,1222.35,534697,76765
BEPL,20180220,170.0,172.4,165.8,166.25,429702,149832
BERGEPAINT,20180220,246.0,247.1,241.65,242.4,174353,77599
BETA,20180220,147.5,147.5,147.5,147.5,1600,1600
BFINVEST,20180220,331.0,336.55,317.0,320.75,144404,29293
BFUTILITIE,20180220,446.4,455.95,438.0,442.65,396880,67131
BGRENERGY,20180220,119.3,120.7,118.65,119.05,24713,9540
BHAGERIA,20180220,289.2,293.65,287.15,288.75,9097,4883
BHAGYANGR,20180220,43.0,45.0,43.0,43.7,35132,18966
BHAGYAPROP,20180220,21.8,21.8,20.25,20.25,2106,2105
