SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180228,50.5,51.5,50.25,50.5,59193,29298
3IINFOTECH,20180228,5.75,5.9,5.65,5.85,2548448,1453219
3MINDIA,20180228,20400.0,20888.95,20400.0,20717.4,1344,871
5PAISA,20180228,348.15,357.5,348.15,349.85,5139,3466
63MOONS,20180228,93.05,95.5,91.65,93.35,217335,68787
8KMILES,20180228,737.9,751.5,732.35,736.55,135663,29609
A2ZINFRA,20180228,34.55,35.4,34.2,35.0,649003,315029
AARTIDRUGS,20180228,603.0,606.95,598.0,600.4,3938,2473
AARTIIND,20180228,1151.3,1190.0,1137.0,1173.05,89962,70861
AARVEEDEN,20180228,50.1,51.25,48.6,50.75,14506,7984
AARVI,20180228,99.95,100.0,99.9,100.0,8000,8000
ABAN,20180228,171.4,172.0,169.65,170.5,571412,153509
ABB,20180228,1519.0,1550.0,1510.0,1531.75,118705,78287
ABBOTINDIA,20180228,5849.0,5850.0,5684.0,5743.1,2040,1408
ABCAPITAL,20180228,165.15,168.2,164.65,166.55,1410620,787599
ABFRL,20180228,150.9,153.65,148.85,152.3,205239,127510
ACC,20180228,1618.0,1635.15,1615.45,1623.05,208350,64532
ACCELYA,20180228,1362.25,1379.95,1361.65,1369.55,2161,1755
ACCORD,20180228,41.5,53.0,41.5,53.0,36000,30000
ACE,20180228,189.0,193.5,187.25,188.0,822931,228992
ADANIENT,20180228,204.95,207.95,202.5,203.55,3876913,754474
ADANIPORTS,20180228,410.0,412.35,403.1,408.35,2823115,1517497
ADANIPOWER,20180228,31.6,32.05,31.35,31.65,5683910,1343598
ADANITRANS,20180228,201.0,209.0,198.55,203.0,785133,278013
ADFFOODS,20180228,245.0,246.4,241.55,243.35,147531,31665
ADHUNIK,20180228,4.65,4.95,4.65,4.75,43698,40564
ADHUNIKIND,20180228,65.0,67.35,64.0,66.4,114753,30461
ADLABS,20180228,55.15,55.6,54.55,55.4,22785,9679
ADORWELD,20180228,434.8,443.8,429.0,431.7,15645,5590
ADSL,20180228,24.1,24.65,23.9,24.25,8146,5352
ADVANIHOTR,20180228,65.3,65.7,62.8,64.3,10748,7655
ADVENZYMES,20180228,231.0,244.55,228.85,242.95,377563,112068
AEGISCHEM,20180228,252.15,255.05,250.05,252.6,110492,60453
AFL,20180228,54.1,54.8,53.2,54.8,13304,10657
AGCNET,20180228,120.55,121.9,120.0,120.0,3360,3235
AGLSL,20180228,111.4,111.4,108.2,109.0,915,885
AGRITECH,20180228,138.0,153.0,136.2,145.7,187084,45013
AGROPHOS,20180228,32.35,35.4,32.35,35.4,84000,60000
AHLUCONT,20180228,385.0,390.05,377.0,379.3,20157,12581
AHLWEST,20180228,270.0,273.0,260.0,264.15,1304,877
AIAENG,20180228,1463.45,1463.45,1430.0,1439.6,22220,17162
AIFL,20180228,477.0,482.0,470.3,471.8,138014,32630
AIRAN,20180228,221.25,250.0,221.25,245.95,8000,5000
AIROLAM,20180228,48.15,48.15,47.0,47.0,6000,6000
AISL,20180228,122.0,126.25,122.0,125.1,20400,20400
AJANTPHARM,20180228,1399.95,1405.0,1376.55,1397.75,196512,29355
AJMERA,20180228,236.9,243.6,235.15,241.55,78755,21743
AJOONI,20180228,36.0,36.0,36.0,36.0,4000,4000
AKASH,20180228,79.25,79.25,79.25,79.25,64000,64000
AKSHARCHEM,20180228,635.0,649.75,607.0,645.1,13692,9518
AKSHOPTFBR,20180228,37.8,38.15,37.3,37.6,419587,235758
AKZOINDIA,20180228,1770.05,1822.95,1765.6,1800.2,3970,3067
ALANKIT,20180228,57.6,57.6,54.25,56.5,354330,193910
ALBK,20180228,50.55,53.1,50.4,52.65,4350724,389211
ALEMBICLTD,20180228,61.55,63.7,61.5,63.1,523861,283569
ALICON,20180228,618.55,618.55,605.0,608.75,2738,1599
ALKALI,20180228,83.7,83.7,79.4,82.45,5180,2567
ALKEM,20180228,2228.7,2230.95,2211.0,2226.3,13065,10290
ALKYLAMINE,20180228,639.0,639.0,624.4,626.85,3134,2197
ALLCARGO,20180228,177.4,180.8,176.5,179.75,114304,47722
ALLSEC,20180228,382.3,385.95,375.0,376.05,4733,3766
ALMONDZ,20180228,26.5,26.85,26.0,26.0,14080,13329
ALOKTEXT,20180228,3.2,3.25,3.1,3.2,2552291,922381
ALPA,20180228,44.5,44.5,43.05,43.2,32004,19058
ALPHAGEO,20180228,805.75,824.9,800.0,805.5,12358,6404
ALPSINDUS,20180228,4.3,4.4,4.2,4.3,15361,13834
AMARAJABAT,20180228,810.0,825.0,799.45,822.25,368236,125964
AMBER,20180228,1088.0,1116.0,1076.3,1092.2,69364,34793
AMBIKCO,20180228,1359.0,1359.0,1335.05,1342.9,2409,1949
AMBUJACEM,20180228,250.0,253.5,247.0,252.35,3500262,1637996
AMDIND,20180228,33.4,36.1,33.0,34.75,97916,27546
AMJLAND,20180228,26.0,26.35,25.9,25.95,19485,13397
AMRUTANJAN,20180228,573.15,578.4,568.0,573.0,3532,2631
AMTEKAUTO,20180228,25.8,25.85,24.5,25.15,982001,518580
ANANTRAJ,20180228,56.3,56.55,55.25,55.85,943441,371364
ANDHRABANK,20180228,44.5,46.45,44.1,46.05,3270332,608848
ANDHRACEMT,20180228,11.05,11.05,10.85,10.95,98640,81037
ANDHRSUGAR,20180228,504.0,504.0,484.25,488.1,39322,18489
ANGIND,20180228,6.0,6.0,5.75,5.95,11957,7988
ANIKINDS,20180228,39.35,39.35,37.85,38.3,22799,19306
ANSALAPI,20180228,22.9,23.7,22.9,23.1,25749,15961
ANSALHSG,20180228,23.0,23.5,22.9,23.1,33879,26245
APARINDS,20180228,770.0,800.0,770.0,797.25,8585,5381
APCL,20180228,195.95,195.95,190.4,193.75,6934,2656
APCOTEXIND,20180228,501.0,515.2,494.75,512.25,8138,6277
APEX,20180228,680.25,735.0,675.1,713.9,284839,72503
APLAPOLLO,20180228,2040.3,2100.0,2022.0,2052.9,25025,12035
APLLTD,20180228,563.95,563.95,550.05,552.75,28789,21869
APOLLO,20180228,302.6,314.0,296.65,303.7,117019,27610
APOLLOHOSP,20180228,1190.2,1209.1,1180.35,1203.05,438159,224456
APOLLOTYRE,20180228,265.1,275.5,261.7,274.55,5332447,1667751
APOLSINHOT,20180228,1475.0,1475.0,1399.0,1460.9,220,129
APTECHT,20180228,317.0,326.45,310.55,320.2,646029,85926
ARCHIDPLY,20180228,96.0,97.5,95.0,95.6,145600,64457
ARCHIES,20180228,38.5,39.45,38.1,38.35,140884,78284
ARCOTECH,20180228,44.35,45.8,43.85,44.95,172848,84007
ARENTERP,20180228,19.8,19.8,19.8,19.8,400,400
ARIES,20180228,210.05,210.05,205.9,207.6,22795,16094
ARIHANTSUP,20180228,138.65,139.8,131.95,138.8,148828,51888
