SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOAXLES,20180205,1450.0,1594.95,1405.5,1580.6,27132,10748
AUTOLITIND,20180205,60.55,61.45,57.7,59.5,36952,20098
AVADHSUGAR,20180205,663.5,694.0,564.1,672.05,36078,17052
AVANTIFEED,20180205,2275.0,2349.95,2226.45,2316.95,105692,43811
AVTNPL,20180205,47.0,47.0,44.1,45.35,278922,135145
AXISBANK,20180205,551.1,568.65,547.5,566.25,9318595,5470364
AXISCADES,20180205,157.0,179.65,155.85,171.75,204050,66484
AXISGOLD,20180205,2645.0,2680.5,2628.05,2676.6,1208,1080
AXISNIFTY,20180205,1062.18,1076.35,1062.18,1074.35,212,125
AYMSYNTEX,20180205,63.65,64.4,61.55,63.5,39899,25306
BAFNAPHARM,20180205,23.2,23.85,22.1,23.25,32822,22502
BAJAJ-AUTO,20180205,3200.0,3233.0,3140.6,3185.55,585934,358122
BAJAJCORP,20180205,483.0,483.0,465.0,469.75,87133,73500
BAJAJELEC,20180205,427.55,445.0,405.55,432.45,470020,226351
BAJAJFINSV,20180205,4810.0,4994.9,4763.05,4918.0,295940,186396
BAJAJHIND,20180205,13.4,14.25,13.2,13.85,5488508,2008703
BAJAJHLDNG,20180205,2779.95,2779.95,2661.1,2742.7,15267,11312
BAJFINANCE,20180205,1600.0,1627.95,1546.5,1604.95,1472164,620791
BALAJITELE,20180205,139.45,141.0,135.0,138.8,137667,59294
BALAMINES,20180205,580.1,635.0,580.1,624.25,62629,28196
BALKRISIND,20180205,1050.0,1081.9,1020.0,1069.6,494013,178411
BALLARPUR,20180205,14.0,15.15,13.65,14.8,1731662,811850
BALMLAWRIE,20180205,227.0,232.7,223.8,229.45,107703,75864
BALPHARMA,20180205,88.6,94.25,87.55,91.6,88204,40361
BALRAMCHIN,20180205,111.0,119.0,106.05,116.2,4063944,1239660
BANARISUG,20180205,1740.0,1869.95,1701.2,1840.15,551,364
BANCOINDIA,20180205,217.4,226.0,216.1,224.3,53976,29205
BANG,20180205,31.25,32.5,30.0,32.4,14050,12300
BANKBARODA,20180205,150.6,158.55,149.0,157.5,13827865,4644907
BANKBEES,20180205,2605.25,2661.0,2605.25,2653.37,10346,8387
BANKINDIA,20180205,144.0,149.9,142.25,147.2,3706252,526995
BANSAL,20180205,108.5,114.95,108.25,111.9,44000,36000
BANSWRAS,20180205,112.0,119.25,108.0,117.75,7989,5198
BASF,20180205,1900.0,2088.0,1900.0,2043.75,25910,15632
BASML,20180205,282.25,294.0,282.25,289.3,618,422
BATAINDIA,20180205,680.0,695.5,661.2,693.8,435547,67612
BAYERCROP,20180205,4136.0,4334.15,4002.05,4198.35,15758,8843
BBL,20180205,1240.0,1339.3,1225.05,1325.9,31947,13633
BBTC,20180205,1201.6,1325.15,1185.05,1305.75,195697,37393
BCONCEPTS,20180205,57.0,60.0,55.0,57.0,108000,93000
BEARDSELL,20180205,59.1,61.5,57.0,59.65,1810,1507
BEDMUTHA,20180205,22.05,24.4,21.75,23.5,50362,32976
BEL,20180205,150.0,151.8,146.4,150.0,19218194,11681583
BEML,20180205,1247.0,1284.85,1165.25,1263.2,484197,68164
BEPL,20180205,159.75,172.0,159.75,167.9,1581465,551406
BERGEPAINT,20180205,241.1,244.45,237.0,242.35,328241,106738
BETA,20180205,149.85,160.2,145.1,159.5,33600,24000
BFINVEST,20180205,275.6,283.9,270.0,282.05,92621,27087
BFUTILITIE,20180205,415.0,440.0,411.65,430.55,408039,93876
BGRENERGY,20180205,121.5,124.85,117.5,122.55,104042,43391
BHAGERIA,20180205,299.0,310.0,281.5,299.9,60210,22653
BHAGYANGR,20180205,40.55,40.55,36.95,38.9,48485,32765
BHAGYAPROP,20180205,20.9,21.3,20.9,21.0,6403,4903
BHARATFIN,20180205,1039.65,1039.65,1005.65,1026.5,400410,125147
BHARATFORG,20180205,678.0,719.0,672.0,714.05,1720727,850068
BHARATGEAR,20180205,190.2,196.5,183.65,191.85,71318,25483
BHARATIWIN,20180205,37.29,37.5,36.4,37.33,2602818,1851098
BHARATRAS,20180205,3869.95,4040.0,3720.0,3872.8,2538,1645
BHARATWIRE,20180205,114.8,125.0,113.0,118.0,428840,237734
BHARTIARTL,20180205,417.75,446.75,411.2,440.2,13591277,5948081
BHEL,20180205,92.0,95.5,89.4,94.85,10260198,2835935
BHUSANSTL,20180205,47.5,49.8,40.6,44.6,15077256,5813929
BIGBLOC,20180205,123.95,124.6,115.0,121.05,88947,23484
BIL,20180205,463.0,478.85,436.3,455.15,4198,788
BINDALAGRO,20180205,31.15,32.0,30.2,31.35,95734,39266
BIOCON,20180205,588.0,609.25,566.85,605.2,2250781,267087
BIRLACORPN,20180205,1101.0,1101.0,1016.5,1041.7,48039,28546
BIRLAMONEY,20180205,68.3,74.2,65.8,72.95,207721,106388
BKMINDST,20180205,37.25,38.8,36.7,37.3,15633,10443
BLISSGVS,20180205,192.0,196.65,185.15,194.4,173653,44135
BLKASHYAP,20180205,45.1,48.2,45.1,47.3,627159,265688
BLS,20180205,186.0,195.0,183.6,189.8,351886,186103
BLUEBLENDS,20180205,28.7,30.45,28.45,29.6,17148,11198
BLUECOAST,20180205,131.0,131.0,131.0,131.0,50,50
BLUEDART,20180205,4510.4,4824.0,4405.4,4693.35,7776,4383
BLUEDART,20180205,4510.4,4824.0,4405.4,4693.35,30197,30197
BLUEDART,20180205,10.83,11.3,10.83,11.25,7776,4383
BLUEDART,20180205,10.83,11.3,10.83,11.25,30197,30197
BLUESTARCO,20180205,703.85,756.0,685.8,719.7,45238,19200
BODALCHEM,20180205,144.2,156.4,142.0,155.5,333257,189857
BOHRA,20180205,36.0,36.0,35.05,35.05,10000,10000
BOMDYEING,20180205,180.0,230.1,176.5,222.55,16083954,3136781
BOSCHLTD,20180205,19299.0,20028.95,19246.45,19951.55,61031,19493
BPCL,20180205,470.0,488.75,466.05,475.95,3435092,1828278
BPL,20180205,85.0,92.8,82.45,89.0,762817,180177
BRFL,20180205,61.0,61.0,61.0,61.0,44387,44266
BRIGADE,20180205,262.1,284.75,261.65,278.8,37555,17593
BRITANNIA,20180205,4699.0,4699.0,4560.0,4616.7,177420,94487
BRNL,20180205,179.4,183.95,173.2,181.75,12028,6958
BROOKS,20180205,94.05,103.8,91.05,101.85,229203,68704
BSE,20180205,835.0,835.0,822.0,826.05,274852,190814
BSL,20180205,79.2,85.7,79.05,84.8,29010,19499
BSLGOLDETF,20180205,2798.0,2798.0,2766.95,2767.0,13,9
BSLIMITED,20180205,1.3,1.3,1.3,1.3,374780,273302
BSLNIFTY,20180205,112.0,114.25,112.0,114.16,1765,1765
BYKE,20180205,177.05,187.2,169.6,181.2,113410,51505
CADILAHC,20180205,404.5,410.65,399.15,408.15,474543,166388
CADSYS,20180205,101.8,104.0,101.8,103.95,16000,16000
CAMLINFINE,20180205,114.7,121.65,113.55,116.7,931794,467048
CANBK,20180205,304.0,319.8,297.85,317.65,4525833,699990
CANFINHOME,20180205,420.0,461.75,402.5,459.35,1824328,452402
CANTABIL,20180205,105.2,118.0,102.0,113.55,32823,21326
CAPACITE,20180205,330.4,334.8,314.4,325.9,338555,198148
CAPF,20180205,660.0,690.45,655.0,681.5,811453,282245
CAPLIPOINT,20180205,585.0,587.25,551.5,579.75,39415,21249
CAPTRUST,20180205,493.9,493.95,446.55,479.7,5039,2492
CARBORUNIV,20180205,356.65,364.3,346.55,359.0,115720,65566
CAREERP,20180205,115.0,118.25,111.95,115.55,56360,39304
CARERATING,20180205,1300.25,1360.1,1280.0,1330.6,35610,24375
CASTROLIND,20180205,177.0,181.55,173.3,180.75,1767506,729741
CCL,20180205,268.0,287.65,265.0,281.25,278822,221971
CDSL,20180205,310.2,327.95,308.3,325.6,549277,273114
CEATLTD,20180205,1580.0,1649.9,1570.9,1619.65,772377,59204
CELEBRITY,20180205,14.6,17.0,14.4,16.3,186741,111699
CELESTIAL,20180205,16.5,16.6,15.75,16.45,92689,59788
CENTENKA,20180205,320.0,323.2,311.0,311.95,68491,57609
CENTEXT,20180205,5.4,5.85,5.35,5.65,234120,105754
CENTRALBK,20180205,70.0,70.0,66.75,68.1,420292,178736
CENTUM,20180205,635.25,639.95,583.05,630.5,4195,2687
CENTURYPLY,20180205,291.0,307.0,291.0,303.1,375688,166450
CENTURYTEX,20180205,1230.2,1278.95,1187.6,1246.95,1448322,425665
CERA,20180205,3211.75,3250.0,3180.0,3224.7,13629,9521
CEREBRAINT,20180205,52.0,53.35,50.05,52.6,1410888,609426
CESC,20180205,985.5,1007.95,975.55,1000.4,603521,204085
CGCL,20180205,108.05,109.0,102.25,105.65,151995,75471
CGPOWER,20180205,84.1,86.3,83.4,85.7,2029536,746876
CHAMBLFERT,20180205,140.0,143.3,135.7,142.25,376295,155395
CHENNPETRO,20180205,380.0,390.45,369.1,377.3,414702,136973
CHOLAFIN,20180205,1250.0,1290.4,1211.25,1273.6,246584,129973
CINELINE,20180205,85.3,92.4,84.45,90.05,77688,33211
CIPLA,20180205,576.0,582.1,571.2,580.1,797017,254649
CKPPRODUCT,20180205,80.0,80.0,80.0,80.0,3000,3000
CLEDUCATE,20180205,253.05,260.0,253.0,256.55,2254,1785
CLNINDIA,20180205,594.0,602.0,577.25,597.8,16944,11013
CMICABLES,20180205,242.0,265.0,230.0,257.7,74095,33137
CMMIPL,20180205,71.0,76.95,66.0,73.3,90000,69000
CNOVAPETRO,20180205,32.0,33.9,32.0,33.9,1967,1623
COALINDIA,20180205,293.0,296.0,285.0,294.8,7795465,5198235
COCHINSHIP,20180205,514.0,529.45,505.05,522.45,201516,98068
COFFEEDAY,20180205,307.8,324.0,300.0,320.15,260795,143135
COLPAL,20180205,1101.0,1138.45,1088.0,1122.65,1051990,543482
COMPINFO,20180205,42.5,43.95,42.5,42.5,83009,57879
CONCOR,20180205,1330.0,1353.0,1303.7,1341.3,254172,160277
CONSOFINVT,20180205,75.25,75.25,72.25,73.6,13401,10792
CONTROLPR,20180205,437.0,461.9,421.25,457.3,25983,14909
CORALFINAC,20180205,32.55,35.4,30.65,34.5,228527,160591
COROMANDEL,20180205,548.0,555.0,521.0,551.8,259201,180376
CORPBANK,20180205,35.9,36.65,35.0,35.6,513707,310647
COSMOFILMS,20180205,339.0,339.0,325.0,331.25,53256,40349
COX&KINGS,20180205,232.1,239.9,228.0,236.35,110139,39738
CPSEETF,20180205,29.31,29.9,29.01,29.68,1462550,1113444
CREATIVE,20180205,160.5,160.5,152.3,152.3,14400,8000
CREATIVEYE,20180205,4.4,4.4,4.4,4.4,1,1
CREST,20180205,214.95,217.7,204.0,213.15,51843,27243
CRISIL,20180205,1920.1,1975.7,1920.0,1958.35,21150,16683
CROMPTON,20180205,245.1,259.7,233.3,254.35,807919,382797
CTE,20180205,81.2,81.2,81.2,81.2,5618,5617
CUB,20180205,153.1,158.4,153.1,157.35,1567702,1434369
CUMMINSIND,20180205,812.0,823.7,787.45,807.0,821469,473871
CUPID,20180205,302.0,338.0,300.15,332.15,78856,36843
CYBERTECH,20180205,74.0,77.0,73.15,74.75,48280,30789
CYIENT,20180205,611.15,634.6,607.95,622.5,439474,351369
DAAWAT,20180205,86.1,90.75,83.2,89.9,1352887,532135
DABUR,20180205,348.2,349.0,337.1,339.1,1270434,605406
DALMIABHA,20180205,2799.4,2799.4,2690.65,2731.45,118574,67900
DALMIASUG,20180205,99.9,109.0,98.1,107.3,332557,147381
DAMODARIND,20180205,116.05,119.2,107.2,113.9,11083,5941
DATAMATICS,20180205,124.5,125.95,119.65,123.05,197804,91521
DBCORP,20180205,327.0,338.7,321.0,329.7,15509,9428
DBL,20180205,890.0,900.0,853.2,886.9,547354,393500
DBREALTY,20180205,56.0,57.25,56.0,56.0,582756,386039
DBSTOCKBRO,20180205,10.6,10.6,10.4,10.4,238,238
DCAL,20180205,350.95,357.35,336.0,354.6,212719,132271
DCBBANK,20180205,162.1,168.65,161.15,166.2,1110954,278952
DCM,20180205,99.05,101.9,98.0,101.0,17142,12265
DCMSHRIRAM,20180205,532.1,586.0,526.05,583.2,166077,72785
DECCANCE,20180205,552.0,569.95,523.35,564.15,3654,2503
DEEPAKFERT,20180205,356.0,367.8,335.8,364.35,215004,81719
DEEPAKNTR,20180205,242.0,262.5,227.3,258.6,433290,151902
DEEPIND,20180205,197.7,198.8,190.0,196.95,80716,50031
DELTACORP,20180205,322.0,344.5,309.7,342.85,3592757,977590
DEN,20180205,96.0,103.9,85.35,100.8,404799,93935
DENABANK,20180205,23.25,23.4,22.6,23.1,2123615,973172
DENORA,20180205,340.0,363.95,340.0,355.85,77315,33166
DFMFOODS,20180205,1675.0,1700.0,1530.0,1665.45,23031,22142
DHAMPURSUG,20180205,179.0,196.7,171.15,194.35,1016390,239877
DHANBANK,20180205,25.1,25.5,23.5,25.1,1164056,765374
DHANUKA,20180205,693.0,712.15,663.0,694.4,22595,11258
DHARSUGAR,20180205,23.4,24.8,22.25,24.35,77334,24585
DHFL,20180205,505.0,524.5,482.0,509.8,7154780,1755483
DHFL,20180205,505.0,524.5,482.0,509.8,1655,750
DHFL,20180205,505.0,524.5,482.0,509.8,2,2
DHFL,20180205,505.0,524.5,482.0,509.8,604,0
DHFL,20180205,505.0,524.5,482.0,509.8,146,146
DHFL,20180205,505.0,524.5,482.0,509.8,20,10
DHFL,20180205,505.0,524.5,482.0,509.8,12,12
DHFL,20180205,505.0,524.5,482.0,509.8,895,555
DHFL,20180205,505.0,524.5,482.0,509.8,659,659
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,7154780,1755483
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,1655,750
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,2,2
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,604,0
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,146,146
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,20,10
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,12,12
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,895,555
DHFL,20180205,1012.05,1030.0,1000.02,1028.98,659,659
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,7154780,1755483
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,1655,750
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,2,2
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,604,0
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,146,146
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,20,10
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,12,12
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,895,555
DHFL,20180205,1034.0,1034.0,1034.0,1034.0,659,659
DHFL,20180205,1285.0,1285.0,964.0,1000.02,7154780,1755483
DHFL,20180205,1285.0,1285.0,964.0,1000.02,1655,750
DHFL,20180205,1285.0,1285.0,964.0,1000.02,2,2
DHFL,20180205,1285.0,1285.0,964.0,1000.02,604,0
DHFL,20180205,1285.0,1285.0,964.0,1000.02,146,146
DHFL,20180205,1285.0,1285.0,964.0,1000.02,20,10
DHFL,20180205,1285.0,1285.0,964.0,1000.02,12,12
DHFL,20180205,1285.0,1285.0,964.0,1000.02,895,555
DHFL,20180205,1285.0,1285.0,964.0,1000.02,659,659
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,7154780,1755483
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,1655,750
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,2,2
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,604,0
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,146,146
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,20,10
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,12,12
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,895,555
DHFL,20180205,1056.0,1060.0,1056.0,1060.0,659,659
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,7154780,1755483
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,1655,750
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,2,2
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,604,0
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,146,146
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,20,10
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,12,12
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,895,555
DHFL,20180205,1152.5,1250.0,1152.5,1250.0,659,659
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,7154780,1755483
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,1655,750
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,2,2
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,604,0
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,146,146
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,20,10
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,12,12
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,895,555
DHFL,20180205,1023.25,1023.25,1023.25,1023.25,659,659
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,7154780,1755483
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,1655,750
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,2,2
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,604,0
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,146,146
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,20,10
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,12,12
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,895,555
DHFL,20180205,1010.0,1032.0,1010.0,1032.0,659,659
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,7154780,1755483
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,1655,750
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,2,2
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,604,0
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,146,146
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,20,10
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,12,12
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,895,555
DHFL,20180205,1041.0,1045.55,1041.0,1045.0,659,659
DHUNINV,20180205,395.0,410.0,390.0,403.25,2739,1759
DIAMONDYD,20180205,1148.3,1230.0,1131.0,1201.5,18584,14145
DIAPOWER,20180205,17.25,17.4,15.7,17.0,241321,138693
DICIND,20180205,513.75,529.8,510.0,528.0,1528,1159
DISHTV,20180205,71.6,75.8,70.05,75.0,6033600,1477747
DIVISLAB,20180205,1005.0,1048.6,1000.0,1034.65,545693,178217
DIXON,20180205,3649.0,3749.95,3550.0,3697.35,25759,7629
DLF,20180205,218.4,231.6,214.0,228.3,10372280,590839
DLINKINDIA,20180205,116.0,119.8,112.1,118.5,146356,83220
DMART,20180205,1122.05,1134.5,1081.35,1117.3,544060,155103
DNAMEDIA,20180205,8.8,8.8,8.35,8.55,111733,92038
DOLLAR,20180205,401.0,440.0,401.0,438.1,21051,11591
DOLPHINOFF,20180205,99.05,102.6,97.8,101.0,259943,65597
DPABHUSHAN,20180205,65.0,66.5,62.55,65.5,68000,52000
DPL,20180205,132.05,139.5,130.0,135.8,74183,30923
DPSCLTD,20180205,29.0,30.0,28.2,29.5,85868,47139
DPWIRES,20180205,63.0,80.0,63.0,80.0,6400,3200
DREDGECORP,20180205,675.0,748.8,625.0,720.35,1006972,112223
DRREDDY,20180205,2110.2,2139.0,2088.65,2116.5,603638,181248
DSSL,20180205,38.45,41.5,38.35,39.4,22343,15156
DUCON,20180205,36.9,38.75,36.15,37.05,115665,80058
DWARKESH,20180205,37.0,43.0,37.0,42.45,2273175,886226
