SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180309,45.0,46.0,42.3,42.55,105299,64892
3IINFOTECH,20180309,5.4,5.5,5.15,5.2,3664531,2115444
3MINDIA,20180309,20367.2,20913.0,20152.0,20253.1,2296,475
63MOONS,20180309,83.95,83.95,80.05,80.8,167231,79527
8KMILES,20180309,699.0,719.0,679.15,693.95,188917,41654
A2ZINFRA,20180309,30.85,31.3,29.75,29.95,444801,227784
AARTIDRUGS,20180309,562.0,570.0,543.8,558.85,15094,8421
AARTIIND,20180309,1165.9,1170.0,1151.05,1168.0,19272,14210
AARVEEDEN,20180309,45.8,46.4,43.95,44.95,20306,10413
AARVI,20180309,84.0,84.0,82.2,82.2,10000,8000
ABAN,20180309,156.65,159.5,154.55,156.7,661761,131378
ABB,20180309,1432.0,1450.4,1431.0,1437.7,157434,135017
ABBOTINDIA,20180309,5640.0,5675.3,5601.0,5616.9,586,460
ABCAPITAL,20180309,155.0,155.85,152.1,153.25,1626974,1133710
ABFRL,20180309,149.0,149.15,140.5,144.1,444968,294695
ACC,20180309,1554.0,1554.0,1528.0,1531.85,289181,117856
ACCELYA,20180309,1339.65,1370.0,1337.0,1360.25,4168,3276
ACCORD,20180309,51.0,53.0,43.1,50.95,18000,10000
ACE,20180309,173.25,173.9,168.55,170.65,375226,141112
ACEINTEG,20180309,43.0,43.0,43.0,43.0,6000,6000
ADANIENT,20180309,168.95,170.5,154.65,156.1,17088755,1011689
ADANIPORTS,20180309,392.0,393.65,373.8,377.9,5352078,1854479
ADANIPOWER,20180309,26.1,26.3,25.05,25.45,15513863,2659574
ADANITRANS,20180309,177.55,184.7,170.0,182.75,1162366,408648
ADFFOODS,20180309,221.5,229.75,220.0,221.45,298481,156601
ADHUNIK,20180309,4.2,4.35,4.05,4.05,56351,51439
ADHUNIKIND,20180309,66.8,66.8,61.1,62.1,39495,18098
ADLABS,20180309,51.9,52.3,50.75,51.05,105900,76816
ADORWELD,20180309,386.05,402.85,386.0,398.15,71042,7815
ADSL,20180309,22.85,22.85,21.25,22.3,10682,8244
ADVANIHOTR,20180309,57.75,58.9,57.15,57.75,9273,4724
ADVENZYMES,20180309,215.6,219.0,213.45,214.55,177090,62528
AEGISCHEM,20180309,245.45,248.0,240.05,243.1,177872,74952
AFL,20180309,54.0,55.5,53.0,54.7,11141,8004
AGCNET,20180309,118.45,118.45,113.2,116.2,1657,1525
AGLSL,20180309,99.9,106.95,98.15,99.1,41604,35082
AGRITECH,20180309,135.9,140.0,133.3,134.25,30350,15701
AGROPHOS,20180309,36.55,36.7,34.6,36.0,42000,12000
AHLUCONT,20180309,366.55,371.3,366.55,368.6,6064,4717
AHLWEST,20180309,255.55,264.0,255.55,262.0,4423,4005
AIAENG,20180309,1434.95,1455.0,1408.0,1446.3,8921,4444
AIFL,20180309,475.0,484.95,462.4,469.45,244027,56613
AIRAN,20180309,241.0,241.0,238.0,238.0,4000,4000
AIROLAM,20180309,45.2,46.0,44.75,45.15,24000,18000
AISL,20180309,113.0,113.0,109.95,109.95,3600,3600
AJANTPHARM,20180309,1360.0,1371.95,1313.0,1321.65,112163,21475
AJMERA,20180309,241.45,242.95,235.0,237.5,81158,38417
AJOONI,20180309,34.0,34.0,34.0,34.0,8000,4000
AKASH,20180309,71.25,73.15,71.25,72.05,3000,0
AKSHARCHEM,20180309,635.5,644.35,622.25,624.7,3263,1791
AKSHOPTFBR,20180309,32.05,33.35,31.6,31.95,1594724,972840
AKZOINDIA,20180309,1779.9,1779.9,1750.0,1756.1,2718,1725
ALANKIT,20180309,50.95,50.95,48.6,48.95,74103,42705
ALBK,20180309,46.55,46.65,44.4,45.45,7020500,476882
ALEMBICLTD,20180309,61.7,62.25,61.1,61.45,363694,124881
ALICON,20180309,589.05,599.7,588.0,588.25,2164,1925
ALKALI,20180309,78.95,78.95,76.25,77.55,1596,1005
ALKEM,20180309,2236.0,2245.0,2213.0,2216.85,10855,7546
ALKYLAMINE,20180309,607.0,609.6,590.0,602.1,2929,2698
ALLCARGO,20180309,161.3,162.8,159.0,159.65,211354,111872
ALLSEC,20180309,336.0,345.0,336.0,338.15,7663,6353
ALMONDZ,20180309,23.6,23.6,23.0,23.1,1062,1062
ALOKTEXT,20180309,2.95,3.0,2.85,2.9,3746819,2730658
ALPA,20180309,43.85,43.85,41.3,41.55,43032,20412
ALPHAGEO,20180309,780.0,786.9,755.0,758.55,14287,11002
ALPSINDUS,20180309,4.05,4.2,3.9,4.1,28672,20571
AMARAJABAT,20180309,800.0,801.85,785.55,793.7,492436,216175
AMBER,20180309,1120.0,1120.0,1095.45,1106.45,35342,11657
AMBIKCO,20180309,1305.0,1310.0,1288.65,1299.85,4233,2432
AMBUJACEM,20180309,237.5,237.95,234.2,235.4,1257500,475713
AMDIND,20180309,43.1,43.6,41.1,42.3,284387,130429
AMJLAND,20180309,26.0,26.0,24.3,24.5,3217,2165
AMRUTANJAN,20180309,550.3,568.5,550.3,561.0,6111,4546
AMTEKAUTO,20180309,24.85,24.85,24.85,24.85,178071,178071
ANANTRAJ,20180309,51.0,51.6,50.15,50.45,653095,191659
ANDHRABANK,20180309,39.55,39.6,38.2,38.55,4141137,941364
ANDHRACEMT,20180309,10.25,10.6,10.0,10.1,104734,66987
ANDHRSUGAR,20180309,459.9,462.9,424.4,440.6,102139,62216
ANGIND,20180309,4.95,5.35,4.9,5.15,14583,12939
ANIKINDS,20180309,37.7,38.25,34.5,34.75,17225,15760
ANSALAPI,20180309,20.25,20.45,19.0,19.2,185587,114458
ANSALHSG,20180309,20.4,20.9,20.05,20.35,52502,39016
APARINDS,20180309,765.0,775.0,755.55,761.3,2084,886
APCL,20180309,184.4,184.95,176.0,177.9,3430,2461
APCOTEXIND,20180309,506.0,511.45,498.0,499.75,4777,3309
APEX,20180309,670.7,678.0,650.55,654.4,124874,36529
APLAPOLLO,20180309,1946.55,1970.0,1915.0,1923.25,9658,5900
APLLTD,20180309,550.0,550.0,522.0,532.55,31020,18899
APOLLO,20180309,284.7,286.0,278.15,279.15,42260,18148
APOLLOHOSP,20180309,1173.7,1173.7,1145.8,1149.05,294431,165763
APOLLOTYRE,20180309,263.3,265.2,257.8,260.0,2986138,1086939
APOLSINHOT,20180309,1430.0,1440.0,1362.35,1399.1,411,383
APTECHT,20180309,294.1,300.8,288.0,291.35,477049,89538
ARCHIDPLY,20180309,87.8,88.15,84.25,84.9,40328,28830
ARCHIES,20180309,35.15,36.25,34.0,34.1,137760,62459
ARCOTECH,20180309,39.5,39.9,37.75,37.95,192067,125556
ARIES,20180309,180.9,188.2,173.0,185.05,44844,29637
ARIHANTSUP,20180309,129.5,133.95,126.5,131.3,124299,32019
ARMANFIN,20180309,343.0,343.0,320.0,332.0,8887,5258
AROGRANITE,20180309,60.4,60.4,58.05,58.5,24631,13031
ARROWGREEN,20180309,340.9,340.9,310.35,315.15,63247,40893
ARROWTEX,20180309,39.9,39.9,38.2,39.05,2988,1749
ARSHIYA,20180309,80.55,81.95,73.55,75.35,86567,48064
ARVIND,20180309,400.9,401.7,385.15,388.95,986070,119874
ARVSMART,20180309,165.0,165.0,156.25,158.1,45452,28191
ASAHIINDIA,20180309,345.95,354.0,339.05,352.05,52946,27124
ASAHISONG,20180309,335.05,335.05,324.3,324.5,2813,2535
ASAL,20180309,74.65,85.4,74.6,78.95,96405,37114
ASHAPURMIN,20180309,67.9,70.35,67.75,68.35,173619,108063
ASHIANA,20180309,163.7,163.7,156.5,158.15,95548,66401
ASHIMASYN,20180309,27.4,28.05,26.1,26.5,247001,130611
ASHOKA,20180309,230.5,233.7,225.5,226.2,594632,509772
ASHOKLEY,20180309,147.0,147.45,144.4,147.0,30193142,12537202
ASIANPAINT,20180309,1133.0,1140.0,1124.4,1129.1,1158526,875981
ASIANTILES,20180309,467.35,479.0,465.5,467.15,25983,14178
ASPINWALL,20180309,404.0,409.0,392.15,399.1,1158,839
ASSAMCO,20180309,4.6,4.6,4.25,4.35,266022,131036
ASTEC,20180309,575.55,583.0,568.05,571.35,8410,4696
ASTERDM,20180309,164.9,165.15,156.0,157.4,342351,198018
ASTRAL,20180309,850.05,867.95,846.0,865.25,36086,19535
ASTRAMICRO,20180309,86.5,86.95,85.0,85.2,151387,75002
ASTRAZEN,20180309,982.0,999.05,982.0,984.1,4950,4004
ASTRON,20180309,121.85,121.85,117.7,118.55,120965,50617
ATFL,20180309,624.0,639.95,622.55,624.95,4461,2712
ATLANTA,20180309,82.9,83.75,81.8,82.75,120968,58513
ATUL,20180309,2621.9,2652.9,2605.1,2639.0,9664,8650
ATULAUTO,20180309,426.2,434.0,425.9,431.35,12914,10036
AUBANK,20180309,587.15,591.5,575.85,588.55,82126,33413
AURDIS,20180309,31.4,31.4,30.25,30.25,6000,6000
AURIONPRO,20180309,220.8,223.0,218.0,218.6,51710,25815
AUROPHARMA,20180309,590.2,604.2,589.25,592.45,2685763,637775
AUSOMENT,20180309,64.9,73.9,63.55,68.85,184373,35393
AUTOAXLES,20180309,1454.85,1484.95,1428.8,1460.2,13851,5140
AUTOIND,20180309,77.8,77.8,73.0,73.7,15555,10033
AUTOLITIND,20180309,68.5,70.0,66.15,67.35,12699,6203
AVADHSUGAR,20180309,518.0,534.0,501.05,509.05,226486,146933
AVANTIFEED,20180309,2332.0,2399.8,2309.45,2362.05,70968,34281
AVTNPL,20180309,38.15,38.7,37.25,37.9,91974,36334
AXISBANK,20180309,522.45,522.55,503.0,505.35,4955525,2241755
AXISCADES,20180309,148.0,152.8,145.2,146.6,97757,45854
AXISGOLD,20180309,2682.0,2682.0,2670.05,2674.0,50,40
AXISNIFTY,20180309,1036.7,1036.7,1036.6,1036.6,3,3
AYMSYNTEX,20180309,61.25,63.85,61.2,62.9,15396,9051
BAFNAPHARM,20180309,24.85,25.35,24.85,25.25,9277,7810
BAGFILMS,20180309,5.7,5.7,5.2,5.2,182109,124060
BAJAJ-AUTO,20180309,2934.0,2966.9,2918.15,2935.4,205178,71282
