SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180702,35.35,36.85,35.35,36.0,33065,19296
21STCENMGM,20180702,36.6,37.0,36.5,36.7,1013,1013
3IINFOTECH,20180702,4.35,4.65,4.1,4.15,10370535,4489997
3MINDIA,20180702,19376.7,19850.0,19376.7,19809.7,1084,976
3PLAND,20180702,13.5,13.5,13.3,13.3,808,803
5PAISA,20180702,320.05,330.0,312.0,315.1,3304,2625
63MOONS,20180702,78.05,78.4,76.5,77.25,99647,39362
8KMILES,20180702,494.9,501.85,392.2,392.2,1051412,320479
A2ZINFRA,20180702,20.45,21.1,19.4,19.8,265608,178691
AARTIDRUGS,20180702,554.0,554.0,528.6,537.7,7994,3826
AARTIIND,20180702,1239.95,1239.95,1190.7,1201.05,13799,11636
AARVEEDEN,20180702,33.95,33.95,29.9,30.4,16437,13716
AARVI,20180702,69.0,69.0,67.0,67.0,4000,4000
ABAN,20180702,113.0,113.1,109.0,109.65,560354,125676
ABB,20180702,1187.3,1189.85,1163.05,1181.5,22469,6634
ABBOTINDIA,20180702,7239.0,7296.15,7140.0,7156.65,2715,1541
ABCAPITAL,20180702,132.8,133.45,128.55,129.35,1163493,682470
ABFRL,20180702,140.0,140.0,135.1,137.45,539148,358242
ACC,20180702,1339.95,1339.95,1312.5,1320.15,388433,90918
ACCELYA,20180702,1165.55,1185.0,1149.95,1173.55,1723,1331
ACE,20180702,128.5,128.95,119.9,120.85,214922,122573
ADANIENT,20180702,112.8,113.75,100.85,105.05,14163679,1652529
ADANIGREEN,20180702,27.2,27.25,22.8,25.2,1369795,1032401
ADANIPORTS,20180702,371.0,373.9,359.15,362.8,1732427,485039
ADANIPOWER,20180702,16.2,16.2,15.15,15.45,14289411,2001050
ADANITRANS,20180702,158.8,161.55,150.7,154.75,537963,89673
ADFFOODS,20180702,229.85,232.9,228.0,229.05,64706,41287
ADHUNIK,20180702,3.4,3.4,3.15,3.3,12982,12282
ADHUNIKIND,20180702,71.0,72.45,67.7,71.4,88321,32564
ADLABS,20180702,34.55,34.95,33.5,33.85,47363,28945
ADORWELD,20180702,308.85,311.0,301.65,303.0,5000,2797
ADROITINFO,20180702,25.45,25.85,23.5,24.9,6494,6190
ADSL,20180702,16.0,17.0,15.75,16.5,31353,23802
ADVANIHOTR,20180702,52.9,53.95,51.0,51.4,5130,1722
ADVENZYMES,20180702,217.85,217.85,211.0,211.5,70867,25747
AEGISCHEM,20180702,215.0,217.6,202.5,203.65,432229,330882
AFL,20180702,53.1,56.4,53.0,55.65,3961,2128
AGARIND,20180702,330.0,330.0,284.25,300.0,1409,999
AGCNET,20180702,103.0,105.45,99.2,104.05,2019,1440
AGLSL,20180702,83.35,83.85,81.35,83.85,125,75
AGRITECH,20180702,107.5,109.9,102.1,104.7,29305,15212
AGROPHOS,20180702,32.25,36.0,32.25,33.4,108000,66000
AHLEAST,20180702,261.95,271.05,260.0,260.05,303,119
AHLUCONT,20180702,345.3,356.0,344.5,350.9,1919,1158
AIAENG,20180702,1495.0,1539.9,1486.1,1524.0,11052,7533
AIFL,20180702,450.4,451.95,446.0,447.2,167356,106220
AIRAN,20180702,308.0,308.0,295.0,295.0,4000,2000
AIROLAM,20180702,38.2,38.2,38.2,38.2,3000,3000
AISL,20180702,80.0,84.9,79.1,84.9,8400,7200
AJANTPHARM,20180702,988.4,998.8,972.4,987.45,262131,33457
AJMERA,20180702,204.55,210.7,201.55,205.9,39513,18641
AKASH,20180702,54.0,59.0,54.0,59.0,6000,1000
AKSHARCHEM,20180702,538.75,543.5,530.0,535.6,1614,1048
AKSHOPTFBR,20180702,26.65,26.9,25.25,25.75,754351,392863
AKZOINDIA,20180702,1844.8,1865.0,1835.0,1844.1,1008,770
ALANKIT,20180702,27.2,29.05,25.5,28.7,1183098,252268
ALBERTDAVD,20180702,430.0,447.0,406.5,435.25,3283,2317
ALBK,20180702,42.0,42.35,38.85,41.8,9390486,1406466
ALEMBICLTD,20180702,39.8,40.0,38.2,38.4,244405,146763
ALICON,20180702,582.25,610.0,580.6,603.5,1906,1049
ALKALI,20180702,62.1,65.0,62.1,63.45,3402,1993
ALKEM,20180702,1897.0,1939.4,1830.0,1846.25,98738,85852
ALKYLAMINE,20180702,659.25,660.0,636.0,638.65,2098,1325
ALLCARGO,20180702,106.0,108.9,103.05,107.2,158767,65701
ALLSEC,20180702,259.95,290.0,257.95,279.95,140801,21636
ALPA,20180702,26.45,26.45,25.5,25.8,5023,3780
ALPHAGEO,20180702,604.9,614.0,592.25,599.9,20199,10885
AMARAJABAT,20180702,727.0,750.0,727.0,746.35,651976,177382
AMBER,20180702,940.0,940.0,887.0,897.5,24634,18705
AMBIKCO,20180702,1275.0,1275.0,1252.05,1257.9,3205,2188
AMBUJACEM,20180702,207.8,207.95,198.25,199.9,3041228,1530769
AMDIND,20180702,21.95,22.25,21.0,21.0,5974,5396
AMJLAND,20180702,32.5,35.5,28.5,30.2,1836805,617337
AMRUTANJAN,20180702,270.15,275.0,269.0,270.1,2961,2568
ANANTRAJ,20180702,39.3,39.55,37.6,38.2,375077,118910
ANDHRABANK,20180702,32.6,33.1,31.1,32.65,5682194,971895
ANDHRACEMT,20180702,8.85,9.1,8.85,9.0,62863,54157
ANDHRSUGAR,20180702,349.85,352.05,338.4,339.95,12058,8314
ANSALAPI,20180702,17.7,17.75,16.45,17.0,91210,68569
ANSALHSG,20180702,15.1,15.45,14.75,14.85,7560,5663
APARINDS,20180702,674.9,674.95,655.5,658.65,3966,2696
APCL,20180702,151.0,158.4,146.5,154.95,6009,4634
APCOTEXIND,20180702,510.0,514.9,500.0,506.35,3112,2057
