SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180420,51.0,53.3,50.55,52.1,112531,68485
21STCENMGM,20180420,39.85,39.85,39.85,39.85,7501,7501
3IINFOTECH,20180420,5.45,5.8,5.4,5.7,6499134,3917321
3MINDIA,20180420,20610.0,20660.0,20359.6,20477.35,1052,946
63MOONS,20180420,96.0,98.45,93.0,93.7,381428,109944
8KMILES,20180420,738.0,789.7,736.65,772.65,583444,148960
A2ZINFRA,20180420,28.3,28.45,27.6,27.8,336381,182445
AARTIDRUGS,20180420,562.0,562.0,551.0,554.15,17542,16627
AARTIIND,20180420,1305.0,1324.95,1291.1,1306.1,17088,7100
AARVEEDEN,20180420,46.6,47.2,45.65,46.4,2442,2128
AARVI,20180420,89.5,94.9,89.45,94.9,8000,8000
ABAN,20180420,177.0,177.7,174.05,175.35,685314,153461
ABB,20180420,1250.0,1299.75,1249.1,1274.4,235810,203735
ABBOTINDIA,20180420,6201.1,6201.1,6125.0,6150.0,6057,5496
ABCAPITAL,20180420,156.95,157.9,155.8,156.15,979065,612914
ABFRL,20180420,148.1,148.2,146.3,147.05,364984,285625
ACC,20180420,1567.8,1585.0,1552.6,1561.65,280273,63217
ACCELYA,20180420,1357.3,1365.0,1345.15,1358.0,4323,3308
ACE,20180420,173.6,182.9,173.5,180.25,1265301,375567
ACEINTEG,20180420,41.05,41.05,41.05,41.05,12000,12000
ADANIENT,20180420,141.0,141.0,136.0,137.7,3928069,301674
ADANIPORTS,20180420,386.0,387.25,378.95,381.15,2178241,1199557
ADANIPOWER,20180420,26.2,26.5,25.7,26.0,22911489,6726125
ADANITRANS,20180420,173.5,178.5,170.85,172.35,2994479,1604177
ADFFOODS,20180420,240.4,242.0,235.5,240.4,128113,45069
ADHUNIK,20180420,4.2,4.2,4.0,4.1,45821,30982
ADLABS,20180420,55.7,55.7,51.0,54.3,65805,28860
ADORWELD,20180420,414.0,421.95,410.0,415.05,5256,2711
ADROITINFO,20180420,34.3,34.3,33.05,33.25,2013,1594
ADSL,20180420,25.4,25.4,22.2,22.8,220610,90806
ADVANIHOTR,20180420,68.3,70.55,68.0,68.25,15963,6911
ADVENZYMES,20180420,226.0,235.0,226.0,232.35,157493,46084
AEGISCHEM,20180420,284.3,284.3,279.95,280.15,83161,59950
AFL,20180420,51.2,51.2,51.2,51.2,10,10
AGCNET,20180420,118.0,118.0,115.0,116.45,557,400
AGLSL,20180420,107.8,107.8,101.0,103.2,5720,3532
AGRITECH,20180420,144.85,151.0,141.3,143.75,42567,15502
AGROPHOS,20180420,39.5,39.5,36.0,38.8,114000,96000
AHLUCONT,20180420,417.3,425.0,416.25,419.0,10637,9521
AHLWEST,20180420,401.0,409.9,390.1,404.6,5660,4357
AIAENG,20180420,1440.0,1440.0,1407.0,1415.1,12372,8796
AIFL,20180420,462.1,471.45,462.1,464.85,35331,25092
AIRAN,20180420,239.0,239.0,237.0,238.0,2000,2000
AIROLAM,20180420,44.25,44.25,44.25,44.25,3000,3000
AISL,20180420,119.1,120.0,116.15,116.85,46800,44400
AJANTPHARM,20180420,1383.95,1383.95,1361.0,1365.0,71587,25058
AJMERA,20180420,277.2,277.2,277.2,277.2,500000,500000
AJMERA,20180420,277.2,277.2,277.2,277.2,42572,19704
AJMERA,20180420,277.0,282.4,275.5,276.65,500000,500000
AJMERA,20180420,277.0,282.4,275.5,276.65,42572,19704
AJOONI,20180420,31.1,31.8,31.1,31.75,12000,12000
AKSHARCHEM,20180420,605.15,614.95,602.0,604.85,10295,8195
AKSHOPTFBR,20180420,36.6,37.05,36.25,36.65,708407,283173
AKZOINDIA,20180420,1930.9,1930.9,1912.0,1922.25,1775,1378
ALANKIT,20180420,45.1,45.1,44.2,44.6,92861,80644
ALBK,20180420,50.35,50.35,48.0,48.5,3622231,702963
ALEMBICLTD,20180420,58.0,58.0,56.0,56.4,232072,142884
ALICON,20180420,600.0,614.0,600.0,605.6,358,321
ALKALI,20180420,85.0,89.5,81.6,86.15,86962,28245
ALKEM,20180420,1803.6,1810.0,1762.1,1783.35,64941,46898
ALKYLAMINE,20180420,636.0,636.0,628.0,628.85,1132,778
ALLCARGO,20180420,150.65,151.0,148.7,149.75,111889,65725
ALLSEC,20180420,339.3,406.3,335.95,370.1,106901,52617
ALMONDZ,20180420,29.45,29.45,27.0,27.4,4251,3827
