SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATFL,20180406,656.0,665.75,647.0,655.55,83221,79603
ATLANTA,20180406,82.5,82.5,80.05,81.6,67489,30979
ATUL,20180406,2809.0,2809.0,2722.0,2733.45,3209,1700
ATULAUTO,20180406,451.2,453.0,440.55,447.95,23156,11392
AUBANK,20180406,655.6,661.15,640.35,657.45,66837,28580
AURIONPRO,20180406,232.1,234.95,228.0,231.7,24993,13128
AUROPHARMA,20180406,596.1,622.0,596.1,619.4,3503642,1005826
AUSOMENT,20180406,70.95,72.0,68.8,69.8,11277,6020
AUTOAXLES,20180406,1585.0,1609.9,1570.0,1584.0,7534,3659
AUTOIND,20180406,75.25,81.2,74.1,80.9,73106,40807
AUTOLITIND,20180406,72.8,74.0,71.7,73.0,16079,11166
AVADHSUGAR,20180406,445.9,471.9,432.25,452.4,114301,52345
AVANTIFEED,20180406,2291.0,2334.0,2265.15,2308.0,59732,27676
AVTNPL,20180406,39.9,39.95,39.4,39.8,41342,28114
AXISBANK,20180406,502.95,502.95,495.2,500.2,3812133,936810
AXISCADES,20180406,153.0,155.7,151.45,154.3,57882,24065
AXISGOLD,20180406,2726.0,2726.0,2690.0,2713.9,59,50
AXISNIFTY,20180406,1042.29,1042.29,1035.14,1041.0,16,15
AYMSYNTEX,20180406,62.65,62.9,60.95,62.3,6362,2153
BAFNAPHARM,20180406,28.6,28.6,27.3,27.95,5979,3905
BAGFILMS,20180406,5.15,5.6,5.15,5.55,236621,182673
BAJAJ-AUTO,20180406,2814.95,2824.05,2776.25,2786.4,282872,173779
BAJAJCORP,20180406,460.1,464.4,457.1,457.75,66479,56888
BAJAJELEC,20180406,613.0,632.0,601.0,604.7,760533,176404
BAJAJFINSV,20180406,5463.3,5513.95,5415.05,5484.25,121693,24259
BAJAJHIND,20180406,9.6,9.65,9.4,9.6,1546936,1040069
BAJAJHLDNG,20180406,2645.0,2647.0,2626.0,2641.1,63025,61217
BAJFINANCE,20180406,1919.0,1943.5,1908.85,1937.6,1612001,820004
BALAJITELE,20180406,133.5,139.45,131.0,136.9,375565,165730
BALAMINES,20180406,597.0,632.0,597.0,622.6,37456,18396
BALKRISHNA,20180406,85.0,87.95,81.55,87.0,79390,26289
BALKRISIND,20180406,1184.0,1230.0,1158.3,1223.25,699353,238571
BALLARPUR,20180406,15.0,15.65,14.6,14.65,4454160,1526232
BALMLAWRIE,20180406,223.45,223.6,221.1,222.7,25555,13914
BALPHARMA,20180406,83.15,84.95,82.95,84.5,12397,8964
BALRAMCHIN,20180406,75.5,77.3,75.35,76.65,4017818,813688
BANARBEADS,20180406,60.0,63.25,60.0,61.5,1480,943
BANARISUG,20180406,1805.0,1820.45,1792.05,1804.05,330,210
BANCOINDIA,20180406,224.4,233.75,220.8,228.0,46246,30438
BANDHANBNK,20180406,512.5,517.7,505.2,508.25,1844654,604044
BANG,20180406,32.25,32.95,31.8,32.55,6001,2348
BANKBARODA,20180406,148.15,151.5,145.9,150.4,19705149,3408265
BANKBEES,20180406,2504.0,2527.0,2494.75,2520.4,5506,4412
BANKINDIA,20180406,110.9,113.9,108.1,113.1,19481082,1461707
BANSAL,20180406,96.0,103.0,95.0,101.7,16000,3000
BANSWRAS,20180406,105.4,105.4,99.4,100.95,10787,8738
BARTRONICS,20180406,10.7,11.1,10.6,10.8,32239,25420
BASF,20180406,2030.0,2040.0,2002.0,2028.7,3667,1672
BASML,20180406,241.25,247.6,240.05,241.95,692,349
BATAINDIA,20180406,768.0,775.0,763.85,772.65,568346,79977
BAYERCROP,20180406,4510.0,4545.0,4455.0,4518.75,7616,4824
BBL,20180406,1584.1,1640.0,1584.1,1612.75,19032,7959
BBTC,20180406,1260.0,1305.0,1251.05,1296.1,306413,107864
BCONCEPTS,20180406,52.0,52.0,52.0,52.0,90000,90000
BDL,20180406,389.7,391.9,386.25,390.75,74974,45647
BEARDSELL,20180406,52.0,52.55,52.0,52.25,655,628
BEDMUTHA,20180406,20.0,20.3,18.65,18.9,9946,7867
BEL,20180406,145.05,146.4,143.55,144.8,1894725,823990
BEML,20180406,1116.95,1138.8,1116.8,1132.8,556889,64706
BEPL,20180406,204.0,204.0,191.25,198.25,2102136,867300
BERGEPAINT,20180406,258.7,266.8,258.7,265.4,1135431,495116
BETA,20180406,134.6,134.6,134.6,134.6,1600,1600
BFINVEST,20180406,291.15,301.5,288.05,293.35,142303,28106
BFUTILITIE,20180406,404.9,412.8,398.1,407.75,529199,91310
BGRENERGY,20180406,106.0,109.0,104.75,107.3,69817,31331
BHAGERIA,20180406,297.05,309.0,296.5,306.3,27340,13040
BHAGYANGR,20180406,45.0,45.6,37.4,44.25,168401,86491
BHAGYAPROP,20180406,21.95,21.95,18.75,20.5,1554,1232
BHANDARI,20180406,3.3,3.3,3.1,3.2,141970,110265
BHARATFIN,20180406,1120.1,1132.0,1115.65,1125.85,527493,370750
BHARATFORG,20180406,727.0,734.7,720.75,729.15,692605,285256
BHARATGEAR,20180406,189.9,190.95,185.0,187.2,29824,13277
BHARATIWIN,20180406,35.59,35.6,35.39,35.51,202431,151654
BHARATRAS,20180406,4625.0,4674.95,4580.6,4655.8,338,276
BHARATWIRE,20180406,120.6,122.4,119.05,120.3,63536,42590
BHARTIARTL,20180406,394.2,396.5,383.1,384.95,8494868,3966268
BHEL,20180406,87.35,88.0,86.2,87.6,3637880,798256
BHUSANSTL,20180406,45.3,45.4,44.15,44.75,1999390,520010
BIGBLOC,20180406,187.1,192.7,183.45,187.0,96977,27099
BIL,20180406,405.0,411.0,399.05,400.05,5098,3030
BILENERGY,20180406,0.75,0.75,0.65,0.75,202984,147195
BINANIIND,20180406,106.0,109.6,102.5,105.65,292629,131358
BINDALAGRO,20180406,30.0,30.0,29.0,29.4,120437,113802
BIOCON,20180406,608.5,613.55,604.5,608.75,1186650,190147
BIRLACABLE,20180406,72.0,77.4,71.25,77.05,215147,93740
BIRLACORPN,20180406,798.65,804.9,787.05,797.55,59304,33307
BIRLAMONEY,20180406,82.0,82.0,78.0,79.75,831679,196032
BKMINDST,20180406,31.9,32.25,31.5,32.0,14892,13334
BLBLIMITED,20180406,5.75,5.75,5.75,5.75,2128,1628
BLISSGVS,20180406,202.5,207.9,201.85,203.85,289345,88962
BLKASHYAP,20180406,44.5,47.5,43.85,46.85,362519,176248
BLS,20180406,137.9,142.0,132.4,140.4,193411,80749
BLUEBLENDS,20180406,20.05,20.75,19.8,20.35,24331,13676
BLUECOAST,20180406,86.3,95.3,86.3,89.5,400,300
BLUEDART,20180406,3772.0,3783.7,3725.5,3743.45,7258,3148
BLUESTARCO,20180406,799.0,803.2,783.75,790.55,31470,15376
BODALCHEM,20180406,139.7,141.9,136.6,139.95,266647,62816
BOHRA,20180406,33.25,36.75,33.25,36.75,6000,4000
BOMDYEING,20180406,252.35,254.0,247.1,250.2,1777211,446679
BOSCHLTD,20180406,19690.0,20000.0,19401.0,19916.75,15643,5440
BPCL,20180406,423.0,435.2,423.0,433.95,3530121,1381088
BPL,20180406,81.55,82.45,80.05,81.65,434901,88933
BRFL,20180406,38.3,39.1,36.5,37.55,194396,107599
BRIGADE,20180406,266.15,268.0,262.0,263.25,122206,54540
BRITANNIA,20180406,5089.95,5199.95,5050.0,5178.25,136390,67475
BRNL,20180406,182.0,183.5,181.0,181.25,3387,1992
BROOKS,20180406,87.15,88.15,85.1,86.35,13397,7220
BSE,20180406,811.65,814.0,808.15,810.3,69685,44009
BSELINFRA,20180406,4.05,4.25,4.05,4.15,44920,30757
BSL,20180406,68.0,68.0,64.4,66.8,33884,13703
BSLGOLDETF,20180406,2834.0,2834.0,2834.0,2834.0,1,1
BSLNIFTY,20180406,112.0,112.0,111.99,111.99,7,7
BURNPUR,20180406,9.2,10.0,9.15,10.0,1058759,407642
BUTTERFLY,20180406,525.35,540.0,516.55,523.45,21310,13259
BYKE,20180406,192.85,196.8,191.1,191.7,54252,38418
CADILAHC,20180406,394.0,398.0,390.6,393.75,726101,282891
CADSYS,20180406,91.0,93.0,91.0,93.0,4000,4000
CALSOFT,20180406,36.25,40.8,35.05,37.2,21909,11525
CAMLINFINE,20180406,104.65,110.7,104.0,109.55,854943,352217
CANBK,20180406,284.6,289.45,277.3,285.9,17147441,352591
CANDC,20180406,51.95,52.5,50.0,52.2,38703,28697
CANFINHOME,20180406,439.5,455.95,437.4,453.5,3222847,1141284
CANTABIL,20180406,132.0,149.4,126.55,141.3,495849,152298
CAPACITE,20180406,341.0,341.0,331.0,335.1,98826,41323
CAPF,20180406,656.95,663.3,651.2,657.95,391806,87750
CAPLIPOINT,20180406,601.15,623.0,596.0,604.85,61237,20466
CAPTRUST,20180406,415.15,428.75,410.0,411.95,1448,911
CARBORUNIV,20180406,372.05,372.95,366.65,368.25,26795,15775
CAREERP,20180406,117.8,120.8,117.0,117.85,24604,18080
CARERATING,20180406,1303.0,1303.0,1264.1,1286.45,16345,8213
CASTEXTECH,20180406,4.25,4.25,4.2,4.25,125634,94086
CASTROLIND,20180406,207.7,209.6,205.55,206.7,559129,248732
CCCL,20180406,4.2,4.25,4.1,4.1,71595,38343
CCHHL,20180406,12.75,13.5,12.4,13.3,100533,65672
CCL,20180406,289.15,291.8,286.45,287.45,20405,14430
CDSL,20180406,308.25,312.75,302.55,304.6,518792,189273
CEATLTD,20180406,1641.6,1664.0,1619.2,1648.9,878038,77204
CEBBCO,20180406,17.0,18.2,17.0,17.4,100648,43944
CELEBRITY,20180406,16.05,16.35,15.7,15.85,143178,120267
CELESTIAL,20180406,15.2,15.9,15.2,15.7,33850,27553
CENTENKA,20180406,346.8,367.2,346.05,364.2,142184,87956
CENTEXT,20180406,5.65,5.65,5.4,5.5,73033,42379
CENTRALBK,20180406,71.2,72.3,70.45,71.0,917422,433974
CENTRUM,20180406,62.7,64.4,62.2,62.95,258764,125065
CENTUM,20180406,539.0,544.95,537.0,538.95,844,369
CENTURYPLY,20180406,352.5,356.6,349.4,354.45,276881,125461
CENTURYTEX,20180406,1204.75,1225.3,1190.0,1215.35,475683,39897
CERA,20180406,3394.8,3394.8,3325.1,3337.6,2297,1354
CEREBRAINT,20180406,57.65,58.0,56.25,56.9,1118487,745816
CESC,20180406,997.7,1005.6,988.15,1001.15,323145,53217
CGCL,20180406,95.0,96.35,94.2,95.05,15795,10911
CGPOWER,20180406,80.2,83.6,79.1,82.1,2021344,787094
CHAMBLFERT,20180406,165.45,166.5,162.5,165.95,289108,162849
CHENNPETRO,20180406,339.85,351.5,339.5,343.55,705438,109100
CHOLAFIN,20180406,1515.0,1544.0,1505.55,1524.05,141552,33177
CIMMCO,20180406,90.05,95.5,89.0,91.4,35976,14433
CINELINE,20180406,74.2,75.8,73.55,74.8,13315,5814
CINEVISTA,20180406,9.5,10.05,9.5,10.0,3017,2540
CIPLA,20180406,560.3,571.0,557.25,558.95,2420324,1200461
CKPLEISURE,20180406,28.0,28.25,27.5,27.5,288000,168000
CLEDUCATE,20180406,188.8,197.9,185.05,195.65,10678,6872
CLNINDIA,20180406,553.1,564.8,551.75,559.0,14931,11335
CMICABLES,20180406,229.0,261.7,229.0,244.3,111088,27887
CMMIPL,20180406,61.5,63.15,61.5,61.6,21000,21000
CNOVAPETRO,20180406,36.7,36.7,34.0,34.5,3744,2360
COALINDIA,20180406,277.7,278.8,274.5,275.8,1527251,590087
COCHINSHIP,20180406,521.0,526.75,516.55,524.9,95484,60359
COFFEEDAY,20180406,305.85,310.0,304.0,305.65,68810,39566
COLPAL,20180406,1094.0,1108.6,1083.9,1096.4,198083,97335
COMPINFO,20180406,42.5,45.4,42.5,44.0,22977,18034
COMPUSOFT,20180406,13.45,14.2,13.35,13.65,62392,47640
CONCOR,20180406,1240.0,1271.0,1238.0,1264.3,101332,39627
CONSOFINVT,20180406,67.0,67.0,65.5,66.0,10705,8502
CONTROLPR,20180406,449.0,454.8,442.0,450.2,6182,5193
CORALFINAC,20180406,32.85,32.85,31.5,32.15,42056,28309
CORDSCABLE,20180406,82.6,90.35,82.6,88.4,31197,17705
COROMANDEL,20180406,533.4,545.4,532.25,539.2,87550,61106
CORPBANK,20180406,31.95,32.25,31.3,31.9,596291,155438
COSMOFILMS,20180406,277.0,282.45,273.1,279.65,47178,23932
COUNCODOS,20180406,3.15,3.2,3.0,3.1,71637,63756
COX&KINGS,20180406,238.45,240.0,235.2,236.25,103289,55852
CPSEETF,20180406,28.0,28.2,27.9,28.11,489895,311128
CREATIVEYE,20180406,4.0,4.0,3.95,3.95,500,500
CREST,20180406,204.85,209.0,201.0,208.25,5292,3222
CRISIL,20180406,1928.7,1934.0,1900.0,1908.35,12417,9954
CRMFGETF,20180406,2885.0,2885.0,2885.0,2885.0,1,1
CROMPTON,20180406,232.1,233.95,229.3,230.85,513408,367047
CTE,20180406,65.0,66.65,64.25,64.95,3188,2924
CUB,20180406,176.15,178.0,175.5,176.95,381027,256268
CUMMINSIND,20180406,745.5,771.0,739.2,768.65,682950,371160
CUPID,20180406,300.0,300.0,284.4,294.05,163781,47194
CYBERTECH,20180406,69.7,69.9,67.15,67.5,10660,6703
CYIENT,20180406,643.9,655.0,635.6,648.4,170408,61542
DAAWAT,20180406,95.35,96.5,94.0,95.0,1054915,465352
DABUR,20180406,338.0,344.0,336.4,342.85,1278796,570858
DALMIABHA,20180406,2920.0,2948.1,2845.0,2859.3,105137,45614
DALMIASUG,20180406,69.4,69.9,68.0,69.2,101436,38438
DAMODARIND,20180406,131.7,133.8,126.0,129.6,8051,4849
DATAMATICS,20180406,111.95,114.7,111.25,112.7,145491,57085
DBCORP,20180406,314.0,318.9,310.1,316.4,12897,6971
DBL,20180406,1163.4,1197.0,1141.1,1181.95,641954,331586
DBREALTY,20180406,57.4,58.5,54.2,55.75,1652210,767014
DBSTOCKBRO,20180406,8.55,8.6,8.55,8.6,36,36
DCAL,20180406,339.0,346.15,335.0,341.6,228388,188164
DCBBANK,20180406,170.9,174.2,169.35,173.0,1266175,197208
DCM,20180406,94.0,99.0,94.0,96.05,19280,7687
DCMSHRIRAM,20180406,465.5,470.55,454.1,459.45,106272,40610
DCW,20180406,34.75,36.45,34.0,35.75,588795,267633
DECCANCE,20180406,533.0,542.75,513.5,517.2,1740,1074
DEEPAKFERT,20180406,323.1,347.7,320.8,341.4,501155,140448
DEEPAKNTR,20180406,261.7,261.7,256.9,258.7,85941,33786
DEEPIND,20180406,163.2,170.7,161.55,168.9,81585,39457
DELTACORP,20180406,282.95,282.95,250.2,277.45,2760536,636718
DEN,20180406,109.0,110.0,106.85,108.6,1177214,404910
DENABANK,20180406,20.05,20.25,19.5,20.15,2087419,568511
DFMFOODS,20180406,1449.4,1449.4,1416.1,1420.35,726,535
DHAMPURSUG,20180406,136.6,139.95,136.35,137.15,221624,116535
DHANBANK,20180406,23.0,23.4,22.8,23.25,201945,110296
DHANUKA,20180406,594.3,606.9,577.7,592.5,25473,9634
DHARSUGAR,20180406,24.2,24.2,22.2,22.7,124456,50050
DHFL,20180406,539.8,545.95,533.4,539.35,2768336,272799
DHFL,20180406,539.8,545.95,533.4,539.35,5,5
DHFL,20180406,539.8,545.95,533.4,539.35,136,136
DHFL,20180406,539.8,545.95,533.4,539.35,709,708
DHFL,20180406,539.8,545.95,533.4,539.35,780,780
DHFL,20180406,1018.0,1018.0,1018.0,1018.0,2768336,272799
DHFL,20180406,1018.0,1018.0,1018.0,1018.0,5,5
DHFL,20180406,1018.0,1018.0,1018.0,1018.0,136,136
DHFL,20180406,1018.0,1018.0,1018.0,1018.0,709,708
DHFL,20180406,1018.0,1018.0,1018.0,1018.0,780,780
DHFL,20180406,1059.0,1059.0,1059.0,1059.0,2768336,272799
DHFL,20180406,1059.0,1059.0,1059.0,1059.0,5,5
DHFL,20180406,1059.0,1059.0,1059.0,1059.0,136,136
DHFL,20180406,1059.0,1059.0,1059.0,1059.0,709,708
DHFL,20180406,1059.0,1059.0,1059.0,1059.0,780,780
DHFL,20180406,1110.0,1110.0,1100.0,1101.0,2768336,272799
DHFL,20180406,1110.0,1110.0,1100.0,1101.0,5,5
DHFL,20180406,1110.0,1110.0,1100.0,1101.0,136,136
DHFL,20180406,1110.0,1110.0,1100.0,1101.0,709,708
DHFL,20180406,1110.0,1110.0,1100.0,1101.0,780,780
DHFL,20180406,1081.0,1083.0,1080.2,1080.2,2768336,272799
DHFL,20180406,1081.0,1083.0,1080.2,1080.2,5,5
DHFL,20180406,1081.0,1083.0,1080.2,1080.2,136,136
DHFL,20180406,1081.0,1083.0,1080.2,1080.2,709,708
DHFL,20180406,1081.0,1083.0,1080.2,1080.2,780,780
DHUNINV,20180406,392.0,407.95,392.0,400.05,375,256
DIAMONDYD,20180406,1347.85,1354.8,1331.0,1344.95,52346,51002
DIAPOWER,20180406,7.45,7.45,7.45,7.45,163619,163619
DICIND,20180406,484.0,497.45,484.0,488.0,679,584
DIGJAMLTD,20180406,10.6,11.4,10.25,11.4,436464,185537
DISHTV,20180406,72.0,72.35,70.5,72.1,2198656,223363
DIVISLAB,20180406,1119.05,1123.8,1102.5,1114.25,225924,54329
DIXON,20180406,3639.0,3660.0,3510.0,3545.35,55233,12953
DLF,20180406,205.8,205.8,202.0,204.35,5927283,1399525
DLINKINDIA,20180406,109.4,109.7,104.3,106.2,520437,148326
DMART,20180406,1400.0,1424.0,1385.0,1419.85,966666,226933
DNAMEDIA,20180406,8.35,9.6,7.95,9.6,542320,482752
DOLLAR,20180406,400.15,404.35,396.0,398.5,38491,35244
DOLPHINOFF,20180406,87.1,88.1,85.6,86.9,105390,31956
DONEAR,20180406,61.0,64.0,60.0,61.65,40684,24178
DPABHUSHAN,20180406,70.0,70.0,70.0,70.0,4000,4000
DPL,20180406,146.9,148.85,145.1,145.75,30538,17852
DPSCLTD,20180406,27.85,27.85,27.15,27.5,64995,46135
DQE,20180406,13.9,14.65,13.8,14.6,33475,30974
DREDGECORP,20180406,619.0,638.0,610.6,625.45,288998,42629
DRREDDY,20180406,2112.0,2133.6,2105.05,2124.8,264845,108454
DSSL,20180406,39.05,41.0,37.6,40.05,7106,4409
DTIL,20180406,289.05,295.0,289.05,293.8,2787,2006
DUCON,20180406,32.4,32.6,31.1,31.4,78757,48449
DWARKESH,20180406,26.3,26.3,25.65,25.8,594951,288640
DYNAMATECH,20180406,1819.5,1870.0,1795.0,1809.15,3139,1452
DYNPRO,20180406,188.75,193.75,188.5,192.75,22255,14434
EASTSILK,20180406,3.8,3.8,3.5,3.75,41874,21380
EASUNREYRL,20180406,17.8,17.8,17.8,17.8,17191,15691
ECEIND,20180406,317.0,349.6,305.0,319.3,708,92
ECLERX,20180406,1243.95,1248.8,1234.1,1241.95,6410,5103
ECLFINANCE,20180406,1018.1,1033.85,1018.1,1033.85,211,205
ECLFINANCE,20180406,1018.1,1033.85,1018.1,1033.85,138,134
ECLFINANCE,20180406,1018.1,1033.85,1018.1,1033.85,569,468
ECLFINANCE,20180406,1670.0,1675.0,1670.0,1674.89,211,205
ECLFINANCE,20180406,1670.0,1675.0,1670.0,1674.89,138,134
ECLFINANCE,20180406,1670.0,1675.0,1670.0,1674.89,569,468
ECLFINANCE,20180406,1080.0,1084.99,1051.0,1056.42,211,205
ECLFINANCE,20180406,1080.0,1084.99,1051.0,1056.42,138,134
ECLFINANCE,20180406,1080.0,1084.99,1051.0,1056.42,569,468
EDELWEISS,20180406,249.4,258.25,248.0,257.25,2538303,1538775
EHFLNCD,20180406,1060.0,1061.0,1060.0,1061.0,112,100
EHFLNCD,20180406,1060.0,1061.0,1060.0,1061.0,285,285
EHFLNCD,20180406,1135.0,1135.0,1135.0,1135.0,112,100
EHFLNCD,20180406,1135.0,1135.0,1135.0,1135.0,285,285
EICHERMOT,20180406,29748.0,29899.95,29568.0,29799.15,46332,25491
EIDPARRY,20180406,278.3,279.5,275.15,277.55,207124,153077
