SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20180314,83.5,83.5,81.6,82.05,142705,82260
ATUL,20180314,2612.0,2649.95,2612.0,2620.0,3286,2463
ATULAUTO,20180314,428.1,448.0,428.1,445.2,67734,59083
AUBANK,20180314,585.0,592.4,578.0,580.65,295462,242290
AURIONPRO,20180314,219.9,219.9,215.4,216.7,16706,12237
AUROPHARMA,20180314,582.5,586.45,572.65,577.8,1915029,661214
AUSOMENT,20180314,74.95,77.3,73.1,73.75,32886,17816
AUTOAXLES,20180314,1476.0,1513.95,1465.0,1479.5,9293,4784
AUTOIND,20180314,73.0,74.45,70.2,70.6,23498,19995
AUTOLITIND,20180314,66.0,67.75,65.25,67.15,7224,4286
AVADHSUGAR,20180314,519.7,538.0,517.0,519.95,85101,54091
AVANTIFEED,20180314,2454.0,2454.0,2386.6,2401.05,149300,69206
AVTNPL,20180314,40.7,41.8,39.5,39.95,64803,38349
AXISBANK,20180314,528.95,538.0,522.5,536.15,4976540,2278029
AXISCADES,20180314,143.6,145.25,141.7,143.4,67843,46361
AXISGOLD,20180314,2660.0,2675.0,2656.1,2661.1,229,210
AXISNIFTY,20180314,1044.96,1045.1,1040.0,1042.15,162,156
AYMSYNTEX,20180314,61.75,62.5,59.45,61.8,124188,107593
BAFNAPHARM,20180314,24.8,25.2,24.65,25.2,5560,4662
BAGFILMS,20180314,5.5,5.5,5.2,5.3,122081,107341
BAJAJ-AUTO,20180314,2963.0,2969.0,2936.0,2950.55,225181,122043
BAJAJCORP,20180314,466.0,471.5,464.15,469.9,25141,19812
BAJAJELEC,20180314,607.0,632.7,601.8,621.3,1061602,124057
BAJAJFINSV,20180314,5090.0,5134.4,5053.45,5111.6,78975,35582
BAJAJHIND,20180314,10.15,10.7,10.05,10.5,3406979,1474850
BAJAJHLDNG,20180314,2701.0,2716.0,2680.0,2684.05,16204,14370
BAJFINANCE,20180314,1672.0,1720.9,1668.25,1710.1,848659,466358
BALAJITELE,20180314,135.05,137.0,133.2,134.1,80890,27915
BALAMINES,20180314,580.95,613.95,580.95,608.5,158396,77909
BALKRISHNA,20180314,72.0,72.0,68.55,71.4,3991,3356
BALKRISIND,20180314,1047.5,1060.0,1043.15,1048.2,176617,51443
BALLARPUR,20180314,13.05,13.3,12.9,13.05,1119828,741028
BALMLAWRIE,20180314,225.5,226.9,222.15,223.7,40077,23090
BALPHARMA,20180314,90.4,91.45,90.0,90.35,11161,5023
BALRAMCHIN,20180314,91.0,93.3,88.55,89.2,4860354,1159734
BANARBEADS,20180314,57.55,59.45,57.55,59.45,193,173
BANARISUG,20180314,1600.0,1633.8,1597.5,1602.45,798,748
BANCOINDIA,20180314,218.0,220.0,216.9,218.25,26029,15001
BANG,20180314,28.65,28.65,26.6,27.55,2556,1016
BANKA,20180314,109.3,109.3,109.3,109.3,1200,1200
BANKBARODA,20180314,139.15,147.7,137.3,145.75,29093742,4510168
BANKBEES,20180314,2497.5,2520.74,2481.0,2514.75,12523,10177
BANKINDIA,20180314,100.55,104.3,98.0,103.05,34606382,2510064
BANSAL,20180314,102.9,108.0,102.9,106.0,39000,36000
BANSWRAS,20180314,104.8,105.0,101.1,102.65,14711,11051
BARTRONICS,20180314,11.65,12.25,11.65,11.9,27164,17568
BASF,20180314,2040.0,2079.0,2021.3,2065.8,6056,3229
BASML,20180314,265.0,268.5,260.1,260.5,1001,466
BATAINDIA,20180314,712.95,713.9,704.2,707.35,340949,111677
BAYERCROP,20180314,4159.4,4166.25,4080.25,4137.25,4379,2308
BBL,20180314,1558.8,1579.95,1545.0,1567.75,9903,4896
BBTC,20180314,1340.0,1342.0,1277.0,1295.5,165204,84489
BCONCEPTS,20180314,48.6,56.0,48.6,53.0,504000,471000
BEARDSELL,20180314,53.85,53.85,52.35,52.4,1939,1341
BEDMUTHA,20180314,20.5,20.55,17.35,17.95,48341,38738
BEL,20180314,150.2,151.75,149.2,151.15,2262885,1171777
BEML,20180314,1093.0,1118.65,1084.95,1103.7,848789,89813
BEPL,20180314,168.4,176.0,167.4,171.6,754226,314212
BERGEPAINT,20180314,247.5,251.4,246.75,247.9,435907,167653
BETA,20180314,144.0,148.5,144.0,148.5,4800,4800
BFINVEST,20180314,298.05,308.25,298.05,306.35,91237,23378
BFUTILITIE,20180314,405.0,419.8,402.0,416.7,527809,136202
BGRENERGY,20180314,108.8,109.0,107.0,108.5,27625,13155
BHAGERIA,20180314,293.0,293.0,285.75,287.7,64069,54999
BHAGYANGR,20180314,48.15,49.35,46.3,47.05,247509,99096
BHAGYAPROP,20180314,19.45,20.75,19.45,20.5,2024,512
BHANDARI,20180314,3.2,3.25,3.1,3.2,136687,87154
BHARATFIN,20180314,1060.0,1068.0,1051.25,1058.4,465539,81532
BHARATFORG,20180314,735.0,744.8,733.3,740.65,779350,315243
BHARATGEAR,20180314,185.6,186.75,180.6,184.5,29096,11521
BHARATIWIN,20180314,35.91,36.08,35.6,36.0,300654,246269
BHARATRAS,20180314,4509.8,4509.85,4401.1,4441.0,701,281
BHARATWIRE,20180314,117.45,117.45,111.65,114.9,202731,176141
BHARTIARTL,20180314,425.9,425.9,418.55,422.6,3780338,1984125
BHEL,20180314,86.5,87.8,85.55,86.5,8837035,2598064
BHUSANSTL,20180314,42.2,42.9,41.5,41.95,2256080,1088277
BIGBLOC,20180314,166.9,166.9,163.0,164.7,30252,6428
BIL,20180314,420.0,420.25,403.3,414.8,4498,1217
BILENERGY,20180314,1.1,1.1,1.0,1.1,464697,366482
BINANIIND,20180314,98.0,99.0,96.0,96.85,51179,36355
BINDALAGRO,20180314,27.65,27.65,27.2,27.5,14144,9828
BIOCON,20180314,603.7,617.0,601.3,605.75,3153213,273510
BIRLACABLE,20180314,62.95,65.3,62.95,64.45,11109,9110
BIRLACORPN,20180314,786.8,786.8,748.05,752.6,144029,117361
BIRLAMONEY,20180314,64.95,65.0,62.8,63.3,96154,62639
BKMINDST,20180314,30.05,30.05,29.35,29.95,139602,136102
BLBLIMITED,20180314,5.25,5.55,5.15,5.2,51806,51003
BLISSGVS,20180314,182.0,184.8,181.5,182.2,641150,371503
BLKASHYAP,20180314,40.8,42.7,40.1,42.2,391018,215972
BLS,20180314,143.5,144.0,137.1,138.15,525740,356260
BLUEBLENDS,20180314,19.95,19.95,19.0,19.0,21693,18479
BLUEDART,20180314,4170.1,4181.9,4149.85,4158.25,28715,27735
BLUEDART,20180314,4170.1,4181.9,4149.85,4158.25,10,10
BLUEDART,20180314,10.25,10.25,10.25,10.25,28715,27735
BLUEDART,20180314,10.25,10.25,10.25,10.25,10,10
BLUESTARCO,20180314,794.95,804.0,791.0,800.95,113161,74163
BODALCHEM,20180314,125.0,125.0,120.75,121.85,282292,177955
BOHRA,20180314,31.1,34.3,31.1,33.55,12000,8000
BOMDYEING,20180314,242.0,246.75,242.0,245.6,2523239,942873
BOSCHLTD,20180314,18469.0,18469.0,18200.0,18284.3,7672,3493
BPCL,20180314,464.0,464.45,457.45,462.8,2851889,1293749
BPL,20180314,87.85,89.9,87.5,88.05,304969,72663
BRFL,20180314,50.9,51.5,49.1,49.85,240528,141641
BRIGADE,20180314,274.0,277.7,271.65,274.4,100041,82010
BRITANNIA,20180314,4850.25,4855.0,4806.0,4823.75,104396,60641
BRNL,20180314,180.3,183.0,176.75,181.75,11246,5071
BROOKS,20180314,85.0,89.0,85.0,87.35,108408,97039
BSE,20180314,797.75,800.0,794.5,797.0,205690,164528
BSELINFRA,20180314,4.45,4.45,4.1,4.15,86251,59954
BSL,20180314,65.5,65.5,62.0,63.15,4471,3366
BURNPUR,20180314,9.05,9.3,8.9,8.95,380005,310017
BUTTERFLY,20180314,506.35,526.0,498.0,521.75,19636,11914
BYKE,20180314,163.85,163.85,159.7,160.35,130347,110492
CADILAHC,20180314,389.85,392.45,388.0,388.7,238018,81801
CADSYS,20180314,96.0,98.8,96.0,98.8,16000,16000
CALSOFT,20180314,40.6,40.6,40.55,40.55,5075,4807
CAMLINFINE,20180314,108.05,111.25,105.25,106.25,528544,274594
CANBK,20180314,247.9,261.0,241.35,259.6,19632773,599436
CANDC,20180314,52.05,53.7,49.35,50.85,89137,64713
CANFINHOME,20180314,537.9,555.7,537.0,549.5,2336987,316531
CANTABIL,20180314,127.6,131.75,123.0,125.55,39601,13356
CAPACITE,20180314,324.0,334.0,322.0,330.2,147840,88640
CAPF,20180314,650.9,655.55,644.0,648.4,550963,245428
CAPLIPOINT,20180314,600.1,608.45,597.55,600.6,12805,7463
CAPTRUST,20180314,401.05,406.35,392.0,395.95,12596,10800
CARBORUNIV,20180314,351.0,352.5,343.15,344.9,336355,313955
CAREERP,20180314,115.05,115.75,112.2,114.95,28942,19177
CARERATING,20180314,1337.0,1350.0,1325.6,1336.85,19715,12900
CASTEXTECH,20180314,4.15,4.45,4.05,4.4,2864943,1156299
CASTROLIND,20180314,205.15,209.0,204.0,206.35,1559367,749203
CCCL,20180314,4.5,4.5,4.3,4.3,67648,52231
CCHHL,20180314,13.9,13.9,13.45,13.55,54916,50948
CCL,20180314,294.4,294.4,289.1,290.35,38231,24677
CDSL,20180314,298.4,304.5,297.45,300.25,717192,531702
CEATLTD,20180314,1598.0,1615.0,1587.55,1600.25,442200,58473
CEBBCO,20180314,16.9,16.95,16.3,16.95,122962,66269
CELEBRITY,20180314,17.4,17.9,17.05,17.25,56990,41620
CELESTIAL,20180314,15.4,15.4,14.6,15.0,47514,39410
CENTENKA,20180314,314.2,322.7,314.2,317.05,27658,13616
CENTEXT,20180314,5.75,6.05,5.7,5.8,100350,63877
CENTRALBK,20180314,72.5,76.0,72.5,75.7,2607188,1494102
CENTUM,20180314,542.75,542.95,520.0,525.8,3120,2329
CENTURYPLY,20180314,324.05,328.15,321.5,323.95,199948,144471
CENTURYTEX,20180314,1212.1,1220.95,1205.15,1210.05,423896,119200
CERA,20180314,3190.0,3274.0,3190.0,3256.9,5532,3937
CEREBRAINT,20180314,51.8,53.5,51.25,52.85,647170,493215
CESC,20180314,980.45,984.4,962.5,968.75,472223,216782
CGCL,20180314,87.7,89.35,86.3,88.6,18129,11905
CGPOWER,20180314,81.9,83.0,81.1,82.65,789082,151289
CHAMBLFERT,20180314,159.05,164.0,157.05,162.95,359046,127000
CHENNPETRO,20180314,367.95,367.95,357.0,361.75,402014,90443
CHOLAFIN,20180314,1450.0,1470.0,1424.3,1465.4,127564,47233
CHROMATIC,20180314,2.0,2.1,2.0,2.0,95074,61262
CIMMCO,20180314,92.0,92.0,89.0,89.5,5343,4386
CINELINE,20180314,78.6,80.0,76.55,77.45,49058,40140
CINEVISTA,20180314,9.0,9.0,8.65,8.65,11135,10935
CIPLA,20180314,578.35,583.8,571.65,577.9,811747,269301
CKPLEISURE,20180314,29.5,29.5,29.5,29.5,16000,16000
CKPPRODUCT,20180314,103.95,103.95,103.75,103.9,48000,48000
CLEDUCATE,20180314,200.0,229.9,198.0,212.9,27525,11914
CLNINDIA,20180314,558.2,570.0,548.1,565.8,8926,5400
CMICABLES,20180314,237.25,240.15,235.0,237.0,9790,5439
CMMIPL,20180314,63.9,64.0,61.15,63.95,33000,24000
CNOVAPETRO,20180314,34.0,34.9,32.7,34.85,5194,4360
COALINDIA,20180314,291.0,294.4,290.7,293.1,4406927,2795732
COCHINSHIP,20180314,512.8,512.8,505.2,507.95,104645,57222
COFFEEDAY,20180314,292.8,306.0,291.25,301.35,1099008,739625
COLPAL,20180314,1046.0,1046.0,1029.5,1034.6,264531,168056
COMPINFO,20180314,43.25,44.3,41.75,44.0,130298,82010
COMPUSOFT,20180314,12.25,12.4,12.2,12.3,16372,13000
CONCOR,20180314,1236.4,1253.35,1233.8,1246.3,301732,211855
CONSOFINVT,20180314,67.45,69.9,66.5,67.6,12752,11109
CONTROLPR,20180314,434.65,446.95,434.0,442.4,2110,1434
CORALFINAC,20180314,38.0,38.7,37.5,38.2,352476,328876
CORDSCABLE,20180314,92.8,92.8,87.5,87.7,9811,7589
COROMANDEL,20180314,508.3,508.3,490.1,501.1,1069562,943086
CORPBANK,20180314,30.1,30.75,29.5,30.3,771016,357276
COSMOFILMS,20180314,272.1,277.2,272.1,274.4,48995,42411
COUNCODOS,20180314,3.3,3.5,3.3,3.45,7621,7586
COX&KINGS,20180314,249.85,251.95,244.35,249.5,461675,414277
CPSEETF,20180314,28.75,29.28,27.5,28.96,303609,232029
CREST,20180314,211.25,214.4,207.05,212.85,2001,1064
CRISIL,20180314,1964.9,1965.0,1932.3,1956.7,10094,8383
CRMFGETF,20180314,2844.0,2844.0,2810.05,2844.0,1206,1205
CROMPTON,20180314,228.3,228.3,224.5,225.7,512508,360147
CTE,20180314,71.6,72.85,71.35,71.45,8500,6626
CUB,20180314,184.95,184.95,180.0,181.55,727922,485431
CUMMINSIND,20180314,769.8,785.0,755.7,777.15,458963,206209
CUPID,20180314,267.3,275.9,267.3,272.05,24425,14089
CYBERTECH,20180314,61.5,63.0,61.5,62.75,7432,4241
CYIENT,20180314,625.7,636.1,622.4,632.4,104226,52764
DAAWAT,20180314,85.95,86.8,85.0,85.85,595788,299010
DABUR,20180314,325.0,326.9,323.0,325.0,2212159,1855200
DALMIABHA,20180314,2849.9,2894.7,2835.0,2882.5,234869,194894
DALMIASUG,20180314,76.9,81.4,76.1,78.45,387867,149444
DAMODARIND,20180314,144.0,144.0,135.3,138.7,33778,18013
DATAMATICS,20180314,116.0,119.4,115.5,117.25,87256,51029
DBCORP,20180314,323.0,333.1,323.0,330.95,56846,50258
DBL,20180314,967.35,978.3,956.0,960.35,189724,84918
DBREALTY,20180314,55.0,56.45,54.5,55.7,559513,368244
DBSTOCKBRO,20180314,9.05,9.05,8.9,8.9,250,250
DCAL,20180314,310.0,318.9,309.0,316.2,70237,46642
DCBBANK,20180314,162.05,165.2,161.85,164.0,586303,212496
DCM,20180314,97.0,98.5,96.15,97.05,29202,19357
DCMSHRIRAM,20180314,491.0,495.0,478.15,482.25,115081,40422
DCW,20180314,35.0,35.3,34.35,34.85,767280,606733
DECCANCE,20180314,550.0,552.0,536.1,551.0,1314,652
DEEPAKFERT,20180314,337.0,337.0,316.5,323.25,715424,280841
DEEPAKNTR,20180314,241.9,247.0,240.1,243.95,168428,80717
DEEPIND,20180314,168.1,169.5,165.65,168.15,101309,69454
DELTACORP,20180314,312.0,317.45,310.1,312.0,1727996,668587
DEN,20180314,93.1,93.1,90.0,90.8,190447,101706
DENABANK,20180314,19.0,20.0,19.0,19.8,1858900,584360
DEVIT,20180314,76.0,76.0,76.0,76.0,24000,24000
DFMFOODS,20180314,1637.1,1687.8,1636.0,1640.05,1517,946
DHAMPURSUG,20180314,159.05,170.8,159.05,167.25,627358,172484
DHANBANK,20180314,21.5,22.25,21.2,21.85,364404,165038
DHANUKA,20180314,597.45,597.45,576.65,579.85,6839,5032
DHARSUGAR,20180314,17.5,18.8,17.5,18.3,75148,28593
DHFL,20180314,513.7,527.2,512.55,521.7,3003145,746406
DHFL,20180314,513.7,527.2,512.55,521.7,290,290
DHFL,20180314,513.7,527.2,512.55,521.7,160,160
DHFL,20180314,513.7,527.2,512.55,521.7,900,900
DHFL,20180314,513.7,527.2,512.55,521.7,592,592
DHFL,20180314,1029.0,1029.0,1022.02,1022.02,3003145,746406
DHFL,20180314,1029.0,1029.0,1022.02,1022.02,290,290
DHFL,20180314,1029.0,1029.0,1022.02,1022.02,160,160
DHFL,20180314,1029.0,1029.0,1022.02,1022.02,900,900
DHFL,20180314,1029.0,1029.0,1022.02,1022.02,592,592
DHFL,20180314,1045.0,1045.0,1045.0,1045.0,3003145,746406
DHFL,20180314,1045.0,1045.0,1045.0,1045.0,290,290
DHFL,20180314,1045.0,1045.0,1045.0,1045.0,160,160
DHFL,20180314,1045.0,1045.0,1045.0,1045.0,900,900
DHFL,20180314,1045.0,1045.0,1045.0,1045.0,592,592
DHFL,20180314,1063.5,1065.9,1061.5,1062.2,3003145,746406
DHFL,20180314,1063.5,1065.9,1061.5,1062.2,290,290
DHFL,20180314,1063.5,1065.9,1061.5,1062.2,160,160
DHFL,20180314,1063.5,1065.9,1061.5,1062.2,900,900
DHFL,20180314,1063.5,1065.9,1061.5,1062.2,592,592
DHFL,20180314,1049.99,1053.0,1049.99,1051.73,3003145,746406
DHFL,20180314,1049.99,1053.0,1049.99,1051.73,290,290
DHFL,20180314,1049.99,1053.0,1049.99,1051.73,160,160
DHFL,20180314,1049.99,1053.0,1049.99,1051.73,900,900
DHFL,20180314,1049.99,1053.0,1049.99,1051.73,592,592
DHUNINV,20180314,381.95,400.0,373.95,396.4,1606,573
DIAMONDYD,20180314,1272.0,1325.0,1250.5,1307.95,37080,22708
DIAPOWER,20180314,12.4,12.4,11.55,11.75,423593,284359
DICIND,20180314,490.0,492.95,481.1,483.0,8452,7984
DIGJAMLTD,20180314,11.2,11.2,10.7,10.9,75361,61464
DISHTV,20180314,66.0,72.4,66.0,71.45,6884670,2703445
DIVISLAB,20180314,1029.0,1061.95,1028.8,1054.85,411421,218892
DIXON,20180314,3491.95,3545.0,3401.0,3514.65,10059,3819
DLF,20180314,219.0,221.9,217.5,220.95,4388182,297528
DLINKINDIA,20180314,99.35,101.0,95.95,97.15,73561,50310
DMART,20180314,1336.0,1363.9,1327.0,1345.2,743796,180677
DNAMEDIA,20180314,7.6,8.0,7.6,7.8,39980,31553
DOLLAR,20180314,435.05,441.15,425.1,430.05,7248,4840
DOLPHINOFF,20180314,83.5,86.9,82.55,84.75,127500,34274
DONEAR,20180314,53.95,53.95,51.65,52.0,50585,47362
DPABHUSHAN,20180314,69.0,70.0,69.0,69.0,16000,16000
DPL,20180314,146.65,146.65,142.4,143.35,16764,10451
DPSCLTD,20180314,27.0,27.65,26.95,27.1,32718,10776
DPWIRES,20180314,73.5,76.0,73.5,76.0,4800,4800
DQE,20180314,12.85,13.2,12.85,13.2,32120,31950
DREDGECORP,20180314,662.0,675.0,657.0,664.65,175094,27011
DRREDDY,20180314,2185.0,2196.0,2166.8,2181.45,266769,80475
DSKULKARNI,20180314,15.45,16.0,15.3,15.95,10292,6757
DSSL,20180314,39.0,40.95,39.0,40.5,3750,3072
DTIL,20180314,293.0,296.95,287.15,296.3,2630,1738
DUCON,20180314,32.45,32.9,30.15,30.95,406134,214729
DWARKESH,20180314,28.7,30.45,28.6,29.45,1708197,595500
DYNAMATECH,20180314,1780.0,1839.75,1760.0,1791.45,1939,722
DYNPRO,20180314,187.65,197.0,187.1,196.25,18880,10879
EASTSILK,20180314,4.1,4.2,4.1,4.15,20719,19719
EASUNREYRL,20180314,15.2,15.75,15.0,15.5,23945,22459
EBANK,20180314,2390.0,2390.0,2390.0,2390.0,5,5
ECEIND,20180314,328.0,348.65,322.15,329.75,1551,54
ECLERX,20180314,1326.1,1338.0,1321.0,1322.1,17389,13375
ECLFINANCE,20180314,1021.0,1030.0,1021.0,1029.51,572,510
ECLFINANCE,20180314,1021.0,1030.0,1021.0,1029.51,75,75
ECLFINANCE,20180314,1640.0,1640.0,1640.0,1640.0,572,510
ECLFINANCE,20180314,1640.0,1640.0,1640.0,1640.0,75,75
EDELWEISS,20180314,270.1,274.0,268.0,269.85,1490395,907323
EHFLNCD,20180314,1071.9,1071.9,1066.0,1066.0,11,11
