SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181207,42.6,43.4,42.0,42.8,17623,10641
21STCENMGM,20181207,23.7,24.3,23.4,24.25,1098,1098
3IINFOTECH,20181207,3.7,3.7,3.6,3.65,835882,499154
3MINDIA,20181207,21650.0,22000.0,21389.95,21816.6,511,288
5PAISA,20181207,190.25,194.85,190.0,190.1,965,742
63MOONS,20181207,94.05,95.35,87.55,88.6,332156,118380
8KMILES,20181207,173.85,173.85,173.85,173.85,7156,7156
A2ZINFRA,20181207,12.2,12.6,12.0,12.35,141030,84734
AARON,20181207,41.8,44.4,41.8,44.4,6000,3000
AARTIDRUGS,20181207,558.9,569.95,558.5,566.1,5208,3816
AARTIIND,20181207,1460.1,1460.1,1432.0,1448.35,42122,31233
AARVEEDEN,20181207,24.8,24.8,24.1,24.65,9318,7028
AARVI,20181207,49.0,49.0,47.5,47.5,10000,6000
AAVAS,20181207,771.05,784.0,765.0,778.55,8816,5284
ABAN,20181207,73.8,73.8,70.1,71.25,369384,85058
ABB,20181207,1386.95,1409.0,1375.15,1395.9,55427,15677
ABBOTINDIA,20181207,7594.9,7594.9,7417.0,7495.2,1192,602
ABCAPITAL,20181207,98.0,98.9,96.75,97.2,1085705,518730
ABFRL,20181207,181.75,183.7,180.25,181.6,280964,204494
ACC,20181207,1426.0,1447.65,1426.0,1443.05,306417,21433
ACCELYA,20181207,959.95,980.0,949.55,979.9,28618,25850
ACCORD,20181207,23.2,23.25,23.2,23.25,4000,4000
ACCURACY,20181207,64.9,65.0,64.9,65.0,6400,6400
ACE,20181207,90.0,91.6,88.1,89.0,43765,24572
ACEINTEG,20181207,27.5,27.5,27.5,27.5,3000,3000
ADANIENT,20181207,151.8,154.35,150.0,152.9,7411261,1453624
ADANIGAS,20181207,105.0,108.5,99.25,100.15,1674014,648341
ADANIGREEN,20181207,45.6,46.4,43.5,44.45,469921,207623
ADANIPORTS,20181207,364.8,374.6,363.75,373.45,3286454,1048654
ADANIPOWER,20181207,52.05,53.0,51.45,52.55,9694543,1406084
ADANITRANS,20181207,216.5,220.15,216.05,217.8,156303,108774
ADFFOODS,20181207,258.25,266.85,252.05,255.6,53476,22467
ADHUNIK,20181207,2.6,2.65,2.6,2.6,4278,4278
ADHUNIKIND,20181207,49.1,53.85,46.35,48.75,24758,15373
ADLABS,20181207,9.95,10.1,9.7,10.1,301796,208085
ADORWELD,20181207,366.75,373.0,355.5,357.95,10230,4651
ADROITINFO,20181207,18.8,20.0,18.8,19.8,653,469
ADSL,20181207,14.6,14.6,13.4,13.8,99328,45008
ADVANIHOTR,20181207,60.3,61.1,58.15,59.5,8187,8121
ADVENZYMES,20181207,174.0,177.9,172.0,172.8,39006,20171
AEGISCHEM,20181207,211.4,214.0,209.55,210.7,57172,41153
AGARIND,20181207,171.65,173.4,168.4,169.95,995,810
AGCNET,20181207,67.4,67.4,62.15,64.1,2236,1192
AGLSL,20181207,74.35,74.35,65.2,68.9,20876,19870
AGROPHOS,20181207,48.5,48.65,45.0,45.0,102000,42000
AHLEAST,20181207,249.05,249.55,240.0,240.0,780,304
AHLUCONT,20181207,287.0,298.7,275.15,280.5,5446,3002
AHLWEST,20181207,292.0,294.95,285.05,293.8,108,81
AIAENG,20181207,1657.7,1703.7,1657.7,1676.65,7372,5227
AIFL,20181207,23.55,23.55,23.55,23.55,10118,10118
AIONJSW,20181207,35.55,36.1,35.5,36.0,29763,26906
AIRAN,20181207,60.1,60.1,58.0,58.0,5000,5000
AIROLAM,20181207,32.0,32.0,32.0,32.0,3000,3000
AJANTPHARM,20181207,1099.9,1116.0,1045.0,1049.7,391625,62198
AJMERA,20181207,139.45,139.9,135.0,135.95,22939,12525
AKASH,20181207,110.0,114.0,110.0,114.0,2000,2000
AKG,20181207,32.1,32.1,32.1,32.1,8000,8000
AKSHARCHEM,20181207,434.35,443.0,434.35,438.85,6689,5406
AKSHOPTFBR,20181207,24.0,24.45,23.75,23.9,410872,157670
AKZOINDIA,20181207,1564.0,1580.0,1541.4,1551.5,155949,148647
ALANKIT,20181207,18.5,18.9,18.5,18.6,232590,61085
ALBERTDAVD,20181207,373.0,389.95,373.0,385.6,4308,3399
ALBK,20181207,45.1,45.4,42.35,43.1,6692958,524335
ALEMBICLTD,20181207,44.0,44.25,43.05,43.7,291010,133010
ALICON,20181207,625.7,630.0,614.0,620.85,823,621
ALKALI,20181207,56.05,58.9,55.1,56.5,2579,1575
ALKEM,20181207,1893.1,1908.85,1890.0,1894.0,12078,2928
ALKYLAMINE,20181207,737.0,748.5,720.05,733.0,2972,2356
ALLCARGO,20181207,104.5,105.75,103.8,104.65,77713,36525
ALLSEC,20181207,209.9,213.9,200.0,204.7,7188,3196
ALMONDZ,20181207,22.5,22.5,22.5,22.5,300,300
ALOKTEXT,20181207,3.9,3.9,3.75,3.8,2362534,1635126
ALPA,20181207,24.5,24.8,24.15,24.15,563,361
ALPHAGEO,20181207,483.7,483.7,465.05,471.25,2136,1736
AMARAJABAT,20181207,704.0,710.5,695.0,703.25,254883,33078
AMBANIORG,20181207,66.1,66.1,66.1,66.1,2000,2000
AMBER,20181207,878.0,880.0,868.0,870.55,1476,858
