SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKEM,20180118,2242.0,2268.0,2225.0,2249.1,15260,9767
ALKYLAMINE,20180118,697.0,735.9,697.0,708.65,61842,56840
ALLCARGO,20180118,206.0,207.5,195.6,196.55,694294,368933
ALLSEC,20180118,438.0,445.9,432.3,434.75,7593,4154
ALPA,20180118,47.0,47.75,44.0,44.6,62584,49409
ALPHAGEO,20180118,934.9,943.15,904.0,907.65,20106,13418
AMARAJABAT,20180118,854.7,861.35,825.0,832.7,261968,106706
AMBIKCO,20180118,1587.65,1590.05,1505.05,1526.0,2954,1683
AMBUJACEM,20180118,277.5,278.0,273.55,275.65,1271915,585901
AMDIND,20180118,45.0,45.9,43.2,43.55,32307,28232
AMRUTANJAN,20180118,639.0,644.0,615.15,618.3,9615,7235
ANANTRAJ,20180118,76.5,78.8,70.1,71.9,3259320,1299376
ANDHRABANK,20180118,58.15,58.2,55.2,55.75,2840499,564344
ANDHRACEMT,20180118,14.0,14.5,13.3,13.35,380406,291037
ANDHRSUGAR,20180118,667.0,683.8,642.8,660.2,151601,87590
ANIKINDS,20180118,46.9,46.9,42.2,43.45,24365,14143
ANSALAPI,20180118,34.2,34.2,31.2,31.2,271172,170566
ANSALHSG,20180118,31.1,31.3,28.15,28.55,195632,95816
APARINDS,20180118,825.0,837.4,814.55,824.5,18287,13403
APCL,20180118,251.4,254.8,243.0,243.5,2759,2027
APCOTEXIND,20180118,514.0,521.95,492.65,494.95,8633,4949
APEX,20180118,785.0,804.95,740.3,745.2,309211,99281
APLAPOLLO,20180118,2400.0,2447.95,2330.1,2396.15,107994,92516
APLLTD,20180118,543.0,560.05,538.1,540.85,16383,11203
APOLLOHOSP,20180118,1132.0,1134.5,1106.05,1116.45,187463,49058
APOLLOTYRE,20180118,274.0,274.65,259.35,261.85,3167641,1123900
APOLSINHOT,20180118,1485.0,1498.5,1371.0,1381.05,4417,2695
APTECHT,20180118,369.2,373.35,345.0,351.95,435622,140177
ARCHIDPLY,20180118,115.05,116.9,107.1,108.4,122392,72824
ARCHIES,20180118,43.6,43.8,40.55,40.85,282786,164501
ARCOTECH,20180118,55.2,55.2,53.0,53.1,498772,305424
ARIHANTSUP,20180118,169.0,171.4,163.0,168.15,157907,28906
AROGRANITE,20180118,81.6,81.6,75.3,76.45,86460,49115
ARROWGREEN,20180118,515.7,519.95,487.0,492.6,16001,6325
ARROWTEX,20180118,45.3,46.4,44.3,44.45,47099,32038
ARSHIYA,20180118,103.0,104.6,97.55,98.5,81505,55578
ARVIND,20180118,460.0,460.85,445.95,450.35,1249341,460365
ARVSMART,20180118,208.0,237.6,197.1,200.8,154541,65640
ASAHIINDIA,20180118,383.25,387.75,370.55,372.3,53159,37557
ASAHISONG,20180118,380.2,384.9,364.0,364.9,11288,7001
ASAL,20180118,106.95,106.95,95.05,96.1,53433,23042
ASHAPURMIN,20180118,103.6,105.5,96.8,97.5,526023,226350
ASHIANA,20180118,188.0,188.1,177.35,178.6,149621,100456
ASHIMASYN,20180118,36.3,37.4,33.45,33.65,1259593,464493
ASHOKA,20180118,231.0,238.35,228.0,230.15,523536,425351
ASHOKLEY,20180118,124.2,125.3,120.1,120.9,10351616,3052484
ASIANHOTNR,20180118,290.0,321.0,278.0,301.4,318412,58868
ASIANPAINT,20180118,1195.0,1204.1,1181.0,1188.25,500762,306344
ASIANTILES,20180118,592.6,609.9,586.0,589.3,117987,63166
ASLIND,20180118,35.7,35.7,35.7,35.7,4000,4000
ASPINWALL,20180118,522.0,530.0,500.0,509.35,10388,7832
ASTEC,20180118,605.95,606.0,571.05,577.15,28278,14397
ASTRAL,20180118,843.05,851.95,835.05,837.4,16636,13286
ASTRAMICRO,20180118,120.3,121.4,115.1,115.55,573092,323705
ASTRAZEN,20180118,1145.05,1173.2,1102.6,1118.35,8274,5183
ASTRON,20180118,150.05,158.9,144.5,149.1,3892151,1122906
ATFL,20180118,723.55,743.95,701.2,708.8,18879,9326
ATLANTA,20180118,120.5,123.0,113.25,114.7,521355,244522
ATUL,20180118,2925.0,2998.9,2921.0,2945.0,39774,35851
ATULAUTO,20180118,458.0,463.8,450.7,458.95,65679,49491
AUBANK,20180118,725.0,725.0,700.0,708.1,237562,125727
AURIONPRO,20180118,238.0,242.2,226.25,229.25,70313,40338
AUROPHARMA,20180118,657.0,663.75,639.0,645.85,2636988,1253742
AUSOMENT,20180118,74.45,77.15,72.6,76.1,79545,30770
AUTOAXLES,20180118,1699.95,1749.0,1670.0,1684.75,28593,14024
AUTOLITIND,20180118,74.9,76.4,69.55,70.1,45004,33181
AVADHSUGAR,20180118,830.0,835.0,772.0,776.1,37262,31822
AVANTIFEED,20180118,2501.0,2519.0,2427.0,2436.25,39695,21388
AVTNPL,20180118,52.5,53.7,49.0,49.65,255072,131359
AXISBANK,20180118,596.0,597.15,578.6,584.8,9466991,5367287
AXISCADES,20180118,210.5,212.95,190.0,194.85,252662,101836
AXISGOLD,20180118,2660.0,2660.0,2635.1,2638.0,76,69
AXISNIFTY,20180118,1080.0,1088.51,1080.0,1080.61,209,206
AYMSYNTEX,20180118,67.95,71.9,65.55,66.35,121933,98207
BAFNAPHARM,20180118,27.35,27.8,26.0,26.15,22111,10546
BAJAJ-AUTO,20180118,3210.0,3241.9,3191.0,3201.2,282478,172558
BAJAJCORP,20180118,518.75,518.75,493.05,503.35,59955,42646
BAJAJELEC,20180118,541.7,561.9,525.0,529.7,544784,99276
BAJAJFINSV,20180118,5007.0,5045.0,4884.5,4922.6,211086,134241
BAJAJHIND,20180118,15.4,15.6,14.6,14.7,5054876,2970735
BAJAJHLDNG,20180118,2767.45,2819.9,2700.0,2724.7,13482,8995
BAJFINANCE,20180118,1712.0,1717.25,1654.0,1660.7,961692,545469
BALAJITELE,20180118,159.25,159.3,155.1,156.3,161678,123236
BALAMINES,20180118,719.0,738.5,670.0,691.6,97036,40548
BALKRISIND,20180118,1144.0,1158.5,1115.6,1125.0,177528,95539
BALLARPUR,20180118,17.85,17.9,16.2,16.4,2171780,1292450
BALMLAWRIE,20180118,253.5,258.0,248.0,249.1,98493,65513
BALPHARMA,20180118,115.1,116.95,109.0,110.0,118698,53111
BALRAMCHIN,20180118,132.25,133.0,125.25,125.95,2291404,1037349
BANARISUG,20180118,2160.1,2224.85,2150.0,2150.85,174,138
BANCOINDIA,20180118,252.2,258.4,242.35,246.65,103535,57286
BANG,20180118,40.95,41.5,39.0,39.0,5841,4829
BANKBARODA,20180118,169.0,171.0,160.7,162.35,16765567,6677424
BANKBEES,20180118,2692.39,2720.0,2680.0,2687.37,1994,867
BANKINDIA,20180118,166.95,168.4,158.2,160.5,4614200,652231
BANSAL,20180118,112.25,112.4,112.25,112.4,12000,0
BANSWRAS,20180118,134.65,137.5,132.0,132.25,11034,6866
BASF,20180118,2179.85,2222.0,2179.85,2201.4,62363,57113
BASML,20180118,359.95,368.8,326.25,328.7,174683,157237
BATAINDIA,20180118,725.1,736.95,715.0,720.8,376905,114462
BAYERCROP,20180118,4600.0,4660.0,4552.75,4600.0,6761,4997
BBL,20180118,1423.0,1435.6,1380.0,1393.45,24371,17157
BBTC,20180118,1655.0,1714.45,1542.1,1579.6,254444,52004
BCONCEPTS,20180118,71.5,71.5,64.5,65.7,177000,114000
BEARDSELL,20180118,65.7,68.0,65.2,66.65,4583,3164
BEDMUTHA,20180118,28.45,28.7,26.55,27.0,33845,25806
BEL,20180118,176.2,177.9,169.05,171.1,3178455,1635138
BEML,20180118,1548.0,1549.7,1493.0,1508.85,276003,65020
BEPL,20180118,203.0,203.0,185.5,186.35,1062117,523372
BERGEPAINT,20180118,255.0,258.4,251.05,253.1,850274,396202
BETA,20180118,180.0,180.0,169.7,174.65,48000,43200
BFINVEST,20180118,372.0,375.45,345.4,350.8,152500,44956
BFUTILITIE,20180118,540.5,549.5,502.5,510.6,910166,229254
BGRENERGY,20180118,143.15,146.3,132.9,135.8,193018,91464
BHAGERIA,20180118,291.15,296.45,275.0,278.3,38702,21095
BHAGYANGR,20180118,48.75,49.8,43.45,44.3,69704,44070
BHAGYAPROP,20180118,23.65,24.45,23.2,23.2,12497,8493
BHARATFIN,20180118,1010.0,1028.2,1002.45,1004.3,760269,340262
BHARATFORG,20180118,735.0,737.9,717.0,720.9,684221,352371
BHARATGEAR,20180118,204.9,206.85,181.1,189.95,95389,30587
BHARATIWIN,20180118,37.95,38.2,37.45,37.6,2699757,2344008
BHARATRAS,20180118,4638.95,4638.95,4302.5,4405.0,1774,1249
BHARATWIRE,20180118,143.0,145.45,134.0,135.8,192599,127661
BHARTIARTL,20180118,501.0,508.8,493.0,495.0,7131552,2980805
BHEL,20180118,100.3,101.05,95.85,97.45,9461595,2475242
BHUSANSTL,20180118,70.0,71.0,65.9,66.45,1591884,789536
BIGBLOC,20180118,137.45,141.0,131.55,136.25,100207,20905
BIL,20180118,510.0,510.0,498.1,503.95,8867,1855
BILPOWER,20180118,1.9,1.9,1.85,1.85,21705,21705
BINDALAGRO,20180118,39.6,40.15,36.9,37.05,189773,121913
BIOCON,20180118,555.1,555.9,536.1,539.6,1022827,346705
BIRLACORPN,20180118,1207.0,1222.3,1171.0,1175.95,29905,15516
BIRLAMONEY,20180118,89.95,92.95,84.8,85.7,283510,144249
BKMINDST,20180118,39.0,39.95,37.65,37.9,145726,134842
BLISSGVS,20180118,202.5,204.8,198.55,201.05,954348,423278
BLKASHYAP,20180118,62.3,64.2,60.0,61.3,1209918,676772
BLS,20180118,245.75,251.0,232.1,234.5,521922,297109
BLUEBLENDS,20180118,35.05,35.95,33.85,33.85,20270,13701
BLUEDART,20180118,4795.0,4795.0,4621.0,4707.2,5208,3129
BLUEDART,20180118,4795.0,4795.0,4621.0,4707.2,488,488
BLUEDART,20180118,4795.0,4795.0,4621.0,4707.2,466,466
BLUEDART,20180118,10.07,10.25,10.04,10.04,5208,3129
BLUEDART,20180118,10.07,10.25,10.04,10.04,488,488
BLUEDART,20180118,10.07,10.25,10.04,10.04,466,466
BLUEDART,20180118,10.4,10.4,10.4,10.4,5208,3129
BLUEDART,20180118,10.4,10.4,10.4,10.4,488,488
BLUEDART,20180118,10.4,10.4,10.4,10.4,466,466
BLUESTARCO,20180118,748.0,777.95,744.8,766.9,34896,21346
BODALCHEM,20180118,167.2,169.85,165.15,165.9,370803,190974
BOHRA,20180118,38.25,39.9,38.25,39.7,48000,48000
BOMDYEING,20180118,268.6,273.8,245.05,250.1,4291051,1308044
BOSCHLTD,20180118,19980.0,20100.0,19850.0,19903.7,9788,4857
BPCL,20180118,480.1,482.75,468.0,470.25,3671246,2423504
BPL,20180118,104.8,105.5,96.05,97.75,563106,254667
BRFL,20180118,91.25,94.7,89.5,90.0,435935,222618
BRIGADE,20180118,304.85,308.95,294.6,295.65,63804,46515
BRITANNIA,20180118,4759.7,4778.8,4606.0,4631.5,177923,119140
BRNL,20180118,189.95,191.0,185.0,185.95,10667,7374
BROOKS,20180118,108.3,111.75,105.0,105.55,114094,47166
BSE,20180118,944.95,944.95,920.2,921.5,203835,148632
BSL,20180118,109.2,115.0,99.0,100.75,68382,37736
BSLGOLDETF,20180118,2790.0,2790.0,2790.0,2790.0,22,22
BSLIMITED,20180118,1.6,1.65,1.55,1.55,1352247,691102
BSLNIFTY,20180118,109.99,109.99,106.6,106.6,110,110
BYKE,20180118,181.5,182.8,174.55,176.55,269530,222310
CADILAHC,20180118,441.95,446.0,432.7,437.6,335848,126262
CADSYS,20180118,110.4,113.9,110.0,111.0,12000,10000
CAMLINFINE,20180118,135.25,136.35,125.55,127.7,1239053,751024
CANBK,20180118,361.95,362.2,338.7,349.3,3573883,880981
CANFINHOME,20180118,472.0,476.0,457.15,462.75,673146,262029
CANTABIL,20180118,124.0,132.75,119.95,124.45,165090,100927
CAPACITE,20180118,402.0,408.2,385.0,387.05,584949,383895
CAPF,20180118,797.9,805.6,746.05,755.2,2654393,1004171
CAPLIPOINT,20180118,649.95,649.95,625.1,627.45,55383,26074
CAPTRUST,20180118,515.7,515.7,486.2,497.45,5263,3127
CARBORUNIV,20180118,403.4,404.2,387.95,390.7,47160,23590
CAREERP,20180118,140.0,142.8,131.1,132.35,86397,47512
CARERATING,20180118,1394.45,1395.0,1375.0,1389.25,76432,66631
CASTROLIND,20180118,190.0,191.35,185.5,186.45,1368563,766952
CCL,20180118,295.95,299.35,283.95,286.7,248873,149898
CDSL,20180118,359.0,360.7,348.5,350.2,513030,286009
CEATLTD,20180118,1921.0,1940.0,1860.7,1872.35,327340,29350
CELEBRITY,20180118,18.25,18.7,17.05,17.95,271064,197829
CELESTIAL,20180118,20.1,20.95,19.1,19.2,94877,71720
CENTENKA,20180118,357.15,360.8,342.25,344.7,68580,55274
CENTEXT,20180118,7.1,7.3,6.5,6.65,609155,295809
CENTRALBK,20180118,76.5,76.8,73.4,73.7,553519,270929
CENTUM,20180118,715.0,724.95,665.4,680.3,10535,6155
CENTURYPLY,20180118,359.9,359.9,337.1,341.25,201175,110277
CENTURYTEX,20180118,1423.0,1435.25,1370.2,1383.9,423433,137221
CERA,20180118,3750.0,3765.0,3601.3,3639.05,32413,30506
CEREBRAINT,20180118,59.5,62.2,55.3,56.25,3004181,1093804
CESC,20180118,1138.95,1143.45,1098.05,1106.05,371383,144179
CGCL,20180118,119.6,124.0,116.1,117.0,64311,42094
CGPOWER,20180118,97.3,98.55,93.2,94.05,3530290,942605
CHAMBLFERT,20180118,156.35,158.95,152.0,157.4,910559,551914
CHENNPETRO,20180118,446.5,460.0,434.2,437.4,356401,104718
CHOLAFIN,20180118,1347.0,1353.05,1279.35,1314.6,179604,69839
CINELINE,20180118,103.5,105.0,94.25,98.05,167985,105336
CIPLA,20180118,608.1,612.95,598.25,603.65,1028921,532226
CKPPRODUCT,20180118,80.0,88.25,80.0,88.25,6000,0
CLEDUCATE,20180118,280.8,284.0,278.0,278.5,5204,3539
CLNINDIA,20180118,645.05,654.4,625.0,631.35,117665,74306
CMICABLES,20180118,290.95,294.0,276.6,277.85,68271,40314
CMMIPL,20180118,86.0,86.0,86.0,86.0,3000,3000
CNOVAPETRO,20180118,41.0,43.0,41.0,41.0,3574,3076
COALINDIA,20180118,293.3,293.8,278.1,283.05,3784420,2083039
COCHINSHIP,20180118,552.0,559.8,538.9,540.9,267713,141415
COFFEEDAY,20180118,349.8,356.0,330.1,336.35,777660,470055
COLPAL,20180118,1146.0,1165.25,1142.4,1159.2,353631,150455
COMPINFO,20180118,55.9,57.0,52.0,52.4,154838,73647
CONCOR,20180118,1440.0,1455.0,1420.0,1439.1,713977,342365
CONSOFINVT,20180118,83.95,84.3,80.5,81.1,14592,12339
CONTROLPR,20180118,525.0,530.0,512.0,515.25,15224,10637
CORALFINAC,20180118,44.7,47.2,39.55,40.45,945147,464114
COROMANDEL,20180118,555.75,564.95,551.55,555.8,97177,56362
CORPBANK,20180118,41.0,41.7,39.45,39.55,402264,208353
COSMOFILMS,20180118,373.0,375.0,357.2,359.6,35596,24158
COX&KINGS,20180118,262.55,267.7,258.0,260.5,287580,190887
CPSEETF,20180118,30.23,30.55,29.81,29.92,521077,418249
CREATIVE,20180118,159.9,160.0,157.0,157.1,14400,4800
CREST,20180118,252.4,258.9,240.0,241.6,23505,14071
CRISIL,20180118,1963.65,1970.0,1935.0,1960.3,17090,13971
CRMFGETF,20180118,2730.0,2785.0,2730.0,2785.0,6,6
CROMPTON,20180118,271.05,274.65,261.15,265.25,312708,167112
CTE,20180118,102.9,103.65,99.65,99.65,54000,39079
CUB,20180118,181.0,182.0,174.85,176.8,570885,263563
CUMMINSIND,20180118,934.0,939.5,900.05,906.2,692992,601204
CUPID,20180118,354.65,369.0,341.0,342.85,145956,75435
CYBERTECH,20180118,88.95,88.95,80.75,82.3,74362,42611
CYIENT,20180118,596.0,599.0,575.0,581.55,220787,113896
DAAWAT,20180118,96.2,97.4,90.3,90.95,2104331,1170869
DABUR,20180118,365.0,368.6,361.35,364.65,1240349,461705
DALMIABHA,20180118,3151.1,3209.75,3070.1,3098.3,48506,17099
DALMIASUG,20180118,131.1,132.4,125.0,126.0,173517,139123
DAMODARIND,20180118,132.6,132.95,124.05,125.05,22773,17008
DATAMATICS,20180118,137.6,139.9,129.0,130.9,247218,129443
DBCORP,20180118,375.5,388.0,353.1,355.85,946833,382485
DBL,20180118,970.0,995.0,920.0,934.95,360278,136719
DBREALTY,20180118,72.95,73.3,67.95,68.4,1170128,736667
DBSTOCKBRO,20180118,10.05,10.05,10.05,10.05,400,400
DCAL,20180118,369.0,369.7,344.8,349.15,411269,330599
DCBBANK,20180118,196.15,197.0,183.0,184.15,3134327,716067
DCM,20180118,116.95,116.95,110.25,111.65,25964,16248
DCMSHRIRAM,20180118,570.0,586.0,561.0,568.05,187783,115138
DECCANCE,20180118,634.0,634.0,595.9,603.1,3631,1974
DEEPAKFERT,20180118,400.0,404.9,387.0,388.7,140125,81671
DEEPAKNTR,20180118,288.9,293.0,278.0,282.4,983109,455759
DEEPIND,20180118,224.85,233.8,213.4,218.55,218744,96619
DELTACORP,20180118,333.0,336.9,321.0,324.15,2708932,881177
DEN,20180118,134.5,136.5,121.5,122.7,1221886,379119
DENABANK,20180118,26.45,26.7,25.75,25.9,6501706,2846697
DENORA,20180118,288.9,299.0,286.25,287.2,12258,6157
DEVIT,20180118,88.9,88.9,86.7,86.7,6000,6000
DFMFOODS,20180118,1803.9,1857.85,1673.6,1745.2,3314,2699
DHAMPURSUG,20180118,203.4,203.4,194.1,195.3,433745,239150
DHANBANK,20180118,30.9,31.35,28.95,29.1,2940244,1090811
DHANUKA,20180118,778.0,783.0,770.0,774.5,16719,8499
DHARSUGAR,20180118,27.15,27.6,25.7,26.45,46857,31390
DHFL,20180118,610.95,613.0,584.0,590.15,1221764,366016
DHFL,20180118,610.95,613.0,584.0,590.15,103,103
DHFL,20180118,610.95,613.0,584.0,590.15,7,7
DHFL,20180118,610.95,613.0,584.0,590.15,206,206
DHFL,20180118,610.95,613.0,584.0,590.15,20,20
DHFL,20180118,610.95,613.0,584.0,590.15,297,297
DHFL,20180118,610.95,613.0,584.0,590.15,68,68
DHFL,20180118,610.95,613.0,584.0,590.15,51,51
DHFL,20180118,610.95,613.0,584.0,590.15,110,110
DHFL,20180118,610.95,613.0,584.0,590.15,386,386
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,1221764,366016
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,103,103
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,7,7
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,206,206
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,20,20
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,297,297
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,68,68
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,51,51
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,110,110
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,386,386
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,1221764,366016
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,103,103
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,7,7
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,206,206
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,20,20
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,297,297
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,68,68
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,51,51
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,110,110
DHFL,20180118,1009.0,1009.0,1009.0,1009.0,386,386
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,1221764,366016
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,103,103
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,7,7
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,206,206
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,20,20
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,297,297
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,68,68
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,51,51
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,110,110
DHFL,20180118,1030.0,1037.0,1030.0,1037.0,386,386
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,1221764,366016
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,103,103
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,7,7
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,206,206
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,20,20
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,297,297
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,68,68
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,51,51
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,110,110
DHFL,20180118,1045.0,1045.0,1045.0,1045.0,386,386
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,1221764,366016
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,103,103
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,7,7
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,206,206
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,20,20
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,297,297
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,68,68
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,51,51
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,110,110
DHFL,20180118,1063.85,1063.85,1062.2,1062.54,386,386
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,1221764,366016
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,103,103
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,7,7
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,206,206
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,20,20
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,297,297
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,68,68
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,51,51
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,110,110
DHFL,20180118,1121.5,1121.5,1121.01,1121.01,386,386
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,1221764,366016
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,103,103
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,7,7
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,206,206
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,20,20
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,297,297
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,68,68
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,51,51
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,110,110
DHFL,20180118,1000.01,1000.01,1000.0,1000.0,386,386
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,1221764,366016
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,103,103
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,7,7
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,206,206
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,20,20
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,297,297
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,68,68
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,51,51
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,110,110
DHFL,20180118,1028.1,1028.1,1028.0,1028.0,386,386
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,1221764,366016
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,103,103
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,7,7
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,206,206
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,20,20
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,297,297
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,68,68
DHFL,20180118,1042.15,1046.99,1042.0,1046.0,51,51
