SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180208,49.6,52.35,49.5,52.0,106310,57548
3IINFOTECH,20180208,6.2,6.5,6.2,6.35,3747106,2239547
3MINDIA,20180208,18326.1,18800.0,18326.1,18515.1,1717,1387
5PAISA,20180208,282.0,290.0,282.0,284.75,4904,4478
63MOONS,20180208,94.0,108.0,94.0,103.1,825761,194373
8KMILES,20180208,739.7,783.9,735.0,760.15,542689,113684
A2ZINFRA,20180208,34.5,35.9,34.3,35.25,805471,303530
AARTIDRUGS,20180208,610.0,618.35,595.0,612.55,12386,6302
AARTIIND,20180208,1128.0,1140.0,1125.55,1137.35,27145,22634
AARVEEDEN,20180208,44.2,48.8,43.8,47.8,36044,22174
AARVI,20180208,88.5,88.5,88.5,88.5,2000,2000
ABAN,20180208,189.1,193.25,187.0,188.85,1259854,350410
ABB,20180208,1590.55,1637.0,1581.0,1594.85,104852,64079
ABBOTINDIA,20180208,5349.8,5507.35,5349.8,5463.25,1650,1329
ABCAPITAL,20180208,165.05,169.8,165.0,168.25,2103999,1193131
ABFRL,20180208,152.6,158.0,152.6,154.05,823122,515473
ACC,20180208,1589.85,1707.25,1568.3,1693.25,1516076,262696
ACCELYA,20180208,1375.2,1404.95,1360.15,1380.45,3914,2270
ACE,20180208,159.75,171.65,158.5,168.5,1104570,346622
ADANIENT,20180208,198.25,206.15,196.9,204.5,4439467,379594
ADANIPORTS,20180208,408.25,416.15,401.1,405.1,2952821,1384647
ADANIPOWER,20180208,32.5,33.4,32.15,32.8,9392734,1270973
ADANITRANS,20180208,191.6,201.0,191.6,197.55,819438,268272
ADFFOODS,20180208,247.95,256.25,244.9,252.7,212645,54505
ADHUNIK,20180208,4.95,5.15,4.8,5.15,75002,43262
ADHUNIKIND,20180208,85.0,88.45,84.5,88.4,29691,16070
ADLABS,20180208,60.45,61.0,59.1,59.35,77349,40804
ADORWELD,20180208,421.9,448.0,421.1,439.45,47951,15707
ADSL,20180208,22.9,22.9,22.0,22.9,13667,13666
ADVANIHOTR,20180208,66.65,72.5,65.2,69.2,23806,8720
ADVENZYMES,20180208,263.45,264.0,256.9,259.85,158755,79828
AEGISCHEM,20180208,265.9,268.55,262.1,266.7,110313,60410
AFL,20180208,52.05,52.45,50.75,51.4,8625,6723
AGCNET,20180208,109.0,114.05,109.0,113.0,1736,1150
AGLSL,20180208,111.65,114.5,108.7,112.7,8360,6071
AGRITECH,20180208,107.25,134.6,107.25,133.9,281748,88601
AGROPHOS,20180208,36.2,36.3,34.85,34.85,24000,6000
AHLUCONT,20180208,348.0,352.0,336.5,341.6,11321,7369
AHLWEST,20180208,247.25,260.0,247.25,249.95,2103,1867
AIAENG,20180208,1440.0,1450.0,1435.0,1440.7,77629,71841
AIFL,20180208,449.0,453.0,445.5,446.7,280213,91127
AIRAN,20180208,227.0,231.0,227.0,231.0,2000,2000
AIROLAM,20180208,47.0,47.35,46.95,47.35,9000,9000
AISL,20180208,132.0,132.0,126.1,127.8,28800,22800
AJANTPHARM,20180208,1339.0,1413.0,1339.0,1397.8,245114,50552
AJMERA,20180208,306.9,314.0,302.35,309.55,75511,40795
AJOONI,20180208,39.5,41.3,39.5,40.5,24000,24000
