SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180911,50.7,51.5,48.9,49.1,122489,73978
21STCENMGM,20180911,31.7,31.7,31.1,31.2,1365,1356
3IINFOTECH,20180911,3.55,3.55,3.4,3.4,3125404,1573050
3MINDIA,20180911,25300.05,25498.35,24721.0,24892.1,1063,711
5PAISA,20180911,286.65,299.75,286.65,287.2,5694,2499
63MOONS,20180911,80.3,81.0,77.1,77.6,91920,55446
A2ZINFRA,20180911,19.0,19.2,18.8,18.95,277011,188384
AARTIDRUGS,20180911,624.4,628.4,618.0,623.35,22732,16997
AARTIIND,20180911,1331.25,1342.65,1299.05,1309.9,15078,10131
AARVEEDEN,20180911,28.5,29.0,27.9,28.05,13471,9669
ABAN,20180911,110.25,110.6,106.9,107.35,414333,136386
ABB,20180911,1376.0,1398.45,1356.65,1390.5,166801,66322
ABBOTINDIA,20180911,8670.0,8729.1,8370.0,8428.3,9988,5773
ABCAPITAL,20180911,134.85,135.35,132.0,132.55,673496,415238
ABFRL,20180911,192.75,196.8,187.4,188.65,1438437,900635
ACC,20180911,1535.85,1549.0,1516.2,1519.4,350877,52708
ACCELYA,20180911,995.7,999.85,985.6,986.6,5240,4023
ACCORD,20180911,36.0,39.95,36.0,38.3,16000,8000
ACCURACY,20180911,81.8,84.0,81.8,83.5,12800,12800
ACE,20180911,137.85,138.4,130.95,132.6,334794,249456
ADANIENT,20180911,151.0,153.7,146.3,148.25,15083637,2528360
ADANIGREEN,20180911,54.35,55.4,52.0,52.5,281671,164138
ADANIPORTS,20180911,373.9,377.85,363.0,364.65,2452935,847835
ADANIPOWER,20180911,31.3,32.3,30.0,30.35,26956653,2536093
ADANITRANS,20180911,192.95,194.0,182.7,184.75,276531,101787
ADFFOODS,20180911,271.2,274.0,265.55,269.65,51942,39848
ADHUNIKIND,20180911,68.0,68.0,62.05,64.35,2106,1766
ADLABS,20180911,33.75,34.0,32.95,33.05,43876,26985
ADORWELD,20180911,362.95,374.7,353.05,356.1,16619,7330
ADSL,20180911,15.65,16.0,15.15,15.15,20779,16976
ADVANIHOTR,20180911,54.4,55.1,52.05,52.25,37668,13394
ADVENZYMES,20180911,217.1,218.7,209.2,210.05,138583,91472
AEGISCHEM,20180911,211.4,215.4,209.9,212.75,97633,45223
AFL,20180911,81.0,83.55,78.55,79.7,45056,31505
AGARIND,20180911,272.25,272.5,270.0,271.05,116,90
AGCNET,20180911,102.65,102.7,99.15,99.3,2195,1603
AGLSL,20180911,79.0,80.0,76.85,78.05,13568,12480
AGRITECH,20180911,76.15,76.9,75.1,75.4,6881,4928
AGROPHOS,20180911,35.0,35.1,32.15,34.6,42000,6000
AHLEAST,20180911,285.0,298.45,260.25,272.6,1735,1299
AHLUCONT,20180911,296.05,300.7,292.15,297.75,8800,5638
AHLWEST,20180911,300.4,314.0,300.35,309.95,407,403
AIAENG,20180911,1754.7,1769.5,1719.1,1742.55,9397,4392
AIFL,20180911,445.9,447.0,435.1,444.1,215383,88690
AIRAN,20180911,69.35,69.35,68.0,68.6,10000,10000
AISL,20180911,82.0,82.0,80.7,81.0,4800,4800
AJANTPHARM,20180911,1231.0,1243.1,1150.1,1162.1,325314,46387
AJMERA,20180911,216.15,222.0,214.0,215.7,243409,179496
AJOONI,20180911,18.05,18.05,18.05,18.05,4000,4000
AKASH,20180911,79.95,82.95,72.0,73.05,6000,4000
AKSHARCHEM,20180911,525.0,526.05,510.05,522.25,6538,4541
AKSHOPTFBR,20180911,30.5,30.65,29.0,29.2,872954,500107
AKZOINDIA,20180911,1738.65,1740.0,1704.1,1711.25,4587,3661
ALANKIT,20180911,23.5,23.5,22.1,22.55,985414,188277
ALBERTDAVD,20180911,756.95,830.2,756.95,816.45,357464,64173
ALBK,20180911,40.0,42.2,39.95,40.85,6196070,910673
ALEMBICLTD,20180911,54.4,56.4,53.15,53.75,1836036,690293
ALICON,20180911,715.0,736.95,699.7,701.3,13195,9420
ALKALI,20180911,67.85,68.9,66.15,66.7,1757,853
ALKEM,20180911,2155.0,2220.0,2100.0,2125.25,137502,49227
ALKYLAMINE,20180911,635.05,655.0,635.0,650.2,16316,13308
ALLCARGO,20180911,118.5,119.3,114.5,115.15,105840,58941
ALLSEC,20180911,253.0,301.0,251.75,278.35,346297,87725
ALPA,20180911,33.0,33.0,31.4,31.7,14842,9800
ALPHAGEO,20180911,653.1,660.0,622.1,626.2,10146,5849
AMARAJABAT,20180911,809.8,813.4,782.0,785.35,262736,60943
AMBANIORG,20180911,66.5,66.5,66.5,66.5,14000,14000
AMBER,20180911,958.0,980.0,945.0,947.2,21399,10127
AMBIKCO,20180911,1260.0,1270.0,1247.0,1254.3,3073,2120
AMBUJACEM,20180911,220.55,223.45,218.6,220.2,3757737,1651771
AMDIND,20180911,24.1,25.65,24.1,25.3,5087,2615
AMJLAND,20180911,26.3,26.4,25.3,25.6,13741,6977
AMRUTANJAN,20180911,315.0,339.0,293.25,313.25,166736,41702
ANANTRAJ,20180911,46.6,47.25,45.25,45.8,478822,195977
ANDHRABANK,20180911,30.9,31.95,30.7,30.9,6289166,1013635
ANDHRACEMT,20180911,7.8,8.0,7.75,7.8,76564,57173
ANDHRSUGAR,20180911,400.0,401.85,384.0,386.9,28554,13972
ANIKINDS,20180911,29.0,29.8,28.2,29.55,564,546
ANSALAPI,20180911,16.2,16.4,15.55,15.8,87024,57460
ANSALHSG,20180911,14.45,14.45,13.9,13.95,27077,21450
APARINDS,20180911,615.5,620.5,614.25,615.85,12326,10436
APCL,20180911,145.5,150.9,143.4,145.35,970,805
APCOTEXIND,20180911,599.9,602.0,591.2,593.65,2139,1748
APEX,20180911,381.2,392.9,375.25,377.85,83464,30947
APLAPOLLO,20180911,1526.0,1550.0,1525.0,1539.2,7717,5640
