SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181019,44.85,44.85,40.1,42.05,14973,9553
21STCENMGM,20181019,27.25,27.25,26.3,26.3,1838,1837
3IINFOTECH,20181019,3.4,3.45,3.25,3.3,2792528,1233380
3MINDIA,20181019,22040.0,22074.8,21550.05,21840.65,1240,682
5PAISA,20181019,196.5,207.45,195.5,196.1,3738,2412
63MOONS,20181019,75.2,75.2,72.0,73.35,104474,34201
8KMILES,20181019,108.45,108.45,108.45,108.45,15545,15545
A2ZINFRA,20181019,11.05,11.6,11.05,11.05,532338,263746
AARTIDRUGS,20181019,572.8,579.9,567.05,573.35,12270,7572
AARTIIND,20181019,1244.9,1258.55,1238.1,1245.55,33299,22851
AARVEEDEN,20181019,24.8,24.8,23.6,23.6,10200,8345
AARVI,20181019,48.6,48.6,48.55,48.55,4000,4000
AAVAS,20181019,770.0,770.95,732.0,736.65,154689,137049
ABAN,20181019,80.0,81.45,78.2,78.95,336884,73764
ABB,20181019,1285.1,1298.35,1262.2,1271.6,30897,14931
ABBOTINDIA,20181019,7193.95,7394.0,7193.95,7224.95,3531,2371
ABCAPITAL,20181019,104.0,106.0,102.3,102.7,1190244,573893
ABFRL,20181019,184.0,187.75,180.2,181.9,644806,282731
ACC,20181019,1480.0,1480.0,1409.0,1424.4,2009651,594759
ACCELYA,20181019,973.2,985.8,963.0,968.95,3643,2826
ACCURACY,20181019,69.5,69.5,69.5,69.5,1600,1600
ACE,20181019,102.5,102.75,98.6,101.25,151763,90877
ADANIENT,20181019,158.5,170.7,158.5,168.75,11861481,922131
ADANIGREEN,20181019,39.5,39.5,37.4,37.4,633110,365210
ADANIPORTS,20181019,313.95,320.25,305.35,315.35,2731598,672190
ADANIPOWER,20181019,34.0,34.6,32.8,33.4,25395074,2672708
ADFFOODS,20181019,209.4,212.45,205.05,211.7,10259,5646
ADHUNIK,20181019,2.9,2.9,2.75,2.9,15089,14353
ADHUNIKIND,20181019,51.0,51.7,46.15,49.8,37794,1333
ADLABS,20181019,12.3,12.9,12.1,12.2,489208,308675
ADORWELD,20181019,361.25,380.0,361.25,367.95,12947,4700
ADROITINFO,20181019,24.2,24.2,21.9,22.95,1140,638
ADSL,20181019,13.7,13.8,13.05,13.7,14810,12964
ADVANIHOTR,20181019,48.5,49.0,47.65,48.0,66221,64070
ADVENZYMES,20181019,193.0,201.0,191.85,195.75,59031,27484
AEGISCHEM,20181019,218.0,226.0,212.05,225.35,104680,56544
AGARIND,20181019,202.0,203.2,190.05,192.25,657,439
AGCNET,20181019,69.0,69.0,58.8,59.9,28338,20705
AGLSL,20181019,71.0,76.4,71.0,75.0,6727,6460
AGRITECH,20181019,60.0,60.0,56.6,57.55,5519,2530
AGROPHOS,20181019,34.0,35.9,33.55,35.85,48000,12000
AHLADA,20181019,134.0,136.95,134.0,136.7,5000,5000
AHLUCONT,20181019,291.2,295.0,282.05,284.05,2516,1585
AHLWEST,20181019,279.0,279.0,270.0,270.0,863,863
AIAENG,20181019,1565.0,1565.5,1508.05,1524.5,20372,11596
AIFL,20181019,125.8,125.8,125.8,125.8,700,700
AIRAN,20181019,59.5,59.5,57.0,57.0,10000,2500
AIROLAM,20181019,35.0,35.0,29.1,32.05,12000,9000
AISL,20181019,77.35,77.35,74.0,74.0,3600,1200
AJANTPHARM,20181019,1000.0,1023.15,981.1,1002.35,217713,22209
AJMERA,20181019,153.35,155.65,149.5,150.2,21597,11942
AKASH,20181019,107.7,108.0,107.5,107.5,3000,0
AKG,20181019,33.0,33.0,32.5,32.5,8000,8000
AKSHARCHEM,20181019,496.15,505.0,481.0,481.75,1213,769
AKSHOPTFBR,20181019,25.95,26.45,25.35,25.85,1006275,197137
