SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIFL,20180823,462.9,474.25,455.5,465.15,245602,81842
AIRAN,20180823,69.35,69.35,67.75,67.9,15000,15000
AIROLAM,20180823,40.75,40.75,40.7,40.7,6000,6000
AISL,20180823,95.0,95.45,94.6,95.45,6000,4800
AJANTPHARM,20180823,1243.9,1255.0,1223.75,1244.85,667672,107876
AJMERA,20180823,203.3,203.55,203.3,203.4,1458681,1458681
AJMERA,20180823,203.3,203.55,203.3,203.4,20656,11671
AJMERA,20180823,205.0,205.5,202.5,202.75,1458681,1458681
AJMERA,20180823,205.0,205.5,202.5,202.75,20656,11671
AKASH,20180823,70.0,81.0,70.0,81.0,2000,0
AKSHARCHEM,20180823,505.6,523.7,505.55,514.8,2686,2202
AKSHOPTFBR,20180823,29.8,30.1,29.1,29.3,430636,243471
AKZOINDIA,20180823,1730.15,1743.0,1730.15,1739.65,5939,5380
ALANKIT,20180823,24.65,25.1,24.3,24.6,878056,201708
ALBERTDAVD,20180823,567.95,573.9,541.4,554.3,13095,7501
ALBK,20180823,40.8,40.95,39.9,40.3,3333825,497902
ALEMBICLTD,20180823,46.3,47.25,45.75,46.0,403600,174457
ALICON,20180823,601.05,618.0,601.05,606.3,3147,2964
ALKALI,20180823,64.05,66.7,62.25,62.8,8044,6550
ALKEM,20180823,2099.75,2119.95,2068.05,2075.1,31153,20231
ALKYLAMINE,20180823,661.9,661.9,643.0,649.5,1812,1683
ALLCARGO,20180823,122.7,123.3,119.35,120.55,110194,47502
ALLSEC,20180823,253.3,253.3,240.05,241.2,2401,1813
ALPA,20180823,30.15,33.5,30.15,32.7,86539,53268
ALPHAGEO,20180823,675.0,680.0,671.55,672.75,3956,2020
AMARAJABAT,20180823,865.0,886.2,848.25,873.75,1050714,259436
AMBANIORG,20180823,66.2,66.2,66.2,66.2,2000,2000
AMBER,20180823,941.0,944.05,930.0,932.05,3269,1897
AMBIKCO,20180823,1282.0,1284.85,1272.0,1283.8,1613,1335
AMBUJACEM,20180823,240.0,241.95,235.1,237.25,2837007,980095
AMDIND,20180823,28.6,28.6,26.4,27.45,14507,12462
AMJLAND,20180823,25.6,25.6,25.0,25.1,9798,6541
AMRUTANJAN,20180823,247.0,295.3,244.0,295.3,485558,65167
ANANTRAJ,20180823,44.75,44.75,42.3,43.95,1367526,346250
ANDHRABANK,20180823,33.0,33.15,32.4,32.95,2541340,556962
ANDHRACEMT,20180823,8.65,8.7,8.4,8.45,109601,80933
ANDHRSUGAR,20180823,383.05,387.4,378.0,379.7,16611,13387
ANIKINDS,20180823,31.5,32.9,30.5,30.55,5992,4660
ANSALAPI,20180823,16.5,16.5,15.8,15.95,46327,33836
ANSALHSG,20180823,15.6,15.75,15.3,15.4,10788,9627
APARINDS,20180823,618.0,621.0,614.0,615.05,2897,2413
APCL,20180823,163.5,163.5,151.1,152.6,4472,2775
APCOTEXIND,20180823,622.0,627.1,615.4,617.35,2386,1830
APEX,20180823,472.0,477.5,463.0,465.85,62187,23752
APLAPOLLO,20180823,1655.0,1710.65,1646.25,1663.95,7436,5279
APLLTD,20180823,588.0,600.0,588.0,592.7,33497,13814
APOLLO,20180823,161.9,163.8,159.0,162.3,29270,16689
APOLLOHOSP,20180823,1191.6,1199.1,1141.45,1147.55,1035541,158128
APOLLOTYRE,20180823,263.0,263.0,255.7,259.25,3566372,1132949
APOLSINHOT,20180823,1475.0,1475.0,1375.0,1402.15,1044,935
APTECHT,20180823,243.3,244.45,235.0,235.7,233496,66033
ARCHIDPLY,20180823,61.9,61.9,59.1,59.75,9674,6082
ARCHIES,20180823,28.9,29.05,28.35,28.5,84529,44399
ARIES,20180823,124.0,124.45,121.0,121.45,23223,11677
ARIHANT,20180823,36.25,41.9,35.5,38.5,825,602
ARIHANTSUP,20180823,67.9,69.4,66.8,67.5,42711,9977
ARMANFIN,20180823,415.7,415.7,408.0,410.15,2361,2171
AROGRANITE,20180823,59.7,60.45,57.2,57.45,21965,12930
ARROWGREEN,20180823,150.8,163.0,150.8,150.95,96642,47898
ARROWTEX,20180823,29.15,29.85,29.05,29.85,5855,3484
ARSHIYA,20180823,48.0,51.6,47.15,48.5,60745,52378
ARSSINFRA,20180823,27.4,27.4,26.0,27.4,27037,24593
ARVEE,20180823,50.9,50.9,48.8,48.8,4000,0
ARVIND,20180823,407.0,412.5,405.85,409.95,1878920,471227
ARVSMART,20180823,157.0,159.95,157.0,158.05,9193,5439
ASAHIINDIA,20180823,326.05,331.85,325.1,326.0,6084,3912
ASAHISONG,20180823,280.95,281.5,276.0,278.4,4716,3944
ASAL,20180823,56.7,58.5,56.1,56.45,8035,4966
ASHAPURMIN,20180823,49.75,50.0,48.0,48.5,98856,43449
ASHIANA,20180823,149.0,151.95,149.0,150.3,25998,19392
ASHIMASYN,20180823,21.9,22.0,21.25,21.5,133701,103624
ASHOKA,20180823,142.65,144.0,139.7,141.05,111723,68206
ASHOKLEY,20180823,129.0,132.9,127.75,132.3,25865132,7233082
ASIANHOTNR,20180823,225.05,234.0,223.35,225.1,11799,9625
ASIANPAINT,20180823,1410.0,1412.0,1390.7,1394.75,859955,430999
ASIANTILES,20180823,237.5,273.2,237.5,258.95,1203392,351540
ASPINWALL,20180823,218.0,219.5,213.5,217.0,1593,1444
ASTEC,20180823,634.7,634.7,616.0,619.65,11373,8154
ASTERDM,20180823,183.0,184.0,176.45,177.45,106656,86071
ASTRAL,20180823,1114.0,1160.0,1112.05,1122.2,42943,23864
ASTRAMICRO,20180823,97.6,98.5,96.55,97.05,251520,202428
ASTRAZEN,20180823,1835.0,1860.0,1791.0,1807.0,29236,9432
ASTRON,20180823,114.3,114.8,110.6,113.3,181457,117371
ATFL,20180823,622.05,622.05,600.0,603.35,16755,12229
ATLANTA,20180823,36.45,38.3,35.7,38.3,152859,119420
ATUL,20180823,3037.05,3037.05,2991.7,3008.7,3257,2117
ATULAUTO,20180823,388.0,396.0,386.0,388.5,7724,5170
AUBANK,20180823,705.0,714.0,690.2,701.4,2712090,2063935
AUROPHARMA,20180823,664.0,688.45,663.25,682.9,4849717,1412040
AUSOMENT,20180823,60.6,66.2,60.55,65.3,17422,13230
AUTOAXLES,20180823,1327.0,1378.0,1327.0,1334.0,87274,39905
AUTOIND,20180823,64.7,64.75,63.0,63.15,11781,9697
AUTOLITIND,20180823,56.0,58.0,55.6,57.45,16966,13513
AVADHSUGAR,20180823,354.4,357.0,343.05,349.45,7509,3658
AVANTIFEED,20180823,449.0,451.05,435.1,440.05,453867,178671
AVG,20180823,100.0,100.0,100.0,100.0,2400,2400
AVONMPL,20180823,55.6,55.6,55.6,55.6,2000,2000
AVSL,20180823,36.0,36.0,36.0,36.0,12000,12000
AVTNPL,20180823,31.6,32.75,31.5,32.1,51594,30939
AXISBANK,20180823,644.65,644.65,628.55,631.75,12699837,5366345
AXISCADES,20180823,104.25,107.6,103.8,106.5,81229,40760
AXISGOLD,20180823,2618.0,2638.0,2604.0,2630.0,220,157
AXISNIFTY,20180823,1176.0,1177.43,1176.0,1177.43,64,63
AYMSYNTEX,20180823,38.6,40.9,38.6,39.45,16262,13847
BAFNAPHARM,20180823,20.85,21.0,20.2,20.55,36584,20325
BAGFILMS,20180823,8.4,8.45,7.3,7.5,6141630,2465425
BAJAJ-AUTO,20180823,2740.0,2740.0,2675.2,2685.55,442939,216207
BAJAJCORP,20180823,419.9,434.4,412.55,425.95,298729,268880
BAJAJELEC,20180823,544.0,563.95,542.6,559.15,744077,220892
BAJAJFINSV,20180823,7170.0,7185.0,7075.1,7092.1,137409,43321
BAJAJHIND,20180823,6.6,6.6,6.5,6.55,520450,281651
BAJAJHLDNG,20180823,3023.95,3046.0,3002.0,3019.15,41216,37029
BAJFINANCE,20180823,2889.0,2909.0,2871.3,2893.85,1675920,279617
BALAJITELE,20180823,108.05,110.25,105.5,106.7,52681,34012
BALAMINES,20180823,554.5,561.0,547.45,549.05,31563,18859
BALKRISHNA,20180823,68.65,69.95,67.1,67.45,17690,12255
BALKRISIND,20180823,1345.0,1357.1,1297.4,1331.6,1029988,266487
BALLARPUR,20180823,10.3,10.3,9.95,10.0,715670,397425
BALMLAWRIE,20180823,220.25,223.2,219.2,220.15,109862,74631
BALPHARMA,20180823,90.3,93.25,86.3,89.4,135650,45434
BALRAMCHIN,20180823,71.9,72.3,70.2,70.7,2044475,299809
BANARBEADS,20180823,49.2,49.65,49.0,49.05,1502,1121
BANARISUG,20180823,1429.95,1449.0,1402.05,1425.4,295,202
BANCOINDIA,20180823,227.2,235.65,223.8,232.45,335928,205511
BANDHANBNK,20180823,690.0,692.4,662.35,665.7,1671749,1241490
BANG,20180823,49.95,50.9,47.45,49.35,16681,7970
BANKBARODA,20180823,151.4,151.75,148.5,149.85,9846020,896363
BANKBEES,20180823,2866.0,2880.19,2847.6,2851.21,31635,30861
BANKINDIA,20180823,96.0,96.35,92.0,93.85,8908729,788159
BANSAL,20180823,113.0,120.9,110.2,119.65,55000,43000
BANSWRAS,20180823,85.45,85.5,84.15,84.2,915,808
BARTRONICS,20180823,9.05,9.3,9.0,9.05,47652,40841
BASF,20180823,1976.0,2010.0,1945.85,1973.95,6732,2509
BASML,20180823,222.0,222.0,215.6,219.1,485,426
BATAINDIA,20180823,1032.2,1082.4,1030.0,1076.5,2027317,570766
BAYERCROP,20180823,4057.6,4142.0,4029.15,4108.8,7914,5961
BBL,20180823,1324.75,1335.0,1290.0,1316.0,11155,8068
BBTC,20180823,1688.0,2008.3,1683.05,1954.9,2357185,359256
BDL,20180823,362.95,364.9,360.95,362.1,20815,17705
BEARDSELL,20180823,36.1,36.1,35.1,35.7,2660,1859
BEDMUTHA,20180823,19.5,20.25,19.5,19.9,2288,2003
BEL,20180823,118.6,118.8,116.0,116.2,4408072,1418956
BEML,20180823,831.0,837.1,813.05,824.25,722964,60502
BEPL,20180823,140.0,140.85,135.35,136.9,254439,101194
BERGEPAINT,20180823,334.0,334.95,329.75,333.3,612081,175317
BETA,20180823,87.0,89.0,87.0,87.0,56800,56800
BFINVEST,20180823,345.55,348.85,335.3,338.6,130336,30251
BFUTILITIE,20180823,340.05,341.0,330.1,333.1,267096,53462
BGRENERGY,20180823,82.25,82.25,81.25,81.6,65696,33542
BHAGERIA,20180823,307.8,315.0,306.15,309.25,54717,29562
BHAGYAPROP,20180823,26.35,26.35,24.05,25.2,1406,865
BHANDARI,20180823,2.35,2.35,2.25,2.3,172819,123452
BHARATFIN,20180823,1205.0,1209.45,1195.3,1199.55,368115,289014
BHARATFORG,20180823,642.15,655.6,631.3,652.25,1277935,350242
BHARATGEAR,20180823,169.7,174.9,168.2,173.2,17887,11022
BHARATRAS,20180823,7284.5,7294.95,7100.0,7123.6,1338,1045
BHARATWIRE,20180823,97.7,99.8,95.55,96.8,40705,31204
BHARTIARTL,20180823,372.3,376.75,368.1,369.9,4278039,2405258
BHEL,20180823,75.3,75.9,73.3,73.9,4221464,1043608
BHUSANSTL,20180823,29.4,29.5,28.3,28.5,843897,532762
BIGBLOC,20180823,88.1,88.45,83.4,84.15,5938,1343
BIL,20180823,426.3,439.0,403.1,413.15,7325,2680
BINANIIND,20180823,94.0,98.0,93.6,97.2,171990,108262
BINDALAGRO,20180823,20.2,20.85,19.85,20.3,27162,16350
BIOCON,20180823,615.0,619.95,608.6,612.85,1566662,330052
BIRLACABLE,20180823,151.8,162.0,151.0,162.0,533409,288944
BIRLACORPN,20180823,769.65,785.95,768.95,778.35,40705,18782
BIRLAMONEY,20180823,64.8,65.55,61.5,61.7,132149,75659
BKMINDST,20180823,16.6,20.5,16.6,19.2,96351,31060
BLBLIMITED,20180823,4.95,4.95,4.55,4.7,20963,17024
BLISSGVS,20180823,193.0,194.9,187.9,188.55,138028,17203
BLKASHYAP,20180823,32.75,33.5,32.75,33.25,41035,26211
BLS,20180823,169.2,171.95,165.05,166.35,71388,36547
BLUEBLENDS,20180823,6.95,6.95,6.55,6.55,38147,27986
BLUEDART,20180823,3600.0,3640.0,3536.9,3548.1,1576,1143
BLUEDART,20180823,3600.0,3640.0,3536.9,3548.1,2000,2000
BLUEDART,20180823,10.21,10.21,10.21,10.21,1576,1143
BLUEDART,20180823,10.21,10.21,10.21,10.21,2000,2000
BLUESTARCO,20180823,685.0,692.95,680.15,682.9,125965,19560
BODALCHEM,20180823,123.35,124.0,120.7,121.1,165853,88126
BOROSIL,20180823,298.7,301.4,292.0,293.35,107578,53328
BOSCHLTD,20180823,18770.85,18977.5,18710.0,18863.85,10737,6440
BPCL,20180823,369.3,369.65,357.0,357.75,7090247,3070479
BPL,20180823,53.4,54.35,52.3,53.05,313472,53972
BRIGADE,20180823,195.0,199.0,193.55,198.05,61982,41776
BRIGHT,20180823,44.9,44.9,44.9,44.9,3000,3000
BRITANNIA,20180823,6918.0,6934.35,6831.7,6900.15,162550,78332
BRNL,20180823,159.9,160.0,157.15,159.6,2673,1705
BROOKS,20180823,78.55,81.3,78.25,78.75,48455,19647
BSE,20180823,752.1,752.1,737.25,738.9,120368,84675
BSELINFRA,20180823,3.75,4.2,3.6,4.0,379029,246592
BSHSL,20180823,134.0,134.0,130.0,132.0,17000,11000
BSL,20180823,55.55,56.4,52.9,54.05,8756,5806
BSLGOLDETF,20180823,2748.95,2788.0,2726.0,2745.0,26,18
BSLNIFTY,20180823,116.0,116.0,114.1,114.55,97,90
BUTTERFLY,20180823,308.0,310.0,301.1,303.5,11287,9067
BYKE,20180823,103.95,103.95,101.0,101.75,68441,34284
CADILAHC,20180823,388.0,397.0,388.0,391.45,4299295,1241151
CAMLINFINE,20180823,81.2,81.2,79.05,80.0,335358,195816
CANBK,20180823,284.0,285.0,276.2,281.3,6219151,142067
CANDC,20180823,32.5,33.5,31.55,31.85,29596,17923
CANFINHOME,20180823,340.7,341.95,328.65,330.15,635816,152942
CANTABIL,20180823,128.0,129.2,126.0,126.35,19518,17246
CAPACITE,20180823,270.0,270.2,266.0,266.85,44641,27356
CAPF,20180823,630.25,639.8,623.65,634.2,405105,76130
CAPLIPOINT,20180823,402.0,409.9,394.1,405.15,44545,24587
CAPTRUST,20180823,389.05,393.95,386.05,387.1,2399,974
CARBORUNIV,20180823,370.0,374.0,364.9,369.95,24632,19447
CAREERP,20180823,92.4,92.4,87.8,88.65,24706,20490
CARERATING,20180823,1300.0,1318.0,1283.4,1294.05,13104,10353
CASTEXTECH,20180823,1.4,1.45,1.3,1.3,2409401,1537785
CASTROLIND,20180823,161.4,161.4,158.35,159.8,1153410,668058
CCCL,20180823,2.6,2.6,2.05,2.45,307712,228320
CCHHL,20180823,9.75,9.85,9.45,9.5,122425,97957
CCL,20180823,264.0,265.3,259.8,261.45,45396,24918
CDSL,20180823,268.75,269.85,264.8,267.05,215123,142785
CEATLTD,20180823,1415.25,1424.35,1384.3,1397.85,663956,64075
CEBBCO,20180823,13.2,13.2,12.8,12.9,8984,8468
CELEBRITY,20180823,11.45,11.65,11.25,11.5,17888,13286
CELESTIAL,20180823,14.4,14.75,13.4,14.55,54868,26142
CENTENKA,20180823,292.75,295.0,287.0,290.7,31264,18983
CENTEXT,20180823,5.6,6.9,5.6,6.9,699825,564559
CENTRALBK,20180823,68.35,69.8,68.2,68.65,78491,34586
CENTRUM,20180823,53.5,54.2,51.7,52.35,402390,245658
CENTUM,20180823,375.0,375.6,368.0,371.85,8244,8049
CENTURYPLY,20180823,230.0,238.0,226.55,227.55,341646,157481
CENTURYTEX,20180823,942.1,944.1,913.75,923.35,598799,115698
CERA,20180823,2798.0,2858.0,2751.0,2772.35,11481,5172
CEREBRAINT,20180823,55.4,55.4,49.5,49.5,2480586,1263287
CES1RPG,20180823,9.31,9.32,9.3,9.3,53000,29500
CESC,20180823,996.0,1012.0,981.2,1005.4,1145558,206380
CGCL,20180823,86.05,95.8,86.05,95.15,151919,106651
CGPOWER,20180823,61.05,61.8,60.0,60.5,1924045,342860
CHAMBLFERT,20180823,153.0,155.0,149.5,149.85,702002,490423
CHEMFAB,20180823,172.0,180.0,168.2,172.0,16579,10591
CHENNPETRO,20180823,304.2,307.0,300.2,305.0,311522,94737
CHOLAFIN,20180823,1486.9,1486.9,1457.5,1463.3,323094,208052
CIGNITITEC,20180823,387.0,399.0,385.0,390.4,8434,6060
CIMMCO,20180823,70.0,70.0,66.7,67.95,7313,4176
CINELINE,20180823,55.85,56.8,53.9,54.4,24592,13681
CIPLA,20180823,653.45,665.0,652.7,657.95,2891829,957936
CLEDUCATE,20180823,142.85,145.0,140.05,141.7,2394,1758
CLNINDIA,20180823,466.4,468.0,459.25,460.1,16553,15049
CMICABLES,20180823,194.45,194.45,190.0,190.8,20679,13721
COALINDIA,20180823,291.7,293.75,287.15,289.05,2519637,1002396
COCHINSHIP,20180823,438.0,442.0,432.8,434.0,73474,48151
COFFEEDAY,20180823,250.8,255.0,245.25,251.5,103033,56074
COLPAL,20180823,1174.95,1195.05,1166.5,1191.6,974781,557604
COMPINFO,20180823,34.5,35.95,34.1,34.45,21784,17483
COMPUSOFT,20180823,12.3,12.35,11.8,12.05,30676,27007
CONCOR,20180823,639.7,645.6,636.45,643.15,379098,215313
CONSOFINVT,20180823,58.95,61.0,58.55,59.95,15600,15350
CONTROLPR,20180823,405.0,405.0,380.4,390.1,61985,54954
CORALFINAC,20180823,22.7,22.8,21.1,21.85,23538,11820
CORDSCABLE,20180823,75.3,78.75,73.3,74.1,10647,7192
COROMANDEL,20180823,417.95,425.0,415.05,418.15,50630,19565
CORPBANK,20180823,28.45,28.6,28.0,28.1,149717,67013
COSMOFILMS,20180823,245.5,246.25,238.0,239.0,15760,7251
COUNCODOS,20180823,2.3,2.45,2.3,2.45,2114,2009
COX&KINGS,20180823,220.0,222.25,218.6,220.05,34213,24632
CPSEETF,20180823,27.4,27.5,27.12,27.32,696888,647032
CREATIVEYE,20180823,2.8,2.9,2.8,2.9,896,896
CREDITACC,20180823,390.0,426.9,385.0,422.05,11600387,3621075
CREST,20180823,180.7,182.55,171.15,173.0,9377,4591
CRISIL,20180823,1810.0,1810.0,1760.0,1766.4,3597,2334
CRMFGETF,20180823,2875.0,2880.0,2875.0,2880.0,30,30
CROMPTON,20180823,263.0,269.3,261.0,264.95,388007,247779
CTE,20180823,56.3,56.9,55.0,56.5,2728,2269
CUB,20180823,185.2,186.5,184.0,185.0,286588,219113
CUBEXTUB,20180823,14.7,16.2,14.7,15.65,1194,909
CUMMINSIND,20180823,755.1,784.9,746.15,770.1,1264605,425207
CUPID,20180823,233.25,237.8,228.65,235.95,55233,31106
CYBERMEDIA,20180823,8.55,9.0,8.25,8.95,3075,2150
CYBERTECH,20180823,44.0,45.95,44.0,44.85,9350,8147
CYIENT,20180823,727.95,735.0,722.55,730.0,234573,162250
DAAWAT,20180823,57.25,57.8,56.1,56.3,610922,341540
DABUR,20180823,465.0,489.35,462.1,483.95,11287480,4086144
DALMIABHA,20180823,2730.05,2747.0,2695.5,2730.45,123363,66504
DALMIASUG,20180823,62.6,62.6,60.0,61.15,48684,30514
DAMODARIND,20180823,102.15,103.0,102.0,102.75,1235,1138
DATAMATICS,20180823,127.05,127.7,122.55,123.35,164150,75010
DBCORP,20180823,251.8,251.8,246.55,248.2,12268,8990
DBL,20180823,858.0,859.0,840.0,851.05,153844,69693
DBREALTY,20180823,31.0,31.25,29.25,29.45,797458,551121
DCAL,20180823,291.0,299.8,282.7,288.6,780665,482745
DCBBANK,20180823,174.0,176.3,172.55,173.95,1218871,256077
DCM,20180823,87.55,88.35,87.15,87.4,10149,6965
DCMSHRIRAM,20180823,376.95,382.0,372.25,376.2,193503,70061
DCW,20180823,22.75,27.3,22.75,27.3,2327463,911338
DECCANCE,20180823,419.0,419.0,401.0,411.15,842,619
DEEPAKFERT,20180823,256.7,256.7,250.0,251.05,68803,43257
DEEPAKNTR,20180823,274.65,278.0,266.75,272.85,210872,105447
DEEPIND,20180823,118.9,124.8,118.0,123.0,173532,75004
DELTACORP,20180823,268.2,269.9,258.25,259.4,1498994,736799
DELTAMAGNT,20180823,58.3,63.95,58.2,58.2,110,50
DEN,20180823,53.55,53.95,52.0,52.7,58577,26803
DENABANK,20180823,16.85,16.85,16.55,16.65,749356,321409
DENORA,20180823,312.95,329.05,311.0,314.8,4905,2859
DFMFOODS,20180823,1372.0,1380.0,1360.0,1371.75,1465,1115
DHAMPURSUG,20180823,87.75,89.9,86.95,87.6,242175,74431
DHANBANK,20180823,17.4,17.4,16.0,16.05,1680255,1029332
DHANUKA,20180823,555.0,560.55,544.2,555.5,7781,4015
DHFL,20180823,668.0,668.0,651.15,659.4,2423862,787191
DHFL,20180823,668.0,668.0,651.15,659.4,390,390
DHFL,20180823,668.0,668.0,651.15,659.4,422,372
DHFL,20180823,668.0,668.0,651.15,659.4,1390,1390
DHFL,20180823,668.0,668.0,651.15,659.4,125,125
DHFL,20180823,668.0,668.0,651.15,659.4,906,771
DHFL,20180823,668.0,668.0,651.15,659.4,6561,3999
DHFL,20180823,668.0,668.0,651.15,659.4,650,650
DHFL,20180823,668.0,668.0,651.15,659.4,450,350
DHFL,20180823,668.0,668.0,651.15,659.4,144,144
DHFL,20180823,668.0,668.0,651.15,659.4,10,10
DHFL,20180823,668.0,668.0,651.15,659.4,125,125
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,2423862,787191
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,390,390
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,422,372
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,1390,1390
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,125,125
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,906,771
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,6561,3999
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,650,650
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,450,350
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,144,144
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,10,10
DHFL,20180823,1008.0,1008.0,1000.0,1008.0,125,125
DHFL,20180823,994.0,1000.0,945.0,999.0,2423862,787191
DHFL,20180823,994.0,1000.0,945.0,999.0,390,390
DHFL,20180823,994.0,1000.0,945.0,999.0,422,372
DHFL,20180823,994.0,1000.0,945.0,999.0,1390,1390
DHFL,20180823,994.0,1000.0,945.0,999.0,125,125
DHFL,20180823,994.0,1000.0,945.0,999.0,906,771
DHFL,20180823,994.0,1000.0,945.0,999.0,6561,3999
DHFL,20180823,994.0,1000.0,945.0,999.0,650,650
DHFL,20180823,994.0,1000.0,945.0,999.0,450,350
DHFL,20180823,994.0,1000.0,945.0,999.0,144,144
DHFL,20180823,994.0,1000.0,945.0,999.0,10,10
DHFL,20180823,994.0,1000.0,945.0,999.0,125,125
DHFL,20180823,1000.0,1002.0,998.0,998.71,2423862,787191
DHFL,20180823,1000.0,1002.0,998.0,998.71,390,390
DHFL,20180823,1000.0,1002.0,998.0,998.71,422,372
DHFL,20180823,1000.0,1002.0,998.0,998.71,1390,1390
DHFL,20180823,1000.0,1002.0,998.0,998.71,125,125
DHFL,20180823,1000.0,1002.0,998.0,998.71,906,771
DHFL,20180823,1000.0,1002.0,998.0,998.71,6561,3999
DHFL,20180823,1000.0,1002.0,998.0,998.71,650,650
DHFL,20180823,1000.0,1002.0,998.0,998.71,450,350
DHFL,20180823,1000.0,1002.0,998.0,998.71,144,144
DHFL,20180823,1000.0,1002.0,998.0,998.71,10,10
DHFL,20180823,1000.0,1002.0,998.0,998.71,125,125
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,2423862,787191
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,390,390
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,422,372
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,1390,1390
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,125,125
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,906,771
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,6561,3999
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,650,650
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,450,350
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,144,144
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,10,10
DHFL,20180823,1175.0,1175.0,1175.0,1175.0,125,125
DHFL,20180823,1020.0,1049.0,991.2,992.0,2423862,787191
DHFL,20180823,1020.0,1049.0,991.2,992.0,390,390
DHFL,20180823,1020.0,1049.0,991.2,992.0,422,372
DHFL,20180823,1020.0,1049.0,991.2,992.0,1390,1390
DHFL,20180823,1020.0,1049.0,991.2,992.0,125,125
DHFL,20180823,1020.0,1049.0,991.2,992.0,906,771
