SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20180515,40.75,42.0,39.7,40.3,448316,176646
ANDHRABANK,20180515,35.7,36.85,35.2,35.5,4606937,683208
ANDHRACEMT,20180515,10.15,10.15,9.6,9.8,130689,96431
ANDHRSUGAR,20180515,397.4,397.4,380.9,385.15,17985,12376
ANSALAPI,20180515,21.3,21.3,19.55,19.75,43295,28738
ANSALHSG,20180515,18.4,18.4,17.6,17.75,14680,10375
APARINDS,20180515,775.05,789.0,765.0,766.75,2176,1117
APCL,20180515,188.45,195.75,181.35,183.95,1735,1197
APCOTEXIND,20180515,545.3,555.0,540.0,540.55,8387,7605
APEX,20180515,570.0,574.0,542.0,545.9,261804,136065
APLAPOLLO,20180515,2081.4,2094.25,2040.15,2075.3,29919,18391
APLLTD,20180515,484.55,491.35,480.1,481.25,10510,6693
APOLLO,20180515,209.1,214.85,200.5,201.75,40328,15402
APOLLOHOSP,20180515,1030.0,1049.7,1024.0,1041.8,245651,99304
APOLLOTYRE,20180515,285.4,290.8,283.45,288.05,1992223,676998
APOLSINHOT,20180515,1835.0,1849.3,1793.55,1802.35,1673,1341
APTECHT,20180515,258.0,260.0,238.0,242.95,321484,101631
ARCHIDPLY,20180515,85.1,87.6,83.5,84.35,21328,14284
ARCOTECH,20180515,25.0,26.45,24.0,24.6,359877,183419
ARIES,20180515,194.0,195.0,185.2,188.6,16576,9839
ARIHANTSUP,20180515,137.75,141.0,131.5,136.2,44802,23110
AROGRANITE,20180515,63.05,64.75,61.55,62.0,48659,29286
ARROWGREEN,20180515,280.05,289.9,277.0,280.9,9824,6825
ARROWTEX,20180515,33.0,33.0,30.5,31.8,12494,6903
ARSHIYA,20180515,61.35,63.3,59.2,62.3,109152,76536
ARVIND,20180515,428.1,435.9,415.35,417.0,1646207,159513
ARVSMART,20180515,184.0,184.95,175.05,176.85,19431,13358
ASAHIINDIA,20180515,354.25,365.1,354.25,356.35,23133,15080
ASAHISONG,20180515,336.05,336.45,333.05,333.6,1519,1098
ASAL,20180515,72.05,74.8,71.9,72.1,6971,5641
ASHAPURMIN,20180515,57.1,62.0,57.1,60.95,229074,112085
ASHIANA,20180515,161.7,164.0,158.25,159.85,21711,14447
ASHIMASYN,20180515,27.75,28.0,27.0,27.1,52763,25925
ASHOKA,20180515,268.15,270.8,255.25,264.95,428568,367655
ASHOKLEY,20180515,154.75,157.55,148.55,151.0,19547700,8176656
ASIANHOTNR,20180515,299.75,312.95,299.7,312.6,637,593
ASIANPAINT,20180515,1291.0,1323.45,1288.8,1314.65,1368261,609843
ASIANTILES,20180515,447.0,459.15,441.25,445.4,68544,59001
ASLIND,20180515,23.0,23.0,23.0,23.0,4000,4000
ASPINWALL,20180515,359.0,365.0,352.1,353.5,4067,3161
ASSAMCO,20180515,3.9,4.1,3.9,4.0,267922,238825
ASTEC,20180515,662.35,679.6,649.85,654.05,17988,10494
ASTERDM,20180515,180.9,184.9,180.4,181.9,91668,61543
ASTRAL,20180515,962.0,970.0,949.75,965.1,27487,17413
ASTRAMICRO,20180515,95.0,99.0,93.0,95.8,313614,119417
ASTRAZEN,20180515,1119.95,1178.8,1107.0,1133.6,9421,7709
ASTRON,20180515,117.25,122.8,117.25,120.9,87040,54434
ATFL,20180515,684.2,709.0,684.2,696.0,10603,7123
ATLANTA,20180515,66.0,70.9,66.0,68.95,108998,35432
ATUL,20180515,2858.05,2870.0,2831.0,2840.3,16231,15339
ATULAUTO,20180515,431.65,433.85,424.0,427.8,5482,2922
AUBANK,20180515,690.5,708.0,672.25,696.25,95190,41866
AURIONPRO,20180515,214.95,214.95,205.65,209.05,58964,51629
AUROPHARMA,20180515,610.0,619.7,590.6,603.4,1147828,296488
AUSOMENT,20180515,65.1,68.85,64.0,68.0,21999,14180
AUTOAXLES,20180515,1510.05,1522.5,1475.0,1482.25,12172,8030
AUTOIND,20180515,76.0,77.85,75.0,75.5,15026,7917
AUTOLITIND,20180515,67.35,70.75,64.25,65.45,17581,10540
AVADHSUGAR,20180515,339.9,339.9,306.0,315.2,73495,34359
AVANTIFEED,20180515,2155.0,2190.0,2120.0,2132.8,135246,61257
AVG,20180515,122.8,131.0,122.0,125.0,28800,21600
AVTNPL,20180515,35.3,35.75,34.3,34.55,67843,53793
AXISBANK,20180515,548.0,563.5,547.35,549.7,6752759,2614950
AXISCADES,20180515,150.35,166.0,150.35,155.85,192920,44467
AXISGOLD,20180515,2711.2,2759.0,2711.0,2712.25,69,57
AXISNIFTY,20180515,1102.32,1102.32,1088.05,1092.21,26,15
AYMSYNTEX,20180515,63.0,64.5,61.0,61.65,31242,26076
BAFNAPHARM,20180515,25.0,26.0,24.8,25.2,8597,7263
BAGFILMS,20180515,4.8,5.2,4.8,4.8,52192,37873
BAJAJ-AUTO,20180515,2819.0,2877.0,2807.75,2823.65,256661,119647
BAJAJCORP,20180515,455.15,468.0,441.35,442.65,60095,46641
BAJAJELEC,20180515,615.0,625.5,605.0,608.2,278791,102936
BAJAJFINSV,20180515,5320.0,5439.3,5319.15,5397.5,129693,62892
BAJAJHIND,20180515,7.2,7.4,6.65,6.85,3829390,2091591
BAJAJHLDNG,20180515,2638.8,2638.8,2599.95,2633.8,15276,12168
BAJFINANCE,20180515,1865.25,1933.5,1854.5,1901.95,1570302,628260
BALAJITELE,20180515,127.65,129.0,119.75,122.1,124343,98985
BALAMINES,20180515,655.0,681.0,644.1,647.25,49366,27301
BALKRISHNA,20180515,80.0,80.5,78.0,79.5,28304,26420
BALKRISIND,20180515,1179.7,1202.7,1146.1,1169.5,440217,171765
BALLARPUR,20180515,12.1,12.15,11.65,11.8,574906,397922
BALMLAWRIE,20180515,214.0,216.95,209.25,210.65,50666,37749
BALPHARMA,20180515,80.35,81.5,80.1,81.0,5286,4112
BALRAMCHIN,20180515,63.75,63.75,60.8,61.95,4851748,704752
BANARBEADS,20180515,59.8,59.8,53.0,54.7,5488,3768
BANARISUG,20180515,1601.0,1618.8,1600.0,1607.75,71,47
BANCOINDIA,20180515,221.0,224.85,218.0,220.4,14622,8803
BANDHANBNK,20180515,483.9,489.8,473.5,483.85,1463884,852735
BANG,20180515,36.45,36.45,35.0,35.7,6394,4784
BANKBARODA,20180515,142.5,144.2,138.9,139.65,9060878,1059427
BANKBEES,20180515,2682.21,2728.85,2678.5,2686.83,2959,1338
BANKINDIA,20180515,99.2,101.45,96.7,97.3,6029013,690595
BANSAL,20180515,119.95,120.5,115.0,117.35,16000,4000
BANSWRAS,20180515,97.0,100.8,95.6,96.85,4047,2805
BASF,20180515,1950.0,1994.8,1890.0,1898.2,12477,7599
BASML,20180515,236.0,236.0,230.1,231.5,757,666
BATAINDIA,20180515,778.0,802.0,747.9,763.8,1081602,201870
BAYERCROP,20180515,4525.05,4625.0,4525.05,4589.75,7894,3987
BBL,20180515,1529.0,1543.65,1452.65,1459.2,16996,8958
BBTC,20180515,1533.25,1615.0,1470.6,1484.1,631040,130965
BDL,20180515,381.0,386.75,381.0,382.15,25506,15889
BEARDSELL,20180515,46.65,46.65,42.5,42.75,4064,2862
BEL,20180515,124.1,127.85,119.3,120.2,12503912,6995150
BEML,20180515,1078.95,1198.4,1050.0,1067.15,6985810,312939
BEPL,20180515,164.0,173.7,163.0,165.15,927941,416372
BERGEPAINT,20180515,278.35,281.45,276.7,279.95,559949,233491
BETA,20180515,135.5,136.6,129.0,132.9,49600,44800
BFINVEST,20180515,331.3,377.0,331.3,344.35,2155092,194627
BFUTILITIE,20180515,394.0,445.0,389.0,402.7,6659449,587879
BGRENERGY,20180515,100.85,102.0,98.1,98.8,57826,23362
BHAGERIA,20180515,295.75,296.25,285.0,285.55,15340,8906
BHAGYANGR,20180515,42.95,44.0,41.6,42.5,46483,24385
BHANDARI,20180515,2.55,2.55,2.45,2.45,290660,214347
BHARATFIN,20180515,1160.0,1183.0,1156.85,1165.7,937241,530591
BHARATFORG,20180515,730.5,750.9,721.5,728.0,843427,245496
BHARATGEAR,20180515,170.0,171.85,167.05,169.1,9320,5870
BHARATRAS,20180515,5808.0,6040.0,5760.0,5787.85,2574,1464
BHARATWIRE,20180515,118.15,121.65,116.5,117.25,16270,8597
BHARTIARTL,20180515,383.0,388.15,378.35,381.95,6379409,3533024
BHEL,20180515,78.4,81.4,77.75,78.1,7839753,2186021
BHUSANSTL,20180515,23.6,23.95,23.2,23.95,984843,764705
BIGBLOC,20180515,169.5,169.5,161.65,165.3,34760,2500
BIL,20180515,401.5,407.95,397.0,405.45,4351,1989
BILPOWER,20180515,1.4,1.4,1.35,1.35,530,530
BINANIIND,20180515,89.65,91.35,86.55,87.2,35371,23453
BINDALAGRO,20180515,26.6,26.6,24.3,24.55,87263,70511
BIOCON,20180515,635.0,651.05,630.75,640.1,1379468,266368
BIRLACORPN,20180515,698.0,720.0,685.6,698.45,49866,24948
BKMINDST,20180515,29.45,29.5,27.7,29.0,80236,72970
BLISSGVS,20180515,202.0,205.95,199.3,199.85,150221,21778
BLKASHYAP,20180515,42.35,46.5,42.05,45.5,406733,218315
BLS,20180515,157.0,163.8,155.95,160.5,263857,168734
BLUEBLENDS,20180515,14.15,14.2,13.4,13.45,23606,18624
BLUEDART,20180515,3358.9,3359.05,3280.0,3291.45,3961,2110
BLUESTARCO,20180515,774.45,776.25,747.4,755.5,64476,33610
BODALCHEM,20180515,128.3,131.45,124.75,126.2,597260,212323
BOHRA,20180515,42.5,44.25,42.5,44.25,4000,4000
BOMDYEING,20180515,296.95,301.0,277.35,286.95,4613492,944542
BOSCHLTD,20180515,18200.0,18439.95,18003.8,18347.75,8210,2707
BPCL,20180515,402.0,413.0,399.55,405.8,5175926,2366822
BPL,20180515,72.05,74.5,69.1,70.8,323632,129371
BRIGADE,20180515,258.0,266.05,254.9,256.8,38257,21994
BRITANNIA,20180515,5500.0,5507.7,5416.3,5454.8,138868,67402
BRNL,20180515,175.05,177.0,173.1,176.25,17402,12444
BROOKS,20180515,103.4,112.5,101.1,104.55,432740,68561
BSE,20180515,819.95,819.95,812.0,815.6,218271,173317
BSELINFRA,20180515,3.65,3.75,3.6,3.75,54111,42896
BSHSL,20180515,79.1,84.0,79.1,81.85,50000,32000
BSL,20180515,61.0,61.5,57.2,57.65,14896,10308
BSLGOLDETF,20180515,2947.0,2947.0,2900.05,2920.0,13,12
BSLNIFTY,20180515,111.59,111.59,111.55,111.55,84,42
BUTTERFLY,20180515,485.0,493.95,462.0,468.9,36226,28387
BYKE,20180515,184.5,188.95,180.0,180.2,26088,14958
CADILAHC,20180515,390.45,394.1,380.3,384.35,686987,344195
CADSYS,20180515,81.05,81.05,81.0,81.0,4000,4000
CAMLINFINE,20180515,106.5,110.75,105.25,106.25,363674,183230
CANBK,20180515,248.05,253.1,240.3,242.0,10874932,488794
CANDC,20180515,41.75,45.55,41.75,43.85,18162,10405
CANFINHOME,20180515,387.0,392.5,376.65,379.35,556148,120054
CAPACITE,20180515,356.0,360.9,343.1,344.35,87009,53051
CAPF,20180515,573.1,580.5,546.3,554.85,1161091,449724
CAPLIPOINT,20180515,584.3,591.9,573.0,578.15,22514,12004
CAPTRUST,20180515,387.25,398.4,383.0,389.95,890,509
CARBORUNIV,20180515,361.0,366.0,357.3,357.85,56339,51115
CAREERP,20180515,121.15,121.15,112.5,115.75,31373,22465
CARERATING,20180515,1256.85,1309.5,1256.85,1278.7,18559,11798
CASTEXTECH,20180515,2.4,2.45,2.4,2.4,916334,423927
CASTROLIND,20180515,179.6,179.65,177.0,177.9,1321907,798727
CCCL,20180515,3.85,3.85,3.25,3.85,67806,48805
CCHHL,20180515,10.6,11.0,10.4,10.45,132431,107345
CCL,20180515,299.8,312.95,297.0,310.95,119388,89546
CDSL,20180515,280.95,282.55,278.5,280.3,334695,195062
CEATLTD,20180515,1430.1,1450.0,1395.05,1407.25,541523,96795
CEBBCO,20180515,15.7,16.0,15.1,15.2,19336,16373
CELEBRITY,20180515,14.65,15.4,14.6,14.7,64287,49443
CELESTIAL,20180515,14.5,14.65,13.1,13.95,34252,20860
CENTENKA,20180515,317.1,328.7,313.2,318.55,17020,10249
CENTEXT,20180515,5.7,5.95,5.7,5.8,39160,27081
CENTRALBK,20180515,69.7,71.05,67.75,68.3,227790,108489
CENTRUM,20180515,52.85,55.35,52.75,53.5,188150,103738
CENTUM,20180515,569.7,573.95,541.55,549.75,1143,705
CENTURYPLY,20180515,308.15,309.3,303.0,305.85,116383,70555
CENTURYTEX,20180515,1088.0,1105.0,1069.0,1080.65,546668,120305
CERA,20180515,2941.1,2988.0,2900.0,2905.9,2566,1628
CESC,20180515,1050.7,1069.0,1035.85,1048.7,381977,160877
CGCL,20180515,89.1,92.95,88.0,88.5,10751,7794
CGPOWER,20180515,79.0,80.0,76.95,77.45,2138114,1281794
CHAMBLFERT,20180515,172.0,174.9,165.3,170.8,898407,332010
CHENNPETRO,20180515,291.9,302.75,291.25,297.5,809377,197255
CHOLAFIN,20180515,1572.0,1610.0,1552.75,1577.25,278820,92154
CIMMCO,20180515,76.5,77.95,74.0,74.35,26657,18120
CINELINE,20180515,68.3,71.75,68.05,68.6,19921,13141
CINEVISTA,20180515,7.4,7.4,6.85,6.85,35431,32730
CIPLA,20180515,579.8,593.0,573.1,575.8,2049528,1260941
CLEDUCATE,20180515,218.0,223.05,210.4,212.95,1170,611
CLNINDIA,20180515,556.0,564.55,538.1,541.75,20588,11095
CMICABLES,20180515,322.0,322.0,295.3,299.4,66255,52905
CNOVAPETRO,20180515,34.7,35.0,32.15,32.7,57729,56285
COALINDIA,20180515,270.05,271.25,262.15,263.5,3867561,2407366
COCHINSHIP,20180515,500.9,507.0,486.0,488.4,111363,83756
COFFEEDAY,20180515,329.0,335.95,315.0,318.75,188877,134866
COLPAL,20180515,1111.0,1156.9,1110.0,1151.5,772688,538851
COMPINFO,20180515,38.95,39.9,37.75,37.95,28529,11490
COMPUSOFT,20180515,12.25,12.5,11.9,12.05,65728,53798
CONCOR,20180515,1405.0,1419.9,1378.0,1390.25,361946,187387
CONSOFINVT,20180515,62.65,63.85,60.0,63.0,33465,31500
CONTROLPR,20180515,444.75,444.8,438.0,440.0,3246,2349
CORALFINAC,20180515,31.55,33.25,30.5,30.9,28842,15785
CORDSCABLE,20180515,80.35,80.35,78.15,78.9,6833,3131
COROMANDEL,20180515,451.0,461.0,440.75,452.9,190489,140866
CORPBANK,20180515,28.0,28.5,27.3,27.5,133997,81237
COSMOFILMS,20180515,255.0,257.0,250.1,251.75,7133,5779
COUNCODOS,20180515,2.35,2.65,2.35,2.6,10542,9342
COX&KINGS,20180515,208.0,211.0,205.5,207.0,120861,87255
CPSEETF,20180515,28.0,28.28,27.72,27.76,388686,348411
CREATIVEYE,20180515,3.65,3.65,3.65,3.65,10000,10000
CREST,20180515,205.85,208.0,199.8,200.95,9502,7914
CRISIL,20180515,1785.05,1789.95,1715.0,1737.7,13549,11920
CRMFGETF,20180515,2915.0,2935.0,2915.0,2935.0,207,207
CROMPTON,20180515,239.0,243.0,226.6,229.65,455043,249051
CROWN,20180515,78.95,79.4,78.95,79.1,3000,3000
CTE,20180515,60.3,60.3,58.25,58.4,1390,1340
CUB,20180515,186.7,191.5,186.4,189.9,494824,324515
CUMMINSIND,20180515,758.0,769.8,722.1,739.3,425589,145452
CUPID,20180515,256.5,259.6,245.05,254.9,108084,54757
CYBERMEDIA,20180515,10.75,10.75,10.75,10.75,1,1
CYBERTECH,20180515,56.05,60.85,55.45,56.15,20680,15197
CYIENT,20180515,815.8,849.0,803.25,810.25,279495,112385
DAAWAT,20180515,86.35,88.2,85.8,86.45,397952,206447
DABUR,20180515,371.55,377.5,368.4,370.65,1782317,776965
DALMIABHA,20180515,2725.0,2800.0,2705.0,2738.2,86086,23861
DALMIASUG,20180515,55.8,55.85,52.85,53.3,74148,45053
DAMODARIND,20180515,114.95,117.5,112.0,112.45,1438,1116
DATAMATICS,20180515,123.95,123.95,118.2,119.85,95624,27839
DBCORP,20180515,281.0,285.7,270.95,273.65,23450,16587
DBL,20180515,1143.9,1247.5,1135.15,1204.3,751066,254179
DBREALTY,20180515,56.2,58.25,50.1,51.1,2013764,774327
DCAL,20180515,341.1,364.75,336.0,340.7,109250,59746
DCBBANK,20180515,189.9,194.25,188.55,190.55,2506635,1238664
DCM,20180515,90.0,94.1,90.0,90.95,19666,10230
DCMSHRIRAM,20180515,245.0,249.7,237.0,246.0,330327,130500
DCW,20180515,30.5,31.55,29.0,29.35,330924,232188
DECCANCE,20180515,477.0,508.0,477.0,481.2,612,444
DEEPAKFERT,20180515,326.9,339.0,320.0,322.75,171674,82881
DEEPAKNTR,20180515,254.95,259.5,250.0,250.5,144022,79818
DEEPIND,20180515,148.05,156.4,146.8,151.0,100206,47408
DELTACORP,20180515,220.0,236.8,218.25,225.85,5547010,1810869
DEN,20180515,99.0,104.0,97.4,100.05,299199,161428
DENABANK,20180515,17.65,17.65,16.2,16.5,1973884,1082572
DENORA,20180515,422.55,422.55,422.55,422.55,1176,1176
DEVIT,20180515,81.0,81.0,81.0,81.0,1500,1500
DFMFOODS,20180515,1470.0,1496.9,1411.2,1448.05,1497,769
DHAMPURSUG,20180515,83.35,83.35,78.35,79.05,295409,113070
DHANBANK,20180515,20.6,20.8,20.1,20.2,182917,94783
DHANUKA,20180515,577.75,594.0,557.0,581.55,10385,6257
DHFL,20180515,624.95,632.7,621.0,621.6,3835595,1223911
DHFL,20180515,624.95,632.7,621.0,621.6,274,274
DHFL,20180515,624.95,632.7,621.0,621.6,72,72
DHFL,20180515,624.95,632.7,621.0,621.6,904,904
DHFL,20180515,624.95,632.7,621.0,621.6,50,50
DHFL,20180515,624.95,632.7,621.0,621.6,10,10
DHFL,20180515,624.95,632.7,621.0,621.6,300,300
DHFL,20180515,1030.2,1030.2,1029.0,1029.0,3835595,1223911
DHFL,20180515,1030.2,1030.2,1029.0,1029.0,274,274
DHFL,20180515,1030.2,1030.2,1029.0,1029.0,72,72
DHFL,20180515,1030.2,1030.2,1029.0,1029.0,904,904
DHFL,20180515,1030.2,1030.2,1029.0,1029.0,50,50
DHFL,20180515,1030.2,1030.2,1029.0,1029.0,10,10
DHFL,20180515,1030.2,1030.2,1029.0,1029.0,300,300
DHFL,20180515,1058.5,1058.55,1058.5,1058.55,3835595,1223911
DHFL,20180515,1058.5,1058.55,1058.5,1058.55,274,274
DHFL,20180515,1058.5,1058.55,1058.5,1058.55,72,72
DHFL,20180515,1058.5,1058.55,1058.5,1058.55,904,904
DHFL,20180515,1058.5,1058.55,1058.5,1058.55,50,50
DHFL,20180515,1058.5,1058.55,1058.5,1058.55,10,10
DHFL,20180515,1058.5,1058.55,1058.5,1058.55,300,300
DHFL,20180515,1090.0,1090.0,1089.0,1089.0,3835595,1223911
DHFL,20180515,1090.0,1090.0,1089.0,1089.0,274,274
DHFL,20180515,1090.0,1090.0,1089.0,1089.0,72,72
DHFL,20180515,1090.0,1090.0,1089.0,1089.0,904,904
DHFL,20180515,1090.0,1090.0,1089.0,1089.0,50,50
DHFL,20180515,1090.0,1090.0,1089.0,1089.0,10,10
DHFL,20180515,1090.0,1090.0,1089.0,1089.0,300,300
DHFL,20180515,1061.0,1061.0,1061.0,1061.0,3835595,1223911
DHFL,20180515,1061.0,1061.0,1061.0,1061.0,274,274
DHFL,20180515,1061.0,1061.0,1061.0,1061.0,72,72
DHFL,20180515,1061.0,1061.0,1061.0,1061.0,904,904
DHFL,20180515,1061.0,1061.0,1061.0,1061.0,50,50
DHFL,20180515,1061.0,1061.0,1061.0,1061.0,10,10
DHFL,20180515,1061.0,1061.0,1061.0,1061.0,300,300
DHFL,20180515,1053.0,1053.0,1053.0,1053.0,3835595,1223911
DHFL,20180515,1053.0,1053.0,1053.0,1053.0,274,274
DHFL,20180515,1053.0,1053.0,1053.0,1053.0,72,72
DHFL,20180515,1053.0,1053.0,1053.0,1053.0,904,904
DHFL,20180515,1053.0,1053.0,1053.0,1053.0,50,50
DHFL,20180515,1053.0,1053.0,1053.0,1053.0,10,10
DHFL,20180515,1053.0,1053.0,1053.0,1053.0,300,300
DHFL,20180515,1067.8,1070.0,1067.8,1068.18,3835595,1223911
DHFL,20180515,1067.8,1070.0,1067.8,1068.18,274,274
DHFL,20180515,1067.8,1070.0,1067.8,1068.18,72,72
DHFL,20180515,1067.8,1070.0,1067.8,1068.18,904,904
DHFL,20180515,1067.8,1070.0,1067.8,1068.18,50,50
DHFL,20180515,1067.8,1070.0,1067.8,1068.18,10,10
DHFL,20180515,1067.8,1070.0,1067.8,1068.18,300,300
DHUNINV,20180515,368.0,393.95,368.0,384.5,822,615
DIAMONDYD,20180515,1360.25,1400.0,1339.9,1349.2,16825,15881
DICIND,20180515,440.0,440.0,420.35,426.85,507,364
DIGJAMLTD,20180515,9.35,9.35,8.35,8.65,171240,109178
DISHTV,20180515,70.7,71.55,68.8,69.2,4316498,2289070
DIVISLAB,20180515,1155.0,1180.0,1128.55,1149.85,358690,80796
DIXON,20180515,3698.0,3698.0,3620.1,3637.75,14372,6252
DLF,20180515,205.0,213.35,200.45,203.3,5844684,645900
DMART,20180515,1434.9,1518.8,1434.0,1485.45,2769439,1508546
DNAMEDIA,20180515,8.5,8.7,8.5,8.5,8598,8078
DOLLAR,20180515,418.0,419.0,407.0,407.65,21006,18630
DOLPHINOFF,20180515,87.0,89.3,86.4,87.8,183126,39733
DONEAR,20180515,50.8,53.4,50.25,50.95,27070,21260
DPABHUSHAN,20180515,65.1,65.1,63.0,63.0,12000,12000
DPL,20180515,147.0,161.85,146.2,156.25,177801,61605
DPSCLTD,20180515,27.3,27.75,26.65,27.05,75065,40097
DPWIRES,20180515,84.1,87.9,82.1,85.5,28800,22400
DREDGECORP,20180515,597.9,627.85,595.25,601.05,529788,78393
DRREDDY,20180515,2017.75,2030.0,1978.2,2008.5,404721,202914
DSSL,20180515,36.25,37.5,32.75,35.0,10613,5499
DTIL,20180515,299.9,299.95,280.35,288.0,1801,1145
DUCON,20180515,30.7,32.8,29.35,32.05,392432,301684
DWARKESH,20180515,19.95,19.95,19.0,19.1,718161,347360
DYNAMATECH,20180515,1888.0,1910.0,1800.0,1870.45,472,277
DYNPRO,20180515,179.05,180.35,173.2,178.25,12682,9170
EASTSILK,20180515,3.4,3.5,3.3,3.35,21217,11666
ECEIND,20180515,350.0,358.0,340.5,340.5,4511,3004
ECLERX,20180515,1350.0,1352.7,1316.05,1328.05,10324,7296
ECLFINANCE,20180515,1025.0,1026.0,1025.0,1026.0,80,80
ECLFINANCE,20180515,1025.0,1026.0,1025.0,1026.0,60,60
ECLFINANCE,20180515,1025.0,1026.0,1025.0,1026.0,40,40
