SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180123,56.05,61.45,56.05,60.55,552255,216033
3IINFOTECH,20180123,7.65,7.75,7.1,7.3,8916099,3991720
3MINDIA,20180123,19196.8,19369.95,18500.1,18721.85,837,483
5PAISA,20180123,323.65,327.6,315.0,317.15,15769,10620
63MOONS,20180123,106.0,107.8,104.45,104.75,161056,60856
8KMILES,20180123,798.0,818.0,791.1,797.2,355979,114897
A2ZINFRA,20180123,41.0,41.3,39.8,40.2,1086380,409821
AARTIDRUGS,20180123,713.0,719.95,690.0,699.25,25815,13030
AARTIIND,20180123,1128.0,1140.95,1110.0,1121.35,25503,16060
AARVEEDEN,20180123,53.8,53.8,51.7,51.9,48645,37673
AARVI,20180123,99.25,99.25,99.05,99.05,4000,4000
ABAN,20180123,232.65,236.0,225.05,227.5,1720032,361581
ABB,20180123,1612.0,1650.0,1580.0,1639.7,227856,115951
ABBOTINDIA,20180123,5530.0,5550.0,5470.0,5504.35,2000,1565
ABCAPITAL,20180123,178.95,179.9,174.9,175.55,2667050,1982172
ABFRL,20180123,166.3,169.3,166.3,167.35,255987,161963
ACC,20180123,1825.0,1825.0,1782.25,1790.15,248086,120787
ACCELYA,20180123,1458.4,1475.0,1453.0,1458.7,2063,1789
ACE,20180123,167.1,174.75,164.0,171.0,1453010,534256
ADANIENT,20180123,199.4,205.25,196.1,204.4,7561852,1836271
ADANIPORTS,20180123,438.05,442.0,433.0,438.4,4659591,2615931
ADANIPOWER,20180123,37.3,38.8,37.3,38.25,27045728,10412434
ADANITRANS,20180123,225.35,229.0,221.65,222.85,886270,294849
ADFFOODS,20180123,294.55,300.0,286.9,290.4,166111,78406
ADORWELD,20180123,548.05,554.95,538.0,540.3,19170,7691
ADVANIHOTR,20180123,80.0,85.45,78.6,82.65,277027,103260
ADVENZYMES,20180123,287.9,293.5,287.0,290.45,113790,53857
AEGISCHEM,20180123,286.0,289.0,279.0,285.6,140057,101016
AFL,20180123,63.95,64.0,61.8,62.85,18096,15316
AGLSL,20180123,122.3,123.9,121.25,121.65,4680,2943
AGRITECH,20180123,118.7,118.7,115.0,115.25,15048,9097
AGROPHOS,20180123,33.0,37.65,33.0,36.55,666000,408000
AHLEAST,20180123,422.2,455.7,422.0,426.4,143653,53675
AHLUCONT,20180123,367.5,369.95,346.55,350.85,41854,25672
AIAENG,20180123,1593.3,1613.65,1570.0,1577.85,4796,3065
AIFL,20180123,464.0,478.2,452.4,476.0,276656,120305
AIRAN,20180123,225.0,243.0,225.0,237.5,12000,3000
AIROLAM,20180123,50.5,50.5,50.5,50.5,3000,3000
