SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180111,60.95,62.5,60.3,61.1,162283,92433
3IINFOTECH,20180111,8.25,8.75,8.2,8.75,11538277,8229065
3MINDIA,20180111,18568.65,18568.65,17993.15,18091.3,2864,2186
5PAISA,20180111,360.0,373.9,350.0,373.9,45065,29351
63MOONS,20180111,115.75,119.2,115.1,116.95,412009,119800
8KMILES,20180111,846.8,886.25,846.8,864.85,189434,57774
A2ZINFRA,20180111,43.45,45.95,43.4,44.85,3272521,1194356
AARTIDRUGS,20180111,765.0,765.0,760.0,762.85,20612,15046
AARTIIND,20180111,1127.9,1130.0,1119.0,1128.0,16367,10530
AARVEEDEN,20180111,51.95,53.8,51.0,52.15,25163,15628
ABAN,20180111,252.7,280.7,252.2,268.1,28788250,2457287
ABB,20180111,1420.0,1420.0,1395.55,1399.6,32089,18642
ABBOTINDIA,20180111,5275.0,5493.5,5238.85,5397.4,26582,22290
ABCAPITAL,20180111,183.8,188.0,182.75,185.0,5116869,2721999
ABFRL,20180111,177.7,177.7,172.35,173.85,487280,294072
ACC,20180111,1825.0,1825.05,1798.55,1802.1,138505,39726
ACCELYA,20180111,1450.5,1461.0,1431.2,1436.6,2196,1856
ACCORD,20180111,59.0,59.0,59.0,59.0,2000,2000
ACE,20180111,159.85,172.4,159.0,167.3,2597781,810787
ACEINTEG,20180111,43.5,43.5,43.5,43.5,3000,3000
ADANIENT,20180111,198.0,203.7,195.55,201.7,5579135,497252
ADANIPORTS,20180111,423.0,430.65,421.0,425.5,4415343,2315410
ADANIPOWER,20180111,46.0,46.8,45.55,46.1,10693105,1415080
ADANITRANS,20180111,215.85,222.75,213.8,218.25,931263,423484
ADFFOODS,20180111,307.0,315.0,306.5,307.5,143454,42406
ADORWELD,20180111,545.5,575.9,544.05,566.05,125864,32305
ADVANIHOTR,20180111,80.55,82.5,80.0,80.55,30538,18466
ADVENZYMES,20180111,305.0,318.4,302.25,312.1,1038207,363075
AEGISCHEM,20180111,294.9,299.85,289.15,294.5,137622,57095
AFL,20180111,68.0,69.0,66.6,68.35,25511,13609
AGLSL,20180111,123.55,124.0,121.15,121.35,3050,1886
AGRITECH,20180111,121.4,124.5,120.5,122.35,41241,31404
AGROPHOS,20180111,31.95,32.0,30.8,31.05,24000,18000
AHLEAST,20180111,318.6,330.9,307.55,320.95,7854,4218
AHLUCONT,20180111,384.35,393.0,384.35,385.45,20409,11798
AIAENG,20180111,1607.75,1625.0,1589.9,1616.35,38700,32695
AIFL,20180111,450.1,452.8,448.5,450.25,34080,12506
