SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181115,45.3,45.3,44.3,44.6,15856,11420
21STCENMGM,20181115,24.4,24.5,23.65,23.8,2915,2781
3IINFOTECH,20181115,3.4,4.0,3.35,3.9,15463566,6834485
3MINDIA,20181115,20889.9,20899.9,20500.0,20608.65,1593,1371
5PAISA,20181115,202.0,208.0,196.15,200.35,6494,2415
63MOONS,20181115,90.0,95.0,89.2,93.25,616897,230746
8KMILES,20181115,113.05,113.05,113.05,113.05,102009,101904
A2ZINFRA,20181115,14.5,14.5,13.6,13.75,214175,128558
AARON,20181115,39.0,39.0,39.0,39.0,3000,3000
AARTIDRUGS,20181115,577.0,577.0,567.05,571.85,5203,3413
AARTIIND,20181115,1439.8,1459.8,1420.1,1435.7,71250,39718
AARVEEDEN,20181115,25.4,26.35,25.25,25.6,6463,4573
AARVI,20181115,50.0,50.0,50.0,50.0,2000,2000
AAVAS,20181115,674.75,683.95,666.6,680.2,6829,3928
ABAN,20181115,83.3,84.4,80.6,82.7,529928,88325
ABB,20181115,1295.95,1314.9,1285.0,1291.65,152831,113546
ABBOTINDIA,20181115,7574.05,7650.0,7516.05,7606.9,7324,4534
ABCAPITAL,20181115,107.4,111.15,107.4,110.4,1980370,981762
ABFRL,20181115,190.4,193.0,188.2,189.7,985206,772825
ABSLRIF6RG,20181115,7.96,7.96,7.3,7.95,16000,11000
ACC,20181115,1478.0,1518.0,1451.75,1513.55,705817,138420
ACCELYA,20181115,947.0,953.0,945.6,947.05,3774,2942
ACCURACY,20181115,63.0,65.0,63.0,65.0,6400,6400
ACE,20181115,98.55,99.6,96.05,96.5,90648,67246
ADANIENT,20181115,161.75,166.25,160.0,162.85,5297431,751402
ADANIGREEN,20181115,42.9,44.2,41.25,43.35,367324,235716
ADANIPORTS,20181115,334.0,347.85,330.0,346.2,5293256,726873
ADANIPOWER,20181115,48.9,50.0,48.3,48.7,15528852,1426975
ADANITRANS,20181115,193.9,209.4,191.95,209.3,1302221,538409
ADFFOODS,20181115,246.0,255.9,240.5,251.45,75063,31555
ADHUNIK,20181115,2.85,2.85,2.65,2.75,54918,40723
ADHUNIKIND,20181115,42.0,44.0,38.35,42.75,89238,63211
ADLABS,20181115,14.7,14.95,14.2,14.25,101684,57512
ADORWELD,20181115,366.75,374.9,360.95,370.2,7546,4638
ADROITINFO,20181115,18.5,19.6,17.9,19.6,13800,12336
ADSL,20181115,13.7,14.2,13.65,13.75,13694,8947
ADVANIHOTR,20181115,59.35,59.9,56.95,58.75,7580,5871
