SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180222,50.35,51.35,49.0,50.25,43080,18697
3IINFOTECH,20180222,5.7,5.7,5.5,5.55,2855012,1238686
3MINDIA,20180222,20455.0,20886.35,20455.0,20725.25,1608,1162
5PAISA,20180222,363.3,368.1,348.55,368.1,25888,14719
63MOONS,20180222,93.5,96.55,93.1,93.85,159650,61488
8KMILES,20180222,762.9,777.6,752.05,758.7,174495,35143
A2ZINFRA,20180222,32.85,33.3,32.6,33.0,435683,176587
AARTIDRUGS,20180222,610.0,617.9,604.0,607.0,4736,2409
AARTIIND,20180222,1165.85,1167.25,1150.05,1155.1,6328,3466
AARVEEDEN,20180222,47.25,49.1,47.25,48.15,9252,5884
ABAN,20180222,167.8,170.45,166.6,168.3,731306,159162
ABB,20180222,1520.0,1525.0,1490.2,1516.25,32347,11241
ABBOTINDIA,20180222,5690.0,5780.0,5649.6,5754.4,5612,4087
ABCAPITAL,20180222,164.4,167.2,164.4,165.15,1436420,882241
ABFRL,20180222,150.0,151.85,148.15,149.75,152956,99581
ACC,20180222,1635.0,1641.15,1617.0,1632.35,413249,255499
ACCELYA,20180222,1374.8,1380.0,1360.0,1378.55,2216,1924
ACCORD,20180222,45.0,45.3,45.0,45.15,6000,6000
ACE,20180222,178.4,183.9,177.4,179.8,625143,141002
ADANIENT,20180222,196.0,204.45,193.8,203.3,8957045,2123245
ADANIPORTS,20180222,395.0,406.2,392.75,404.0,4726021,2562700
ADANIPOWER,20180222,31.1,32.0,30.85,31.05,12516530,5144395
ADANITRANS,20180222,205.0,211.95,200.7,208.05,794996,383522
ADFFOODS,20180222,249.0,250.7,243.05,244.1,162278,36213
ADHUNIK,20180222,4.55,4.8,4.5,4.65,122836,116316
ADHUNIKIND,20180222,76.45,76.45,72.0,72.0,3056,2393
ADLABS,20180222,55.55,57.5,55.15,56.25,48672,25978
ADORWELD,20180222,420.1,444.65,420.1,426.05,13409,6323
ADSL,20180222,24.05,25.0,24.0,24.7,4541,3701
ADVANIHOTR,20180222,61.0,62.5,60.5,60.95,8609,4206
ADVENZYMES,20180222,233.0,233.0,228.45,230.4,174521,93009
AEGISCHEM,20180222,255.9,258.5,251.15,252.75,67874,36941
AFL,20180222,48.95,48.95,46.0,46.85,8963,4405
AGCNET,20180222,120.0,122.5,120.0,120.0,1747,1530
AGLSL,20180222,115.05,115.05,105.6,110.0,6507,4776
AGRITECH,20180222,156.7,162.9,151.25,158.5,428860,79116
AGROPHOS,20180222,33.55,37.05,33.55,36.5,54000,30000
AHLUCONT,20180222,350.85,365.0,350.15,359.45,10495,4913
AHLWEST,20180222,255.05,259.85,255.0,255.15,1053,867
AIAENG,20180222,1452.0,1493.95,1440.0,1484.55,37068,33457
AIFL,20180222,492.4,503.3,485.0,500.55,417152,124877
AIRAN,20180222,231.0,238.25,231.0,238.25,3000,1000
AIROLAM,20180222,46.8,47.8,46.8,47.55,18000,18000
AJANTPHARM,20180222,1356.0,1373.7,1331.05,1350.3,156521,58382
AJMERA,20180222,236.1,246.8,233.3,237.1,255020,62888
AJOONI,20180222,37.9,37.9,37.9,37.9,4000,4000
AKASH,20180222,71.5,73.0,71.5,73.0,3000,0
AKSHARCHEM,20180222,615.0,624.8,611.0,617.75,7524,5509
AKSHOPTFBR,20180222,37.35,38.2,36.9,37.75,510025,247562
AKZOINDIA,20180222,1786.6,1787.95,1755.1,1763.4,5747,3490
ALANKIT,20180222,48.5,48.5,46.55,47.65,255251,124887
ALBK,20180222,50.75,52.5,50.7,51.95,8235662,1117043
ALEMBICLTD,20180222,60.8,61.8,60.4,60.8,316695,137790
ALICON,20180222,608.0,628.25,608.0,617.4,1461,995
ALKALI,20180222,79.55,80.0,78.0,78.6,8390,6101
ALKEM,20180222,2158.65,2180.0,2148.05,2174.8,7202,4074
ALKYLAMINE,20180222,624.0,624.0,614.0,621.85,2893,1595
ALLCARGO,20180222,175.85,176.2,173.25,175.45,152546,76742
ALLSEC,20180222,360.6,375.55,360.6,364.75,9315,7517
ALMONDZ,20180222,28.75,28.75,27.2,27.2,2308,1953
ALOKTEXT,20180222,3.1,3.15,3.0,3.1,1830488,924281
ALPA,20180222,39.2,41.7,38.3,41.7,30345,14805
ALPHAGEO,20180222,821.85,827.9,805.0,807.85,14285,6347
ALPSINDUS,20180222,4.4,4.6,4.35,4.55,33784,26468
AMARAJABAT,20180222,789.0,804.8,784.1,795.55,592129,233490
AMBER,20180222,1065.25,1164.4,1065.1,1133.75,210523,45446
AMBIKCO,20180222,1312.95,1338.95,1311.05,1317.85,4719,3291
AMBUJACEM,20180222,258.3,259.0,254.8,256.9,3842909,1152750
AMDIND,20180222,33.65,36.45,33.0,33.95,92926,13273
AMJLAND,20180222,27.5,27.5,25.8,25.9,4513,3177
AMJUMBO,20180222,65.0,65.25,65.0,65.05,18000,18000
AMRUTANJAN,20180222,586.0,586.9,580.0,580.25,4084,3355
AMTEKAUTO,20180222,23.65,23.65,22.75,23.05,475231,275807
ANANTRAJ,20180222,56.6,57.4,55.8,56.45,587224,205890
ANDHRABANK,20180222,45.7,46.3,45.25,45.55,3644053,2022568
ANDHRACEMT,20180222,11.0,11.0,10.75,10.95,112655,84221
ANDHRSUGAR,20180222,470.3,488.8,470.3,479.3,66149,38292
ANGIND,20180222,5.85,5.9,5.7,5.7,6061,5479
ANIKINDS,20180222,38.4,38.8,38.0,38.1,13470,7471
ANSALAPI,20180222,23.5,23.5,22.8,23.05,66080,45190
ANSALHSG,20180222,23.8,23.8,22.9,23.0,58717,43846
APARINDS,20180222,765.45,792.25,751.05,782.15,19581,12249
APCL,20180222,193.95,194.5,190.0,191.45,6804,1853
APCOTEXIND,20180222,503.0,506.0,494.45,500.15,11649,7895
APEX,20180222,651.0,656.7,635.1,639.1,141539,56330
APLAPOLLO,20180222,2000.0,2009.85,1975.1,1988.6,23369,19245
APLLTD,20180222,564.9,569.35,552.0,563.7,14234,7095
APOLLO,20180222,281.95,331.9,275.6,321.25,999388,157267
APOLLOHOSP,20180222,1195.0,1250.0,1195.0,1246.45,551254,178360
APOLLOTYRE,20180222,260.0,264.65,260.0,262.95,2296396,671244
APOLSINHOT,20180222,1421.2,1469.5,1421.2,1429.05,140,110
APTECHT,20180222,313.0,333.0,310.15,323.15,1630376,206520
ARCHIDPLY,20180222,91.05,92.0,90.2,91.1,24547,18491
ARCHIES,20180222,34.0,34.35,32.9,33.75,175737,78397
ARCOTECH,20180222,44.0,45.25,43.55,44.2,227045,103758
ARIES,20180222,213.0,213.0,202.5,205.1,20878,12107
ARIHANTSUP,20180222,145.0,146.9,141.0,141.4,164862,70363
ARMANFIN,20180222,282.0,285.0,272.2,283.95,2754,2281
AROGRANITE,20180222,66.55,66.7,64.55,65.05,32225,22117
ARROWGREEN,20180222,402.0,414.0,397.1,399.65,19624,13761
ARROWTEX,20180222,40.6,40.6,39.8,40.05,9437,7110
ARSHIYA,20180222,91.7,100.0,90.35,92.15,83104,28354
ARVEE,20180222,60.95,66.5,60.5,62.5,752000,674000
ARVIND,20180222,394.6,399.45,389.25,391.85,2129636,674958
ARVSMART,20180222,177.0,183.0,172.3,179.65,28177,17196
ASAHIINDIA,20180222,338.75,340.0,337.7,339.55,6000,3849
ASAHISONG,20180222,340.0,344.95,338.0,340.45,3637,2717
ASAL,20180222,81.0,81.25,80.0,80.6,8433,7355
ASHAPURMIN,20180222,79.0,80.4,78.05,78.3,84653,38064
