SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181017,44.45,45.5,42.85,43.1,30177,19940
21STCENMGM,20181017,27.0,27.0,26.2,26.75,3317,3275
3IINFOTECH,20181017,3.45,3.45,3.35,3.35,1473042,869136
3MINDIA,20181017,22971.4,22975.0,21599.95,21776.9,2056,1361
5PAISA,20181017,214.8,218.0,201.5,205.35,8075,2490
63MOONS,20181017,82.9,83.5,75.6,76.45,348923,155367
A2ZINFRA,20181017,12.75,12.8,11.6,11.6,1448503,914841
AARTIDRUGS,20181017,584.5,587.0,567.6,576.35,11839,6616
AARTIIND,20181017,1285.0,1306.4,1245.75,1252.45,112657,106434
AARVEEDEN,20181017,25.0,26.4,23.6,24.1,18534,8765
AARVI,20181017,51.1,51.1,51.1,51.1,2000,2000
AAVAS,20181017,780.15,792.0,768.95,775.5,77718,50050
ABAN,20181017,84.9,86.4,80.2,81.5,601394,118442
ABB,20181017,1313.0,1313.0,1280.0,1285.1,29508,8866
ABBOTINDIA,20181017,7488.8,7488.8,7200.0,7293.85,3226,1697
ABCAPITAL,20181017,110.7,110.9,104.0,104.55,1384807,766281
ABFRL,20181017,199.0,203.8,184.4,186.2,1539063,567443
ACC,20181017,1573.0,1578.0,1518.15,1539.7,799424,122442
ACCELYA,20181017,1002.65,1039.0,984.1,987.25,1481,1175
ACCURACY,20181017,70.9,70.9,70.9,70.9,1600,1600
ACE,20181017,106.3,106.3,100.05,102.85,466132,246992
ACEINTEG,20181017,24.0,24.0,24.0,24.0,3000,3000
ADANIENT,20181017,160.1,163.65,154.25,161.75,11660585,1049078
ADANIGREEN,20181017,40.55,40.55,39.1,39.35,2436836,854524
ADANIPORTS,20181017,337.5,339.3,309.6,313.9,3323311,440203
ADANIPOWER,20181017,36.1,37.05,33.1,34.45,50318963,4190881
ADFFOODS,20181017,224.45,224.45,209.0,209.65,20084,10603
ADHUNIK,20181017,2.95,2.95,2.75,2.8,18862,14063
ADHUNIKIND,20181017,51.0,54.1,45.2,49.85,4029,2657
ADLABS,20181017,13.25,13.4,12.3,12.3,479851,245500
ADORWELD,20181017,390.0,412.0,355.15,372.75,87974,33988
ADROITINFO,20181017,22.4,23.6,21.6,23.05,1934,1822
