SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLSINHOT,20180110,1476.0,1550.0,1441.0,1462.75,1991,1271
APTECHT,20180110,373.7,373.7,365.0,368.0,281992,80607
ARCHIDPLY,20180110,114.95,116.45,113.0,113.9,48846,30834
ARCHIES,20180110,47.4,48.0,44.05,44.4,1139204,459020
ARCOTECH,20180110,58.05,58.25,57.2,57.9,784800,495845
ARIHANTSUP,20180110,175.9,176.85,168.0,170.05,176726,94823
AROGRANITE,20180110,87.0,87.45,84.5,86.25,156656,85828
ARROWGREEN,20180110,541.0,544.4,511.1,521.25,48190,22030
ARROWTEX,20180110,47.35,48.0,46.1,46.7,31921,18312
ARSHIYA,20180110,110.0,110.0,104.0,104.55,120021,91694
ARVIND,20180110,466.85,468.65,458.1,464.9,2773182,1053930
ARVSMART,20180110,214.5,222.95,210.0,211.45,245103,138058
ASAHIINDIA,20180110,389.5,390.0,380.0,384.35,402313,319720
ASAHISONG,20180110,373.05,425.2,373.05,417.45,132016,47977
ASAL,20180110,114.0,117.65,112.65,113.6,72804,47176
ASHAPURMIN,20180110,114.35,117.4,107.0,109.7,662140,336695
ASHIANA,20180110,189.0,191.75,186.95,189.35,189950,115105
ASHIMASYN,20180110,33.7,37.0,33.3,36.4,3433543,1302378
ASHOKA,20180110,244.1,247.0,241.55,244.65,74027,43432
ASHOKLEY,20180110,130.3,130.5,126.7,127.95,8194879,2079781
ASIANHOTNR,20180110,194.35,214.5,182.05,209.85,98065,45773
ASIANPAINT,20180110,1186.0,1189.1,1171.1,1177.4,1102382,742198
ASIANTILES,20180110,589.1,603.0,587.95,599.45,217378,133971
ASPINWALL,20180110,509.0,517.45,501.15,513.45,5687,4079
ASTEC,20180110,552.0,624.9,542.65,600.25,395735,97169
ASTRAL,20180110,859.65,859.65,835.0,836.9,33659,21924
ASTRAMICRO,20180110,121.2,122.85,117.75,118.25,331667,204774
ASTRAZEN,20180110,1182.0,1210.15,1169.35,1186.4,4787,2722
ATFL,20180110,739.65,751.0,732.8,734.65,7372,4800
ATLANTA,20180110,123.85,125.5,120.7,121.6,736734,191170
ATUL,20180110,2900.0,3025.0,2790.0,2998.45,82640,43590
ATULAUTO,20180110,455.0,455.0,446.7,449.9,42418,36899
AUBANK,20180110,703.5,705.0,695.05,699.55,103219,60879
AURDIS,20180110,37.75,37.8,37.75,37.75,6000,6000
AURIONPRO,20180110,242.5,247.9,234.5,236.55,153892,65303
AUROPHARMA,20180110,673.4,679.15,669.7,672.7,1014264,314837
AUSOMENT,20180110,76.4,76.55,74.1,74.45,4597,2727
AUTOAXLES,20180110,1632.0,1724.7,1631.0,1707.6,40716,20287
AUTOLITIND,20180110,78.1,80.35,76.0,76.75,25851,18754
AVADHSUGAR,20180110,888.5,930.0,877.0,904.7,31301,19285
AVANTIFEED,20180110,2650.0,2650.05,2572.1,2581.95,58039,28670
AVTNPL,20180110,57.0,57.35,55.75,56.15,252774,150588
AXISBANK,20180110,566.15,566.7,560.45,562.8,2411625,1092127
AXISCADES,20180110,219.0,223.8,213.0,213.75,303373,106395
AXISGOLD,20180110,2573.15,2593.95,2572.05,2579.7,127,80
AXISNIFTY,20180110,1064.26,1064.26,1061.76,1062.94,128,125
AYMSYNTEX,20180110,72.0,72.9,69.05,69.85,75995,45611
BAFNAPHARM,20180110,28.0,28.1,27.3,27.35,29017,20883
BAJAJ-AUTO,20180110,3228.25,3240.0,3200.2,3207.4,296961,200148
BAJAJCORP,20180110,500.0,508.8,491.55,496.2,83222,56415
BAJAJELEC,20180110,560.0,570.95,541.55,547.05,291412,86922
BAJAJFINSV,20180110,5160.0,5272.6,5130.0,5199.55,260021,116004
BAJAJHIND,20180110,17.5,17.75,17.1,17.15,4048695,1885561
BAJAJHLDNG,20180110,2850.0,2905.0,2839.0,2880.35,10099,6984
BAJFINANCE,20180110,1820.0,1820.95,1794.0,1802.2,406791,164009
BALAJITELE,20180110,156.05,170.55,156.05,165.0,1262515,571367
BALAMINES,20180110,727.4,732.25,702.6,709.75,97195,36643
BALKRISIND,20180110,1183.0,1190.45,1161.75,1166.45,235847,78353
BALLARPUR,20180110,18.8,19.15,17.8,17.95,4525230,2767571
BALMLAWRIE,20180110,275.35,275.35,269.9,270.25,112224,82083
BALPHARMA,20180110,119.05,120.45,114.25,114.85,122852,67595
BALRAMCHIN,20180110,142.5,144.9,141.0,142.05,2002192,963075
BANARISUG,20180110,2250.0,2324.9,2250.0,2305.45,732,652
BANCOINDIA,20180110,267.35,271.3,263.3,265.25,102413,49356
BANG,20180110,42.0,43.95,41.2,43.3,73620,53444
BANKBARODA,20180110,164.25,165.8,161.05,162.5,10993630,4983475
BANKBEES,20180110,2609.1,2610.0,2597.5,2601.03,1011,902
BANKINDIA,20180110,170.85,171.4,164.1,165.0,3634803,784445
BANSAL,20180110,110.0,113.75,110.0,113.75,16000,4000
BANSWRAS,20180110,144.4,144.4,141.25,142.3,12710,9458
BASF,20180110,2297.8,2348.8,2251.0,2258.1,11608,5615
BASML,20180110,344.35,374.8,344.35,365.0,17286,11104
BATAINDIA,20180110,747.0,760.85,740.55,753.95,979124,276010
BAYERCROP,20180110,4723.35,4744.95,4650.0,4703.3,7891,4735
BBL,20180110,1405.0,1428.0,1391.65,1404.6,15158,6759
BBTC,20180110,1769.65,1823.9,1759.0,1776.1,400880,70855
BCONCEPTS,20180110,54.0,54.0,54.0,54.0,54000,54000
BEARDSELL,20180110,70.75,70.75,67.95,68.9,7812,6420
BEDMUTHA,20180110,29.0,29.4,28.0,28.25,20855,17218
BEL,20180110,182.65,183.75,179.2,179.95,3956767,2611217
BEML,20180110,1560.0,1579.4,1539.05,1554.1,265749,49826
BEPL,20180110,207.0,209.6,202.0,205.05,669702,338319
BERGEPAINT,20180110,267.6,280.1,261.0,262.1,3121064,584178
BETA,20180110,206.6,206.6,199.2,200.7,35200,24000
BFINVEST,20180110,404.0,407.1,392.5,396.35,269041,54889
BFUTILITIE,20180110,573.0,583.4,556.55,574.25,1428607,304927
BGRENERGY,20180110,140.0,142.4,139.0,139.5,128044,56307
BHAGERIA,20180110,310.0,311.95,303.1,304.4,22854,13078
BHAGYANGR,20180110,50.7,51.7,49.55,49.9,71875,50890
BHAGYAPROP,20180110,26.35,26.4,25.1,26.0,10531,5438
BHARATFIN,20180110,1050.2,1061.25,1042.8,1056.6,357807,53787
BHARATFORG,20180110,732.6,740.1,717.25,726.55,1067063,517458
BHARATGEAR,20180110,228.8,231.7,221.9,224.35,464083,187973
BHARATIWIN,20180110,38.32,38.49,38.0,38.13,2202139,1629692
BHARATRAS,20180110,4248.9,4644.0,4167.0,4520.2,6177,3429
BHARATWIRE,20180110,156.5,164.7,153.0,162.9,871440,418016
BHARTIARTL,20180110,515.0,517.5,504.3,506.4,6008949,2602488
BHEL,20180110,101.1,104.95,100.6,103.8,15393638,4083570
BHUSANSTL,20180110,74.45,75.25,71.5,72.0,3292060,1476868
BIGBLOC,20180110,150.85,154.9,145.1,147.5,134163,23963
BIL,20180110,541.15,550.0,537.55,546.2,12999,3523
BILPOWER,20180110,1.8,1.8,1.8,1.8,6200,6200
BINDALAGRO,20180110,40.95,41.9,39.8,40.15,237467,168858
BIOCON,20180110,545.0,549.6,532.3,541.85,869408,101339
BIRLACORPN,20180110,1239.95,1239.95,1207.0,1217.1,37435,20984
BIRLAMONEY,20180110,97.6,98.7,95.5,96.2,240342,125169
BKMINDST,20180110,38.8,39.6,37.55,39.15,215211,201578
BLISSGVS,20180110,208.6,211.45,205.2,206.05,583140,150071
BLKASHYAP,20180110,62.3,62.7,60.6,61.0,334761,149160
BLS,20180110,281.6,293.0,274.75,276.4,1303604,526506
BLUEBLENDS,20180110,40.5,40.5,38.5,39.1,116080,68452
BLUECOAST,20180110,131.2,131.2,131.2,131.2,246,246
BLUEDART,20180110,4536.05,4615.9,4536.05,4594.0,2111,1157
BLUEDART,20180110,4536.05,4615.9,4536.05,4594.0,12,12
BLUEDART,20180110,4536.05,4615.9,4536.05,4594.0,9,9
BLUEDART,20180110,10.05,10.05,10.05,10.05,2111,1157
BLUEDART,20180110,10.05,10.05,10.05,10.05,12,12
BLUEDART,20180110,10.05,10.05,10.05,10.05,9,9
BLUEDART,20180110,10.5,10.5,10.5,10.5,2111,1157
BLUEDART,20180110,10.5,10.5,10.5,10.5,12,12
BLUEDART,20180110,10.5,10.5,10.5,10.5,9,9
BLUESTARCO,20180110,806.6,812.0,798.65,806.5,24534,14199
BODALCHEM,20180110,167.0,175.5,166.0,171.8,1611894,629546
BOMDYEING,20180110,290.7,298.1,283.0,287.55,2223114,555445
BOSCHLTD,20180110,19899.0,19961.05,19700.0,19811.15,18250,10391
BPCL,20180110,494.55,498.2,493.5,494.3,3121408,1938504
BPL,20180110,110.8,114.5,109.1,111.75,963204,162457
BRFL,20180110,108.8,109.9,101.1,106.55,2951821,1283471
BRIGADE,20180110,314.85,317.0,310.0,312.15,42939,28900
BRITANNIA,20180110,4656.85,4709.0,4631.5,4674.75,194379,136421
BRNL,20180110,186.3,188.6,185.6,187.1,53254,48166
BROOKS,20180110,111.35,113.9,109.1,111.95,94382,35890
BSE,20180110,943.0,951.95,938.8,942.6,228312,165180
BSL,20180110,115.0,117.4,110.05,111.25,42653,29659
BSLGOLDETF,20180110,2814.0,2814.0,2810.0,2811.8,5,2
BSLIMITED,20180110,1.85,1.85,1.85,1.85,1091373,1091372
BSLNIFTY,20180110,112.99,114.98,109.11,112.99,671,402
BYKE,20180110,179.55,186.55,177.85,185.2,211875,97302
CADILAHC,20180110,444.3,452.3,439.35,443.7,919324,308225
CADSYS,20180110,111.5,114.0,111.5,113.05,6000,4000
CAMLINFINE,20180110,132.0,135.7,128.5,132.5,6950836,3607387
CANBK,20180110,364.0,365.35,352.95,354.65,1917110,416523
CANFINHOME,20180110,480.95,482.0,473.25,480.35,449033,176238
CANTABIL,20180110,124.0,130.45,124.0,126.65,618086,212949
CAPACITE,20180110,403.0,405.0,396.75,398.05,424446,303593
CAPF,20180110,784.0,796.0,779.1,792.9,995896,442162
CAPLIPOINT,20180110,655.25,689.9,650.0,660.6,99979,36040
CAPTRUST,20180110,515.5,523.8,515.05,517.8,2668,1413
CARBORUNIV,20180110,419.0,419.0,410.2,415.0,98099,77157
CAREERP,20180110,137.95,146.9,137.2,140.15,213477,107069
CARERATING,20180110,1394.0,1410.9,1375.4,1380.6,56552,39779
CASTROLIND,20180110,192.0,192.75,190.4,190.9,945474,480445
CCL,20180110,309.1,315.0,300.5,303.1,430584,279704
CDSL,20180110,353.4,364.4,353.3,361.4,1410341,579747
CEATLTD,20180110,1993.0,2011.55,1952.65,1962.8,522955,71657
CELEBRITY,20180110,18.35,19.5,17.1,18.7,316494,204046
CELESTIAL,20180110,21.7,21.95,21.3,21.6,65530,47995
CENTENKA,20180110,359.5,361.0,349.75,351.6,57722,30651
CENTEXT,20180110,6.2,6.2,5.95,6.0,165920,120335
CENTRALBK,20180110,74.95,75.2,74.5,74.7,302147,127972
CENTUM,20180110,745.75,750.0,725.1,734.25,7753,4565
CENTURYPLY,20180110,350.0,356.0,348.4,352.55,434222,220110
CENTURYTEX,20180110,1455.0,1460.6,1431.0,1438.6,412221,98457
CERA,20180110,3775.55,3800.05,3725.0,3730.9,3094,1768
CEREBRAINT,20180110,42.85,43.6,41.6,43.2,888770,590924
CESC,20180110,1130.1,1155.0,1130.05,1136.8,742774,239586
CGCL,20180110,123.0,124.3,119.8,120.75,63523,48346
CGPOWER,20180110,94.65,95.7,93.95,94.65,3486222,1600762
CHAMBLFERT,20180110,154.95,155.0,152.0,154.45,304317,154868
CHENNPETRO,20180110,445.5,447.65,436.4,438.3,889179,167394
CHOLAFIN,20180110,1336.25,1339.0,1296.0,1300.9,167902,114058
CINELINE,20180110,109.0,110.4,106.05,107.55,116758,85203
CIPLA,20180110,616.0,624.15,612.85,619.75,1207313,539332
CKPPRODUCT,20180110,85.0,85.0,85.0,85.0,3000,3000
CLEDUCATE,20180110,290.9,291.0,278.2,280.15,90322,38372
CLNINDIA,20180110,598.0,600.2,590.35,598.45,19110,11764
CMICABLES,20180110,288.7,295.6,281.3,292.05,88135,52061
CMMIPL,20180110,92.95,92.95,89.2,90.95,54000,48000
CNOVAPETRO,20180110,42.85,42.85,41.05,41.55,5242,4482
COALINDIA,20180110,306.0,309.8,305.0,308.3,15300218,8726444
COCHINSHIP,20180110,536.9,542.9,532.6,533.95,237548,133389
COFFEEDAY,20180110,330.0,369.0,321.0,357.9,4716957,987116
COLPAL,20180110,1118.0,1125.1,1113.3,1118.25,159804,71563
COMPINFO,20180110,60.0,61.4,58.0,59.25,188874,111631
CONCOR,20180110,1375.1,1499.0,1375.0,1476.3,1622051,456408
CONSOFINVT,20180110,81.05,83.45,81.05,82.35,10666,8341
CONTROLPR,20180110,500.0,509.0,490.2,497.4,13412,8115
CORALFINAC,20180110,47.35,47.7,43.8,44.0,3163736,1101946
COROMANDEL,20180110,579.0,579.0,555.0,570.6,632062,582743
CORPBANK,20180110,40.7,40.95,40.5,40.6,174796,118800
COSMOFILMS,20180110,378.9,382.55,370.1,371.3,42777,31296
COX&KINGS,20180110,273.0,273.0,263.0,264.7,148842,95810
CPSEETF,20180110,31.0,31.45,31.0,31.24,1779734,1565976
CREATIVE,20180110,167.3,167.3,154.3,155.4,19200,4800
CREATIVEYE,20180110,5.8,5.8,5.45,5.45,4095,4095
CREST,20180110,262.8,263.0,251.75,256.8,35811,21206
CRISIL,20180110,1938.7,1948.0,1919.9,1933.1,8346,6914
CROMPTON,20180110,277.6,277.8,268.3,270.5,204270,105743
CROWN,20180110,78.75,78.75,78.75,78.75,1000,1000
CTE,20180110,90.4,92.2,89.2,92.2,19534,16485
CUB,20180110,174.5,176.3,173.7,175.25,504880,413070
CUMMINSIND,20180110,934.0,939.45,915.0,925.4,363308,189096
CUPID,20180110,353.45,364.3,344.1,352.75,84909,47782
CYBERTECH,20180110,83.1,84.0,80.65,81.8,59894,41865
CYIENT,20180110,583.0,588.95,575.25,581.6,238709,212926
DAAWAT,20180110,105.9,106.2,102.05,103.75,2179834,995955
DABUR,20180110,359.95,362.35,356.1,357.8,894740,456106
DALMIABHA,20180110,3200.0,3222.0,3151.7,3171.0,62537,14965
DALMIASUG,20180110,143.7,143.7,139.05,139.7,71898,48432
DAMODARIND,20180110,144.6,144.6,136.95,139.9,15651,10100
DATAMATICS,20180110,140.5,146.5,138.1,140.55,365977,102824
DBCORP,20180110,374.0,385.05,373.5,379.45,165452,84150
DBL,20180110,994.65,1002.95,990.1,994.75,148645,61413
DBREALTY,20180110,85.45,85.45,80.1,83.7,2517981,1188636
DCAL,20180110,340.65,344.8,333.0,336.85,89214,50925
DCBBANK,20180110,203.55,204.0,197.4,199.85,2224280,469447
DCM,20180110,121.55,125.7,121.05,122.25,189675,77575
DCMSHRIRAM,20180110,565.0,575.0,555.5,563.6,99166,58613
DECCANCE,20180110,638.0,638.0,613.0,620.75,18704,12500
DEEPAKFERT,20180110,419.4,430.0,413.0,414.95,100678,50310
DEEPAKNTR,20180110,275.95,281.8,260.0,265.55,1101485,535035
DEEPIND,20180110,227.5,243.8,226.05,236.0,952360,323971
DELTACORP,20180110,307.0,307.35,298.1,300.55,1355563,485502
DEN,20180110,108.45,108.45,105.1,106.6,422708,219643
DENABANK,20180110,26.7,26.75,26.2,26.35,1304438,559089
DENORA,20180110,288.2,303.0,288.15,294.0,29845,15903
DFMFOODS,20180110,1867.0,1946.55,1811.55,1932.35,5646,3551
DHAMPURSUG,20180110,229.1,232.45,228.5,229.35,389196,157751
DHANBANK,20180110,30.8,31.8,30.1,31.3,914549,477550
DHANUKA,20180110,789.0,790.0,772.35,779.55,12290,6809
DHARSUGAR,20180110,29.9,29.9,29.4,29.65,32780,20107
DHFL,20180110,625.0,625.0,625.0,625.0,220000,220000
DHFL,20180110,625.0,625.0,625.0,625.0,1437240,360796
DHFL,20180110,625.0,625.0,625.0,625.0,72,72
DHFL,20180110,625.0,625.0,625.0,625.0,301,301
DHFL,20180110,625.0,625.0,625.0,625.0,137,137
DHFL,20180110,625.0,625.0,625.0,625.0,158,89
DHFL,20180110,625.0,625.0,625.0,625.0,54,54
DHFL,20180110,625.0,625.0,625.0,625.0,1454,1229
DHFL,20180110,626.0,626.0,612.7,615.85,220000,220000
DHFL,20180110,626.0,626.0,612.7,615.85,1437240,360796
DHFL,20180110,626.0,626.0,612.7,615.85,72,72
DHFL,20180110,626.0,626.0,612.7,615.85,301,301
DHFL,20180110,626.0,626.0,612.7,615.85,137,137
DHFL,20180110,626.0,626.0,612.7,615.85,158,89
DHFL,20180110,626.0,626.0,612.7,615.85,54,54
DHFL,20180110,626.0,626.0,612.7,615.85,1454,1229
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,220000,220000
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,1437240,360796
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,72,72
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,301,301
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,137,137
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,158,89
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,54,54
DHFL,20180110,1005.0,1005.0,1000.0,1001.48,1454,1229
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,220000,220000
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,1437240,360796
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,72,72
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,301,301
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,137,137
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,158,89
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,54,54
DHFL,20180110,1038.0,1041.0,1037.0,1040.5,1454,1229
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,220000,220000
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,1437240,360796
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,72,72
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,301,301
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,137,137
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,158,89
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,54,54
DHFL,20180110,1035.1,1035.1,1035.1,1035.1,1454,1229
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,220000,220000
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,1437240,360796
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,72,72
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,301,301
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,137,137
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,158,89
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,54,54
DHFL,20180110,1055.0,1066.4,1055.0,1066.15,1454,1229
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,220000,220000
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,1437240,360796
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,72,72
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,301,301
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,137,137
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,158,89
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,54,54
DHFL,20180110,1018.12,1018.12,1018.12,1018.12,1454,1229
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,220000,220000
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,1437240,360796
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,72,72
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,301,301
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,137,137
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,158,89
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,54,54
DHFL,20180110,1050.01,1052.0,1050.0,1052.0,1454,1229
DHUNINV,20180110,508.0,508.0,484.0,501.0,12346,5689
DIAMONDYD,20180110,1215.05,1225.95,1200.0,1203.7,6979,3438
DIAPOWER,20180110,22.3,24.25,21.55,22.7,1275718,373892
DICIND,20180110,606.95,606.95,574.2,599.3,8032,6326
DISHTV,20180110,86.5,86.65,84.1,84.7,4317213,1981991
DIVISLAB,20180110,1085.0,1115.0,1074.65,1079.3,807750,332757
DIXON,20180110,4067.8,4110.0,4001.0,4026.8,35281,12068
DLF,20180110,270.6,272.25,265.7,269.35,10967347,1133461
DLINKINDIA,20180110,143.0,153.8,139.0,146.25,1340763,401066
DMART,20180110,1245.05,1283.9,1230.0,1249.3,849877,180367
DNAMEDIA,20180110,13.5,13.5,13.0,13.1,172189,107923
DOLLAR,20180110,509.0,509.0,492.25,496.95,24392,18866
DOLPHINOFF,20180110,135.75,152.55,135.25,148.2,5735940,808635
DPABHUSHAN,20180110,77.05,80.0,77.0,79.95,32000,24000
DPL,20180110,183.6,189.0,180.0,183.15,146372,78335
DPSCLTD,20180110,35.0,35.0,33.0,33.45,154086,92168
DPWIRES,20180110,87.6,90.0,86.1,87.3,8000,6400
DREDGECORP,20180110,886.1,895.0,872.6,876.7,308860,77685
DRL,20180110,20.5,24.75,20.5,24.75,48000,36000
DRREDDY,20180110,2459.95,2472.0,2420.0,2425.8,344328,94640
DSSL,20180110,50.7,54.9,50.35,53.45,29523,15213
DUCON,20180110,43.0,47.6,41.6,47.6,1293583,586807
DWARKESH,20180110,50.6,52.9,50.6,51.95,2914241,1449556
DYNAMATECH,20180110,2264.95,2264.95,2171.3,2173.1,3542,2731
EASTSILK,20180110,6.4,6.55,6.2,6.55,287627,210107
ECEIND,20180110,379.7,384.5,374.05,376.65,966,781
ECLERX,20180110,1521.1,1564.9,1520.05,1526.05,103338,63334
ECLFINANCE,20180110,1040.0,1040.0,1040.0,1040.0,62,62
ECLFINANCE,20180110,1040.0,1040.0,1040.0,1040.0,14,14
ECLFINANCE,20180110,1040.0,1040.0,1040.0,1040.0,20,20
ECLFINANCE,20180110,1635.0,1635.0,1635.0,1635.0,62,62
ECLFINANCE,20180110,1635.0,1635.0,1635.0,1635.0,14,14
ECLFINANCE,20180110,1635.0,1635.0,1635.0,1635.0,20,20
