SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180103,58.7,60.5,58.5,59.2,191320,93315
3IINFOTECH,20180103,8.0,8.0,8.0,8.0,899850,874848
3MINDIA,20180103,18990.0,19990.0,18969.95,19400.4,4750,2676
5PAISA,20180103,325.6,347.8,325.6,332.5,34131,18978
63MOONS,20180103,118.5,123.5,117.0,119.4,550904,149799
8KMILES,20180103,895.35,904.9,880.0,884.35,101522,27687
A2ZINFRA,20180103,44.65,47.6,43.7,46.95,9176175,3398388
AARTIDRUGS,20180103,642.5,715.0,641.75,708.0,249242,69519
AARTIIND,20180103,1138.85,1154.8,1133.0,1151.85,111132,56543
AARVEEDEN,20180103,48.0,49.8,48.0,48.85,63155,50354
AARVI,20180103,106.0,106.0,106.0,106.0,4000,2000
ABAN,20180103,206.0,209.0,203.55,205.05,1399871,254803
ABB,20180103,1401.0,1424.5,1401.0,1414.45,57470,22582
ABBOTINDIA,20180103,5497.95,5497.95,5425.0,5436.25,694,525
ABCAPITAL,20180103,186.0,186.3,184.1,184.6,2035734,1438569
ABFRL,20180103,171.2,182.6,169.25,171.8,1653907,1052764
ACC,20180103,1741.1,1780.0,1740.1,1774.6,194666,58569
ACCELYA,20180103,1449.0,1449.0,1428.65,1434.1,1027,789
ACCORD,20180103,56.0,56.0,56.0,56.0,2000,2000
ACE,20180103,141.3,144.8,139.0,141.65,652882,305008
ADANIENT,20180103,163.9,180.25,163.9,176.2,21268697,1453823
ADANIPORTS,20180103,398.1,410.9,397.45,407.65,4679468,999388
ADANIPOWER,20180103,43.7,45.0,43.6,44.25,36109485,10290251
ADANITRANS,20180103,212.8,217.45,210.0,212.0,900926,334885
ADFFOODS,20180103,310.0,322.15,307.5,313.1,524256,177273
ADHUNIK,20180103,6.95,6.95,6.25,6.35,478330,387608
ADORWELD,20180103,520.0,613.0,520.0,603.85,989190,150831
ADVANIHOTR,20180103,78.0,79.6,76.95,77.65,16449,9455
ADVENZYMES,20180103,311.95,315.0,298.1,302.0,776619,254860
AEGISCHEM,20180103,284.9,289.5,280.3,286.4,259998,172981
AFL,20180103,66.15,66.15,66.15,66.15,83287,45736
AGLSL,20180103,115.4,117.8,115.0,116.4,8868,5859
AGRITECH,20180103,118.6,127.5,116.15,123.55,47918,27390
AGROPHOS,20180103,31.65,31.65,31.25,31.25,48000,36000
