SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLSINHOT,20180530,1664.0,1728.9,1613.0,1698.45,1716,1337
APTECHT,20180530,236.0,246.9,234.45,245.2,486853,121265
ARCHIDPLY,20180530,83.1,85.5,81.0,82.65,23095,13576
ARCOTECH,20180530,22.75,23.65,22.3,22.95,442087,219512
ARIES,20180530,168.0,170.95,164.45,165.05,13405,10038
ARIHANT,20180530,39.9,39.9,39.9,39.9,60,60
ARIHANTSUP,20180530,121.1,125.0,117.2,119.65,66757,61885
AROGRANITE,20180530,62.35,63.85,61.25,61.75,22350,10656
ARROWGREEN,20180530,246.75,246.75,246.75,246.75,13945,13945
ARROWTEX,20180530,31.9,32.2,31.15,32.1,6238,4599
ARSHIYA,20180530,64.0,65.9,63.3,64.5,119503,111293
ARVEE,20180530,56.1,56.1,56.1,56.1,2000,2000
ARVIND,20180530,386.4,392.2,383.7,390.75,943027,273685
ARVSMART,20180530,179.05,180.9,172.9,174.3,21797,16081
ASAHIINDIA,20180530,349.0,349.6,345.0,348.05,9185,7125
ASAHISONG,20180530,286.15,294.95,278.7,287.1,21131,12222
ASAL,20180530,72.0,73.0,67.05,68.35,23661,16514
ASHAPURMIN,20180530,58.85,61.6,58.1,60.6,87215,29166
ASHIANA,20180530,156.0,160.0,153.55,154.2,85291,68337
ASHIMASYN,20180530,24.95,25.75,24.35,25.0,50473,24431
ASHOKA,20180530,262.0,262.0,252.35,253.7,530536,395928
ASHOKLEY,20180530,148.1,150.3,147.1,149.4,13237333,4980886
ASIANHOTNR,20180530,260.0,268.0,254.15,267.8,1378,1039
ASIANPAINT,20180530,1290.0,1300.95,1283.35,1293.85,478025,236061
ASIANTILES,20180530,415.05,430.25,415.05,421.7,44556,23984
ASPINWALL,20180530,324.0,324.0,312.0,315.6,3033,2901
ASSAMCO,20180530,4.05,4.2,4.0,4.0,83336,67804
ASTEC,20180530,714.75,724.6,700.0,721.15,20881,9746
ASTERDM,20180530,179.2,180.0,178.05,179.1,36181,26137
ASTRAL,20180530,960.0,1019.0,959.35,1012.95,152374,64029
ASTRAMICRO,20180530,100.1,112.45,100.0,108.45,1614722,587925
ASTRAZEN,20180530,1156.0,1245.0,1155.95,1223.6,39443,24191
ASTRON,20180530,111.7,113.4,110.6,112.4,110155,72328
ATFL,20180530,688.0,700.0,680.9,682.95,7812,5957
ATLANTA,20180530,65.2,65.85,63.3,64.05,371487,228242
ATUL,20180530,2708.0,2782.9,2705.1,2774.35,24612,22018
ATULAUTO,20180530,426.0,431.35,425.0,425.1,2887,1874
AUBANK,20180530,680.9,695.0,675.0,689.45,91674,64944
AURDIS,20180530,31.5,31.5,31.25,31.25,4000,4000
AURIONPRO,20180530,202.15,208.95,202.0,206.1,14920,6998
AUROPHARMA,20180530,576.0,583.0,562.0,565.65,3459945,1256724
AUSOMENT,20180530,73.35,73.35,73.35,73.35,3670,3670
AUTOAXLES,20180530,1311.0,1311.05,1250.1,1265.9,30038,18180
AUTOIND,20180530,74.2,78.9,74.2,78.0,20581,12619
AUTOLITIND,20180530,64.05,65.0,63.4,64.45,4997,3807
AVADHSUGAR,20180530,375.25,376.0,365.05,372.15,24323,8777
AVANTIFEED,20180530,1800.0,1801.0,1725.5,1739.4,292777,121346
AVG,20180530,113.5,113.95,113.5,113.95,3600,3600
AVTNPL,20180530,35.8,36.55,35.75,36.05,29936,18456
AXISBANK,20180530,543.75,544.7,535.05,541.65,5919369,2712021
AXISCADES,20180530,151.0,153.9,148.0,149.3,20904,7813
AXISGOLD,20180530,2712.0,2750.0,2712.0,2747.0,50,26
AXISNIFTY,20180530,1073.0,1073.0,1061.99,1062.0,96,73
AYMSYNTEX,20180530,58.45,58.45,56.3,57.9,14917,13917
BAFNAPHARM,20180530,26.0,26.75,25.15,25.8,8264,4782
BAGFILMS,20180530,4.85,4.9,4.6,4.8,222049,148347
BAJAJ-AUTO,20180530,2794.0,2794.0,2757.0,2762.9,345195,218804
BAJAJCORP,20180530,455.1,465.0,455.05,464.55,96361,94037
BAJAJELEC,20180530,545.9,552.0,540.0,541.4,288628,77801
BAJAJFINSV,20180530,5848.65,5995.3,5815.0,5958.85,197976,57213
BAJAJHIND,20180530,7.5,7.55,7.3,7.45,1331989,569434
BAJAJHLDNG,20180530,2750.1,2824.8,2730.05,2763.75,10298,4000
BAJFINANCE,20180530,2063.3,2130.0,2056.25,2118.65,1251508,298001
BALAJITELE,20180530,131.85,134.1,128.0,131.1,51294,25986
BALAMINES,20180530,610.0,633.7,601.35,607.8,12269,6536
BALKRISHNA,20180530,75.6,77.0,72.5,73.1,8855,7571
BALKRISIND,20180530,1141.95,1153.25,1112.1,1144.4,351417,95608
BALLARPUR,20180530,11.1,11.25,10.95,11.1,316879,184099
BALMLAWRIE,20180530,228.0,232.9,226.0,229.65,237632,115636
BALPHARMA,20180530,80.05,81.5,78.5,78.95,35020,18585
BALRAMCHIN,20180530,71.1,72.8,69.8,72.2,5570617,1044555
BANARBEADS,20180530,55.7,55.7,53.5,53.5,241,220
BANARISUG,20180530,1598.0,1615.0,1550.0,1564.8,301,239
BANCOINDIA,20180530,221.95,222.85,216.5,216.9,24837,17069
BANDHANBNK,20180530,477.0,478.95,468.2,469.9,372779,239605
BANG,20180530,41.55,42.4,40.5,42.2,18730,9375
BANKBARODA,20180530,138.9,142.0,137.55,138.45,17044430,5041617
BANKBEES,20180530,2653.82,2678.5,2641.5,2663.78,3120,2443
BANKINDIA,20180530,99.5,102.4,99.4,100.9,8171045,792752
BANSAL,20180530,113.0,115.85,107.0,110.45,20000,2000
BANSWRAS,20180530,92.0,93.25,91.15,92.7,1319,665
BASF,20180530,2014.95,2040.0,1972.1,1981.45,6815,3124
BASML,20180530,233.0,240.0,233.0,239.85,3057,1508
BATAINDIA,20180530,765.15,798.0,763.1,790.2,1330351,483006
BAYERCROP,20180530,4572.0,4721.0,4570.75,4685.9,8130,5097
BBL,20180530,1388.1,1400.0,1350.0,1355.8,7934,4325
BBTC,20180530,1544.7,1584.0,1524.0,1571.95,345017,76987
BCONCEPTS,20180530,45.0,45.0,45.0,45.0,3000,3000
BDL,20180530,400.0,405.0,398.0,402.3,35818,20391
BEARDSELL,20180530,41.85,43.0,41.85,42.1,2280,1907
BEL,20180530,118.4,120.2,116.7,119.45,8401535,2473583
BEML,20180530,943.0,954.95,931.5,940.55,639536,103849
BEPL,20180530,150.0,151.95,146.45,147.6,1336614,883826
BERGEPAINT,20180530,298.0,303.0,291.0,300.95,1091188,303088
BFINVEST,20180530,300.7,311.0,299.5,308.05,341019,45587
BFUTILITIE,20180530,375.0,394.0,373.2,390.6,870590,167756
BGRENERGY,20180530,95.1,98.8,95.0,97.55,83402,27760
BHAGERIA,20180530,283.9,321.9,281.0,306.15,179612,60622
BHAGYANGR,20180530,45.0,45.35,43.4,44.1,71819,34965
BHANDARI,20180530,2.25,2.35,2.25,2.35,368209,237036
BHARATFIN,20180530,1139.0,1156.0,1129.3,1152.05,533569,311342
BHARATFORG,20180530,658.15,671.7,656.3,665.75,1334883,688709
BHARATGEAR,20180530,174.95,179.8,174.5,177.0,8077,5665
BHARATRAS,20180530,5591.05,5688.1,5551.0,5627.4,1192,589
BHARATWIRE,20180530,113.4,113.4,109.0,109.9,31232,15618
BHARTIARTL,20180530,378.9,378.9,373.0,375.8,3368675,1633458
BHEL,20180530,81.7,86.1,80.2,83.0,36540757,4972410
BHUSANSTL,20180530,40.6,40.6,40.6,40.6,356248,356147
BIGBLOC,20180530,120.6,120.75,115.3,118.7,63014,6294
BIL,20180530,400.0,407.6,389.15,404.5,5112,995
BINANIIND,20180530,92.05,93.0,87.0,89.1,69459,42123
BINDALAGRO,20180530,24.9,25.5,24.15,24.3,71597,49070
BIOCON,20180530,673.0,683.0,670.35,674.9,1647394,349130
BIRLACORPN,20180530,738.6,749.7,709.6,745.8,72360,43284
BKMINDST,20180530,26.05,26.25,25.2,25.2,2146,1625
BLISSGVS,20180530,174.3,180.85,174.3,179.3,252827,87170
BLKASHYAP,20180530,42.75,45.25,42.25,43.85,118557,56341
BLS,20180530,194.5,197.6,190.1,191.6,178205,81131
BLUEBLENDS,20180530,10.95,11.25,10.45,11.2,21234,15311
BLUEDART,20180530,3414.0,3492.0,3380.0,3419.9,2531,1761
BLUEDART,20180530,3414.0,3492.0,3380.0,3419.9,3040,3040
BLUEDART,20180530,3414.0,3492.0,3380.0,3419.9,1000,1000
BLUEDART,20180530,10.0,10.0,10.0,10.0,2531,1761
BLUEDART,20180530,10.0,10.0,10.0,10.0,3040,3040
BLUEDART,20180530,10.0,10.0,10.0,10.0,1000,1000
BLUEDART,20180530,10.2,10.2,10.2,10.2,2531,1761
BLUEDART,20180530,10.2,10.2,10.2,10.2,3040,3040
BLUEDART,20180530,10.2,10.2,10.2,10.2,1000,1000
BLUESTARCO,20180530,702.75,704.8,699.05,700.1,67226,53632
BODALCHEM,20180530,133.0,151.65,133.0,148.9,3228461,945369
BOHRA,20180530,38.9,38.9,38.9,38.9,2000,2000
BOMDYEING,20180530,265.0,277.95,264.1,271.95,3709920,506915
BOROSIL,20180530,845.0,919.7,845.0,896.65,49767,6525
BOSCHLTD,20180530,18530.0,18710.0,18450.2,18551.15,11885,5883
BPCL,20180530,407.5,409.0,395.95,400.25,6102774,2374994
BPL,20180530,64.5,65.25,63.3,64.45,150062,60318
BRIGADE,20180530,241.0,250.0,240.0,246.0,21685,9414
BRITANNIA,20180530,5753.4,5819.55,5736.0,5789.85,110349,71664
BRNL,20180530,171.0,172.0,169.55,171.8,21611,10600
BROOKS,20180530,97.0,97.75,95.0,95.35,70997,37892
BSE,20180530,826.9,840.0,825.0,830.2,313460,241173
BSELINFRA,20180530,3.35,3.5,3.35,3.4,76987,46882
BSHSL,20180530,122.0,122.4,116.7,122.4,30000,22000
BSL,20180530,55.5,55.85,55.5,55.85,1896,1886
BSLGOLDETF,20180530,2862.0,2889.0,2862.0,2889.0,9,9
BSLNIFTY,20180530,111.97,111.97,108.1,108.38,33,25
BUTTERFLY,20180530,419.75,458.6,417.0,444.3,37373,17626
BYKE,20180530,172.95,172.95,168.0,171.0,30420,19654
CADILAHC,20180530,361.0,371.7,361.0,367.5,876255,420498
CAMLINFINE,20180530,84.75,91.95,83.9,90.3,1919385,781766
CANBK,20180530,251.05,258.5,250.45,256.15,8751798,528808
CANDC,20180530,44.8,47.5,44.15,44.15,133170,70291
CANFINHOME,20180530,381.7,398.45,379.15,389.65,1578953,139541
CAPACITE,20180530,281.7,286.0,276.6,282.0,208466,125500
CAPF,20180530,555.0,559.35,548.0,550.6,244584,77796
CAPLIPOINT,20180530,526.35,530.0,494.65,503.0,228460,114644
CAPTRUST,20180530,391.0,396.95,382.4,391.7,877,309
CARBORUNIV,20180530,350.0,351.35,346.25,350.15,20127,16698
CAREERP,20180530,109.4,109.4,106.0,108.4,15437,10684
CARERATING,20180530,1311.25,1318.8,1289.45,1299.05,37348,25222
CASTEXTECH,20180530,2.95,2.95,2.85,2.95,342027,244171
CASTROLIND,20180530,175.7,177.25,172.55,173.05,786492,229163
CCCL,20180530,4.0,4.1,3.75,3.9,147273,102404
CCHHL,20180530,10.8,11.25,10.8,11.1,53290,39991
CCL,20180530,308.55,312.3,305.65,307.4,25715,16050
CDSL,20180530,269.65,301.65,268.85,294.35,2931516,759336
CEATLTD,20180530,1376.15,1398.65,1355.5,1379.6,595628,28902
CEBBCO,20180530,13.7,14.1,13.7,13.85,9889,6611
CELEBRITY,20180530,16.45,17.0,15.3,15.6,345611,217662
CELESTIAL,20180530,12.95,13.25,12.65,12.7,32874,19934
CENTENKA,20180530,321.0,321.55,309.6,310.7,26632,19946
CENTEXT,20180530,6.6,6.7,6.4,6.6,174878,161990
CENTRALBK,20180530,71.5,72.75,70.05,72.25,269212,108740
CENTRUM,20180530,54.0,54.8,53.2,53.4,76220,41309
CENTUM,20180530,499.0,501.4,484.05,494.4,1794,1203
CENTURYPLY,20180530,278.25,280.7,275.05,278.4,149785,93670
CENTURYTEX,20180530,938.5,972.5,938.5,964.0,818515,105254
CERA,20180530,2850.15,2889.95,2821.35,2854.5,5173,3456
CES1DPG,20180530,9.0,9.0,8.9,8.9,38825,38825
CES1RPG,20180530,8.97,8.97,8.97,8.97,500,500
CESC,20180530,1026.0,1045.8,1016.35,1035.2,262932,57900
CGCL,20180530,95.9,98.9,92.0,94.25,33526,21400
CGPOWER,20180530,75.3,80.0,75.3,76.8,3456787,604103
CHAMBLFERT,20180530,171.65,173.7,169.25,170.7,417870,227615
CHENNPETRO,20180530,280.0,283.9,278.65,283.0,446882,253107
CHOLAFIN,20180530,1538.0,1565.9,1517.0,1543.05,145399,64265
CIMMCO,20180530,78.3,80.2,77.0,79.0,6434,4235
CINELINE,20180530,67.3,68.0,67.1,67.7,8886,6791
CINEVISTA,20180530,7.75,7.8,7.55,7.8,5172,5109
CIPLA,20180530,529.1,529.1,519.55,525.6,2156315,983901
CLEDUCATE,20180530,194.95,194.95,190.15,192.4,1952,1297
CLNINDIA,20180530,450.5,459.65,449.4,456.35,4976,3243
CMICABLES,20180530,286.0,294.0,273.25,280.65,39433,20484
CMMIPL,20180530,53.7,55.0,52.0,52.0,18000,15000
CNOVAPETRO,20180530,30.0,30.5,29.0,30.45,1412,852
COALINDIA,20180530,281.0,292.5,277.65,289.05,9094869,2998070
COCHINSHIP,20180530,505.95,510.0,501.1,504.0,52104,26171
COFFEEDAY,20180530,306.0,306.0,298.2,299.35,147642,115876
COLPAL,20180530,1233.3,1257.1,1233.3,1250.5,410286,275178
COMPINFO,20180530,36.2,38.25,36.0,38.1,222864,84388
COMPUSOFT,20180530,12.05,13.5,11.1,11.95,254113,100994
CONCOR,20180530,1368.8,1384.0,1365.25,1374.6,336659,199544
CONSOFINVT,20180530,60.75,63.6,60.75,63.0,17808,14060
CONTROLPR,20180530,432.0,435.95,425.0,427.45,5046,3677
CORALFINAC,20180530,28.6,30.0,27.1,28.05,25608,11214
CORDSCABLE,20180530,84.0,84.0,79.05,80.45,39598,27718
COROMANDEL,20180530,457.15,470.0,453.5,460.05,73711,31481
CORPBANK,20180530,27.55,28.4,27.15,28.25,213455,106423
COSMOFILMS,20180530,243.95,251.45,240.15,242.1,88468,56310
COUNCODOS,20180530,2.15,2.2,2.15,2.2,15042,12952
COX&KINGS,20180530,208.0,219.0,205.0,216.7,566874,104035
CPSEETF,20180530,27.44,27.85,27.41,27.66,333525,290737
CREATIVE,20180530,135.05,135.05,134.95,135.0,4800,0
CREATIVEYE,20180530,3.2,3.2,3.15,3.15,7517,7517
CREST,20180530,173.0,177.8,173.0,176.2,1418,1154
CRISIL,20180530,1685.0,2021.7,1667.35,1864.3,769097,680637
CRMFGETF,20180530,2905.0,2910.0,2905.0,2907.0,16,8
CROMPTON,20180530,225.9,229.7,220.15,222.05,681488,496401
CTE,20180530,56.2,56.2,56.2,56.2,1720,1474
CUB,20180530,182.05,185.5,180.1,183.2,816141,625315
CUMMINSIND,20180530,710.0,715.0,705.0,708.05,218778,117686
CUPID,20180530,255.45,256.7,246.3,249.0,28956,16028
CYBERMEDIA,20180530,9.7,10.0,9.7,10.0,1228,1000
CYBERTECH,20180530,56.6,58.8,54.65,58.55,6433,3108
CYIENT,20180530,758.5,773.6,755.35,763.35,112771,50627
DAAWAT,20180530,76.85,77.9,75.1,75.8,496404,270285
DABUR,20180530,386.6,389.25,380.1,381.9,2348568,871533
DALMIABHA,20180530,2745.0,2745.0,2691.0,2717.55,41954,11706
DALMIASUG,20180530,65.0,67.4,63.9,66.75,76343,40023
DAMODARIND,20180530,114.7,117.95,113.3,114.7,1289,582
DATAMATICS,20180530,119.0,119.85,116.3,117.4,81076,43910
DBCORP,20180530,264.0,265.4,263.2,263.7,109075,89928
DBL,20180530,1025.0,1029.9,899.0,918.4,4765564,1063525
DBREALTY,20180530,50.9,51.3,49.25,50.6,290176,127634
DCAL,20180530,317.55,325.5,312.6,314.2,38103,23357
DCBBANK,20180530,185.9,187.0,183.95,185.55,643596,174362
DCM,20180530,93.1,97.45,93.0,96.3,22791,7908
DCMSHRIRAM,20180530,279.0,280.0,273.05,274.25,103587,34421
DCW,20180530,28.45,28.45,27.6,28.05,312835,68642
DECCANCE,20180530,469.85,470.05,455.2,465.65,5181,3394
DEEPAKFERT,20180530,350.0,355.4,340.7,342.95,211305,66232
DEEPAKNTR,20180530,245.0,250.45,245.0,245.7,60779,34216
DEEPIND,20180530,149.0,150.55,145.0,148.85,45457,25021
DELTACORP,20180530,242.9,252.1,242.8,245.85,2536263,514197
DELTAMAGNT,20180530,57.55,63.35,57.55,63.35,2983,2682
DEN,20180530,97.0,97.8,96.25,97.05,34822,16809
DENABANK,20180530,16.6,16.85,16.45,16.7,621603,253904
DENORA,20180530,324.0,330.0,310.15,311.75,11883,5639
DEVIT,20180530,80.5,80.5,80.0,80.0,9000,9000
DFMFOODS,20180530,1310.0,1324.95,1275.0,1289.75,3263,2650
DHAMPURSUG,20180530,100.0,103.25,99.15,102.8,676254,240482
DHANBANK,20180530,20.1,20.45,20.0,20.2,242200,108964
DHANUKA,20180530,589.95,592.85,572.0,575.3,11494,9115
DHFL,20180530,613.7,631.5,611.45,623.55,2880407,612432
DHFL,20180530,613.7,631.5,611.45,623.55,158,158
DHFL,20180530,613.7,631.5,611.45,623.55,273,273
DHFL,20180530,613.7,631.5,611.45,623.55,461,445
DHFL,20180530,613.7,631.5,611.45,623.55,59,42
DHFL,20180530,613.7,631.5,611.45,623.55,92,50
DHFL,20180530,613.7,631.5,611.45,623.55,358,251
DHFL,20180530,1026.05,1028.15,1026.05,1028.1,2880407,612432
DHFL,20180530,1026.05,1028.15,1026.05,1028.1,158,158
DHFL,20180530,1026.05,1028.15,1026.05,1028.1,273,273
DHFL,20180530,1026.05,1028.15,1026.05,1028.1,461,445
DHFL,20180530,1026.05,1028.15,1026.05,1028.1,59,42
DHFL,20180530,1026.05,1028.15,1026.05,1028.1,92,50
DHFL,20180530,1026.05,1028.15,1026.05,1028.1,358,251
DHFL,20180530,1066.5,1066.5,1065.0,1065.0,2880407,612432
DHFL,20180530,1066.5,1066.5,1065.0,1065.0,158,158
DHFL,20180530,1066.5,1066.5,1065.0,1065.0,273,273
DHFL,20180530,1066.5,1066.5,1065.0,1065.0,461,445
DHFL,20180530,1066.5,1066.5,1065.0,1065.0,59,42
DHFL,20180530,1066.5,1066.5,1065.0,1065.0,92,50
DHFL,20180530,1066.5,1066.5,1065.0,1065.0,358,251
DHFL,20180530,1078.0,1078.0,1072.6,1072.94,2880407,612432
DHFL,20180530,1078.0,1078.0,1072.6,1072.94,158,158
DHFL,20180530,1078.0,1078.0,1072.6,1072.94,273,273
DHFL,20180530,1078.0,1078.0,1072.6,1072.94,461,445
DHFL,20180530,1078.0,1078.0,1072.6,1072.94,59,42
DHFL,20180530,1078.0,1078.0,1072.6,1072.94,92,50
DHFL,20180530,1078.0,1078.0,1072.6,1072.94,358,251
DHFL,20180530,1200.0,1203.0,1200.0,1203.0,2880407,612432
DHFL,20180530,1200.0,1203.0,1200.0,1203.0,158,158
DHFL,20180530,1200.0,1203.0,1200.0,1203.0,273,273
DHFL,20180530,1200.0,1203.0,1200.0,1203.0,461,445
DHFL,20180530,1200.0,1203.0,1200.0,1203.0,59,42
DHFL,20180530,1200.0,1203.0,1200.0,1203.0,92,50
DHFL,20180530,1200.0,1203.0,1200.0,1203.0,358,251
DHFL,20180530,1056.01,1056.02,1056.01,1056.02,2880407,612432
DHFL,20180530,1056.01,1056.02,1056.01,1056.02,158,158
DHFL,20180530,1056.01,1056.02,1056.01,1056.02,273,273
DHFL,20180530,1056.01,1056.02,1056.01,1056.02,461,445
DHFL,20180530,1056.01,1056.02,1056.01,1056.02,59,42
DHFL,20180530,1056.01,1056.02,1056.01,1056.02,92,50
DHFL,20180530,1056.01,1056.02,1056.01,1056.02,358,251
DHFL,20180530,1061.01,1064.99,1061.0,1063.01,2880407,612432
DHFL,20180530,1061.01,1064.99,1061.0,1063.01,158,158
DHFL,20180530,1061.01,1064.99,1061.0,1063.01,273,273
DHFL,20180530,1061.01,1064.99,1061.0,1063.01,461,445
DHFL,20180530,1061.01,1064.99,1061.0,1063.01,59,42
DHFL,20180530,1061.01,1064.99,1061.0,1063.01,92,50
DHFL,20180530,1061.01,1064.99,1061.0,1063.01,358,251
DHUNINV,20180530,361.15,379.45,361.15,369.35,346,285
DIAMONDYD,20180530,1222.35,1259.95,1219.5,1234.3,7140,5670
DICIND,20180530,420.65,429.0,419.0,425.2,533,322
DIGJAMLTD,20180530,8.25,8.45,7.95,8.3,42292,39705
DISHTV,20180530,73.4,75.5,73.1,74.7,5210088,1012892
DIVISLAB,20180530,1060.05,1065.0,1042.2,1051.55,605331,295397
DIXON,20180530,3407.95,3425.0,3391.75,3411.55,5414,2060
DLF,20180530,202.95,209.2,200.6,207.85,4635458,406316
DMART,20180530,1544.0,1571.7,1544.0,1565.95,1763571,823626
DNAMEDIA,20180530,7.5,7.95,7.5,7.55,34109,28697
DOLLAR,20180530,409.2,409.2,353.7,370.8,324232,190073
DOLPHINOFF,20180530,80.9,82.35,78.5,79.0,132711,23262
DONEAR,20180530,49.25,49.25,46.4,48.35,34136,29021
DPABHUSHAN,20180530,69.0,69.0,67.35,67.35,24000,24000
DPL,20180530,124.85,129.9,122.75,128.9,18497,9816
DPSCLTD,20180530,27.35,27.55,26.9,27.35,20645,18816
DPWIRES,20180530,80.0,80.0,80.0,80.0,1600,1600
DREDGECORP,20180530,569.8,575.0,565.65,567.55,85350,23835
