SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180806,45.5,46.2,43.6,45.7,116278,77083
21STCENMGM,20180806,41.65,41.65,40.9,41.65,16188,15855
3IINFOTECH,20180806,4.0,4.05,3.6,3.6,6056911,3106658
3MINDIA,20180806,24095.0,24349.35,23700.05,23866.0,1442,899
5PAISA,20180806,365.0,385.5,365.0,375.4,4653,2504
63MOONS,20180806,75.1,77.75,75.1,76.4,258752,100979
8KMILES,20180806,349.3,349.3,349.3,349.3,13511,13511
A2ZINFRA,20180806,23.5,23.5,22.35,22.55,320485,152184
AARTIDRUGS,20180806,558.3,560.0,550.0,552.25,7330,4961
AARTIIND,20180806,1293.0,1327.0,1290.0,1294.75,51784,41161
AARVEEDEN,20180806,33.7,37.9,33.5,35.75,31428,17793
ABAN,20180806,114.75,116.25,113.05,113.95,457950,120837
ABB,20180806,1210.0,1220.0,1190.3,1194.6,25297,17576
ABBOTINDIA,20180806,8100.0,8200.0,8019.7,8116.25,5411,3731
ABCAPITAL,20180806,148.0,149.9,145.5,146.4,1977287,1055247
ABFRL,20180806,171.0,194.65,168.2,179.6,9079375,3349097
ACC,20180806,1528.4,1529.8,1499.05,1524.0,384285,152068
ACCELYA,20180806,1073.0,1084.9,1042.0,1048.65,9869,7521
ACCURACY,20180806,88.05,88.05,88.0,88.0,3200,3200
ACE,20180806,157.45,159.5,149.0,150.75,732409,423139
ADANIENT,20180806,200.0,202.15,196.2,198.2,8844068,756027
ADANIGREEN,20180806,73.3,73.3,73.3,73.3,66210,66210
ADANIPORTS,20180806,403.5,406.4,395.3,397.35,2817990,462193
ADANIPOWER,20180806,32.25,33.6,32.2,33.0,51867164,6126077
ADANITRANS,20180806,168.9,172.4,168.5,170.95,489570,106353
ADFFOODS,20180806,247.5,247.8,244.75,245.15,67890,58101
ADHUNIKIND,20180806,70.0,71.5,69.05,70.1,7579,6039
ADLABS,20180806,37.3,37.3,34.5,35.2,144469,88460
ADORWELD,20180806,331.0,346.8,331.0,342.85,15668,7813
ADSL,20180806,15.8,16.5,15.4,15.75,21798,12960
ADVANIHOTR,20180806,52.0,53.7,50.5,51.05,12111,10253
ADVENZYMES,20180806,217.45,221.05,216.05,217.0,60209,33654
AEGISCHEM,20180806,248.05,251.95,242.25,246.8,121312,65599
AFL,20180806,52.8,54.25,52.6,53.9,15374,14088
AGARIND,20180806,290.0,299.75,287.15,294.4,1450,952
AGCNET,20180806,116.0,116.0,108.25,109.1,11487,8998
AGLSL,20180806,85.05,88.0,85.0,85.0,7289,6504
AGRITECH,20180806,86.7,90.0,83.25,84.4,97238,46493
AGROPHOS,20180806,34.0,34.7,34.0,34.7,36000,12000
AHIMSA,20180806,21.0,21.0,21.0,21.0,6000,6000
AHLEAST,20180806,270.0,271.95,267.05,269.9,1506,1439
AHLUCONT,20180806,319.45,332.2,316.5,326.8,20581,7684
AHLWEST,20180806,293.5,293.75,285.5,288.7,581,515
AIAENG,20180806,1707.0,1731.55,1705.1,1722.55,7478,3320
AIFL,20180806,472.4,473.9,464.85,466.45,95161,23271
AIRAN,20180806,368.1,368.1,365.0,365.0,3500,3500
AIROLAM,20180806,41.0,41.0,41.0,41.0,3000,3000
AISL,20180806,90.0,91.9,87.05,91.9,4800,4800
AJANTPHARM,20180806,1163.4,1172.5,1140.5,1148.65,261107,26456
AJMERA,20180806,204.7,204.7,204.3,204.55,1591878,1591878
AJMERA,20180806,204.7,204.7,204.3,204.55,75726,30711
AJMERA,20180806,205.35,209.1,204.0,206.3,1591878,1591878
AJMERA,20180806,205.35,209.1,204.0,206.3,75726,30711
AJOONI,20180806,18.95,18.95,18.95,18.95,4000,4000
AKASH,20180806,82.35,82.75,78.0,78.0,4000,1000
AKSHARCHEM,20180806,529.8,546.65,522.05,534.85,3819,2479
AKSHOPTFBR,20180806,31.15,36.3,31.1,32.05,1524068,883460
AKZOINDIA,20180806,1840.5,1853.0,1832.0,1838.3,5251,4889
ALANKIT,20180806,24.75,24.85,24.1,24.4,945590,197898
ALBERTDAVD,20180806,410.0,410.0,396.6,403.9,4110,2544
ALBK,20180806,45.55,46.75,45.35,46.3,4121843,671104
ALEMBICLTD,20180806,43.85,45.4,43.2,45.15,1049216,544938
ALICON,20180806,610.0,621.8,603.55,609.85,1266,919
ALKALI,20180806,64.35,77.85,64.3,77.85,195620,42816
ALKEM,20180806,2205.0,2229.05,2160.0,2182.0,31126,17392
ALKYLAMINE,20180806,660.1,660.1,650.0,651.35,1288,1156
ALLCARGO,20180806,127.0,127.3,123.9,125.05,175490,84433
ALLSEC,20180806,292.0,292.0,273.05,275.6,4153,2770
ALMONDZ,20180806,29.7,29.7,28.95,28.95,570,570
ALPA,20180806,27.0,27.75,26.5,27.4,19586,14224
ALPHAGEO,20180806,689.75,699.7,681.0,685.5,6125,4676
AMARAJABAT,20180806,823.8,836.0,819.1,832.0,257644,75470
AMBANIORG,20180806,66.25,66.25,66.25,66.25,8000,8000
AMBER,20180806,1000.0,1013.4,989.0,991.7,9931,5671
AMBIKCO,20180806,1339.0,1339.0,1285.0,1292.65,4004,3531
AMBUJACEM,20180806,226.7,229.95,222.35,228.5,1628672,415853
AMDIND,20180806,24.5,24.5,23.25,24.15,2955,2605
AMJLAND,20180806,27.55,28.45,26.65,27.65,25511,19092
AMJUMBO,20180806,65.0,66.0,65.0,65.95,6000,4000
AMRUTANJAN,20180806,254.55,260.0,248.0,250.8,33435,23013
ANANTRAJ,20180806,43.0,43.75,42.4,42.9,364506,170219
ANDHRABANK,20180806,35.95,36.6,35.5,36.0,4299442,866583
ANDHRACEMT,20180806,9.15,9.3,8.9,8.9,123092,106291
ANDHRSUGAR,20180806,382.7,389.0,382.6,383.7,29442,17333
ANIKINDS,20180806,40.35,40.35,38.5,39.4,27793,22408
ANSALAPI,20180806,16.25,16.9,16.0,16.3,145603,94008
ANSALHSG,20180806,15.5,15.75,14.35,15.45,21549,12820
APARINDS,20180806,608.15,662.9,608.1,613.45,15584,8884
APCL,20180806,155.05,157.95,148.5,149.55,2386,1673
APCOTEXIND,20180806,575.0,577.4,565.75,574.65,3387,2457
APEX,20180806,512.0,512.1,502.05,512.1,210764,84503
APLAPOLLO,20180806,1733.0,1840.0,1703.0,1801.55,22558,12967
APLLTD,20180806,594.0,614.25,586.55,595.4,169103,78657
APOLLO,20180806,167.65,174.0,165.0,167.35,58613,30089
APOLLOHOSP,20180806,971.0,988.0,968.65,981.3,381899,178663
