SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALICON,20181022,605.0,643.95,586.25,590.0,1253,588
ALKALI,20181022,60.05,60.95,58.3,58.8,2376,1805
ALKEM,20181022,1950.95,1974.5,1936.0,1949.8,12735,7129
ALKYLAMINE,20181022,599.35,604.9,552.3,571.35,1438,1110
ALLCARGO,20181022,92.6,95.9,92.6,95.35,617654,415479
ALLSEC,20181022,241.0,248.9,226.8,229.25,9493,7171
ALMONDZ,20181022,25.2,25.2,23.95,23.95,2643,2117
ALOKTEXT,20181022,3.4,3.5,3.4,3.4,2538026,1381521
ALPA,20181022,25.25,25.9,25.25,25.55,7512,5434
ALPHAGEO,20181022,494.0,499.9,474.05,482.8,6087,4672
AMARAJABAT,20181022,739.1,746.55,732.5,742.05,235416,82823
AMBER,20181022,915.0,917.35,865.05,872.15,3039,2170
AMBIKCO,20181022,1159.0,1173.0,1125.0,1154.95,1802,1465
AMBUJACEM,20181022,212.05,213.45,204.7,206.0,3803442,1678967
AMDIND,20181022,20.85,20.85,20.0,20.0,5948,4206
AMJLAND,20181022,22.0,22.5,21.55,22.05,40638,28741
AMJUMBO,20181022,57.0,57.0,52.3,52.3,4000,4000
AMRUTANJAN,20181022,248.6,252.6,248.6,250.05,6367,4647
ANANTRAJ,20181022,35.45,35.7,34.1,34.65,349432,104436
ANDHRABANK,20181022,26.45,26.6,25.9,25.95,712848,300858
ANDHRACEMT,20181022,6.5,6.7,6.25,6.3,57164,47679
ANDHRSUGAR,20181022,344.0,344.05,327.95,328.4,40900,26901
ANIKINDS,20181022,28.6,28.75,25.0,26.25,5382,2598
ANSALAPI,20181022,11.8,11.8,10.7,10.85,22032,10804
ANSALHSG,20181022,10.35,10.35,9.8,9.85,15537,11688
APARINDS,20181022,561.3,561.3,557.0,558.65,6232,5914
APCL,20181022,115.55,122.4,115.5,118.15,442,313
APCOTEXIND,20181022,533.35,554.0,533.35,539.4,6190,3111
APEX,20181022,360.6,364.05,344.0,347.15,53705,20985
APLAPOLLO,20181022,1319.3,1329.9,1295.85,1319.15,65882,55595
APLLTD,20181022,614.9,623.0,566.9,582.35,498807,121222
APOLLO,20181022,119.0,120.45,113.65,115.0,11397,6507
APOLLOHOSP,20181022,1126.3,1140.0,1110.5,1132.6,424717,147867
APOLLOTYRE,20181022,208.65,209.55,205.65,206.3,1467975,421932
APOLSINHOT,20181022,650.0,650.0,620.0,620.0,396,280
APTECHT,20181022,161.7,167.2,157.75,158.7,290054,65318
ARCHIDPLY,20181022,47.5,47.5,44.1,44.45,9060,4902
ARCHIES,20181022,25.35,25.35,24.25,24.9,16601,11752
ARIES,20181022,97.5,98.5,94.95,96.35,13833,9044
ARIHANT,20181022,27.25,28.0,26.35,26.35,240,168
ARIHANTSUP,20181022,55.75,55.85,52.35,53.25,30919,18273
ARMANFIN,20181022,309.25,309.25,263.0,268.35,13342,7656
AROGRANITE,20181022,52.8,55.95,50.5,50.85,8105,5955
ARROWGREEN,20181022,121.0,121.0,113.25,113.25,6688,5320
ARROWTEX,20181022,24.5,26.9,24.15,24.55,13093,9595
ARSHIYA,20181022,39.95,39.95,36.0,36.7,171290,7070
ARSSINFRA,20181022,25.0,26.7,23.05,23.2,14601,10852
ARVIND,20181022,324.95,327.0,316.0,319.3,1054237,164409
ARVSMART,20181022,111.0,114.0,103.95,104.85,16954,11750
ASAHIINDIA,20181022,295.4,295.65,281.75,282.55,16114,10400
ASAHISONG,20181022,252.15,252.15,243.0,243.7,639,383
ASAL,20181022,45.25,45.35,41.4,41.7,7056,4150
ASHAPURMIN,20181022,29.0,29.75,27.3,27.55,54378,39705
ASHIANA,20181022,126.05,129.65,122.25,128.35,35931,22891
ASHIMASYN,20181022,15.0,15.85,14.05,14.25,57885,35436
ASHOKA,20181022,115.0,115.0,105.5,110.15,116612,45593
ASHOKLEY,20181022,114.25,115.2,112.05,112.8,14948095,3023125
ASIANHOTNR,20181022,169.0,189.4,153.35,157.45,2691,1669
ASIANPAINT,20181022,1245.0,1247.15,1191.0,1200.4,1949683,738911
ASIANTILES,20181022,181.35,182.65,171.25,172.55,199101,157727
ASPINWALL,20181022,180.0,194.95,175.1,181.4,225,121
ASTEC,20181022,535.65,541.0,529.55,535.3,4899,3073
ASTERDM,20181022,164.4,167.8,155.05,157.05,37523,20984
ASTRAL,20181022,917.0,917.0,885.0,890.65,131946,109494
ASTRAMICRO,20181022,79.65,80.95,78.3,79.05,59486,29828
ASTRAZEN,20181022,1690.0,1722.9,1640.1,1710.3,20808,14595
ASTRON,20181022,115.2,118.9,112.5,113.7,81777,33514
ATFL,20181022,515.35,538.7,510.0,519.6,6040,1832
ATLANTA,20181022,24.3,25.25,24.25,25.2,92571,53965
ATUL,20181022,3242.0,3252.0,3099.15,3140.3,10496,7427
ATULAUTO,20181022,337.0,337.0,315.3,328.7,6339,3781
AUBANK,20181022,540.0,550.9,500.5,522.5,955643,666685
AURDIS,20181022,21.4,21.4,21.35,21.4,16000,12000
AURIONPRO,20181022,160.0,161.45,148.25,150.65,9357,5464
AUROPHARMA,20181022,753.45,774.95,742.3,759.0,3067640,909554
AUSOMENT,20181022,54.35,54.35,52.4,52.55,1199,644
AUTOAXLES,20181022,1160.15,1169.9,1086.75,1100.2,12322,8550
AUTOIND,20181022,63.15,63.8,58.0,59.6,28198,13351
AUTOLITIND,20181022,41.0,41.9,39.35,41.1,2061,952
AVADHSUGAR,20181022,498.3,505.0,465.25,469.35,29954,11378
AVANTIFEED,20181022,385.0,390.95,368.4,373.4,293364,93372
AVTNPL,20181022,28.4,28.4,26.7,26.7,38607,34446
AXISBANK,20181022,567.95,572.0,558.2,562.05,10235243,4582570
AXISCADES,20181022,69.9,69.9,64.4,65.35,38181,25950
AXISGOLD,20181022,2815.0,2839.0,2781.0,2783.7,153,65
AXISNIFTY,20181022,1056.56,1056.56,1045.0,1045.29,46,45
AYMSYNTEX,20181022,36.6,36.6,35.0,35.9,18534,13741
BAFNAPHARM,20181022,14.95,14.95,13.9,13.95,10207,9416
BAGFILMS,20181022,4.85,4.9,4.65,4.7,65226,44475
BAJAJ-AUTO,20181022,2530.1,2574.7,2496.7,2556.9,321452,79641
BAJAJCORP,20181022,387.0,389.3,371.2,374.4,21183,14084
BAJAJELEC,20181022,505.4,507.9,489.75,492.35,91073,24615
BAJAJFINSV,20181022,5470.0,5511.0,5206.5,5250.2,211210,47509
BAJAJHIND,20181022,10.25,10.45,9.8,9.85,3842566,1335286
BAJAJHLDNG,20181022,2606.05,2669.9,2582.1,2628.4,64141,58814
BAJFINANCE,20181022,2188.0,2218.95,2091.0,2115.35,3681946,696457
BALAJITELE,20181022,105.05,105.85,104.9,105.0,39185,35461
BALAMINES,20181022,485.0,495.0,410.0,437.9,34150,17000
BALKRISHNA,20181022,51.3,53.9,51.3,51.6,15457,11070
BALKRISIND,20181022,1048.4,1048.4,1002.8,1011.3,358805,88691
BALLARPUR,20181022,6.35,6.45,6.15,6.2,297917,147166
BALMLAWRIE,20181022,186.2,192.0,184.0,190.4,66979,45743
BALPHARMA,20181022,81.9,82.5,80.0,80.05,8118,5326
BALRAMCHIN,20181022,98.7,99.25,93.0,96.75,5056113,862503
BANARBEADS,20181022,52.9,52.9,49.0,49.0,1721,1709
BANARISUG,20181022,1677.0,1700.0,1625.1,1642.05,636,481
BANCOINDIA,20181022,188.55,190.65,184.0,185.75,25848,13419
BANDHANBNK,20181022,425.0,425.0,403.0,408.95,787706,307923
BANG,20181022,47.0,53.3,47.0,52.35,55453,28820
BANKBARODA,20181022,103.65,105.4,101.45,102.6,18193081,2778551
BANKBEES,20181022,2575.0,2591.0,2550.0,2551.5,8692,6312
BANKINDIA,20181022,77.5,77.75,75.1,75.4,5588405,510249
BANSAL,20181022,69.25,69.25,65.15,68.35,26000,11000
BANSWRAS,20181022,69.1,70.95,68.8,69.75,1341,872
BARTRONICS,20181022,6.9,7.45,6.8,6.85,32608,22236
BASF,20181022,1697.85,1697.85,1637.4,1649.45,2926,1220
BASML,20181022,219.15,219.15,203.4,205.85,41,20
BATAINDIA,20181022,899.0,901.4,858.6,872.75,850295,146982
BAYERCROP,20181022,4223.1,4278.5,4160.0,4192.05,7194,3737
BBL,20181022,1120.0,1123.25,1083.0,1090.55,3459,1690
BBTC,20181022,1221.0,1232.45,1203.2,1221.1,85651,19976
BCG,20181022,3.65,3.65,3.35,3.45,195651,161029
BDL,20181022,274.1,282.95,271.0,272.95,12900,7873
BEARDSELL,20181022,24.6,25.45,23.65,25.05,215,207
BEL,20181022,83.9,86.0,82.75,84.7,6222707,3239370
BEML,20181022,584.05,593.5,556.0,564.8,817023,61315
BEPL,20181022,105.5,109.7,100.8,100.8,1814351,853261
BERGEPAINT,20181022,286.0,288.7,275.5,279.95,752887,223979
BETA,20181022,62.0,64.9,59.0,61.0,27200,20800
BFINVEST,20181022,234.9,240.0,226.35,228.15,44071,9432
BFUTILITIE,20181022,208.15,211.25,197.35,201.45,194733,45439
BGRENERGY,20181022,57.3,58.1,54.5,55.0,111324,25708
BHAGERIA,20181022,334.9,334.9,307.25,312.0,347459,108707
BHAGYANGR,20181022,32.5,32.5,30.2,30.85,1421,1216
BHAGYAPROP,20181022,23.0,23.0,21.3,21.55,1703,1200
BHANDARI,20181022,1.85,1.85,1.7,1.75,167788,116060
BHARATFIN,20181022,968.15,989.95,884.7,902.3,2476612,1376920
BHARATFORG,20181022,567.1,573.0,552.0,553.9,668097,274474
BHARATGEAR,20181022,174.0,181.0,165.0,165.95,11613,5891
BHARATRAS,20181022,6135.0,6135.0,5638.05,5638.05,1115,942
BHARATWIRE,20181022,78.6,80.35,73.5,75.5,7238,4327
BHARTIARTL,20181022,289.45,290.0,276.85,285.75,6531421,3003702
BHEL,20181022,74.05,75.2,72.65,73.95,5188175,751940
BHUSANSTL,20181022,27.6,28.3,26.55,26.85,444278,283120
BIGBLOC,20181022,57.1,57.1,51.9,52.05,16982,5303
BIL,20181022,263.95,263.95,233.25,242.05,1714,858
BINANIIND,20181022,78.0,78.05,75.5,76.1,18415,10425
BINDALAGRO,20181022,17.7,17.7,16.5,16.6,17333,11645
BIOCON,20181022,670.0,683.7,667.8,673.9,3785494,452337
BIRLACABLE,20181022,145.0,146.3,138.3,139.4,51359,24189
BIRLACORPN,20181022,574.05,584.0,561.0,579.25,25237,14649
BIRLAMONEY,20181022,50.8,51.6,47.5,48.0,57934,27300
BKMINDST,20181022,10.75,10.75,10.75,10.75,906,906
BLBLIMITED,20181022,5.6,5.6,5.3,5.6,125145,84391
BLISSGVS,20181022,169.95,171.75,168.0,168.25,51901,16402
BLKASHYAP,20181022,25.75,25.75,24.3,24.4,562440,291096
BLS,20181022,135.45,137.35,132.6,133.25,28983,19315
BLUEBLENDS,20181022,3.65,3.65,3.4,3.5,11203,9775
BLUECOAST,20181022,58.9,58.9,58.9,58.9,399,399
BLUEDART,20181022,2850.0,2850.0,2732.3,2742.7,1762,1204
BLUEDART,20181022,2850.0,2850.0,2732.3,2742.7,3000,3000
BLUEDART,20181022,10.58,10.59,10.58,10.59,1762,1204
BLUEDART,20181022,10.58,10.59,10.58,10.59,3000,3000
BLUESTARCO,20181022,553.7,557.95,526.45,530.9,23366,13375
BODALCHEM,20181022,123.2,124.15,108.65,111.2,286786,89508
BOHRA,20181022,20.2,20.2,20.2,20.2,2000,2000
BOROSIL,20181022,272.1,277.85,256.35,260.85,45439,18672
BOSCHLTD,20181022,19150.0,19199.75,18085.05,18285.25,19178,9597
BPCL,20181022,285.45,286.95,270.1,271.15,4792671,1756943
BPL,20181022,40.55,41.5,38.2,38.55,78221,34073
BRIGADE,20181022,189.5,191.35,186.05,189.75,144725,138498
BRITANNIA,20181022,5617.0,5622.5,5551.0,5580.15,95343,40773
BRNL,20181022,127.35,127.35,121.7,123.25,5057,4281
BROOKS,20181022,54.7,55.3,53.1,53.75,18319,10685
BSE,20181022,631.0,635.7,621.35,623.1,74150,42579
BSELINFRA,20181022,2.65,2.65,2.45,2.45,47405,38682
BSHSL,20181022,123.0,132.0,123.0,132.0,3000,3000
BSL,20181022,51.0,51.0,46.05,46.45,7021,2155
BSLGOLDETF,20181022,2994.95,2998.0,2967.05,2991.5,9,3
BSLNIFTY,20181022,115.45,115.5,108.12,108.92,374,278
BURNPUR,20181022,3.9,3.9,3.8,3.85,36993,30039
BUTTERFLY,20181022,271.0,271.65,246.4,247.05,14386,8325
BYKE,20181022,77.95,88.2,77.9,80.15,115983,51893
CADILAHC,20181022,373.6,378.0,371.1,373.0,711671,219830
CADSYS,20181022,54.6,54.6,54.55,54.55,8000,8000
CALSOFT,20181022,38.4,38.4,35.2,36.0,4110,2474
CAMLINFINE,20181022,48.0,48.7,45.75,46.45,246968,121292
CANBK,20181022,225.0,226.4,209.3,211.3,8558472,1325609
CANDC,20181022,28.0,30.0,28.0,29.05,16781,12928
CANFINHOME,20181022,232.0,233.75,223.0,225.7,1576606,156898
CANTABIL,20181022,138.45,138.5,130.1,130.25,39062,25609
CAPACITE,20181022,197.05,197.05,188.0,189.6,25242,15524
CAPF,20181022,479.0,482.0,463.5,468.35,362035,59203
CAPLIPOINT,20181022,411.4,418.4,409.7,411.8,11755,6325
CAPTRUST,20181022,227.9,233.0,217.25,219.6,6059,4022
CARBORUNIV,20181022,368.6,370.65,362.0,363.3,34375,26979
CAREERP,20181022,76.4,76.7,69.7,70.4,15942,10417
CARERATING,20181022,1123.95,1123.95,1022.0,1044.7,55175,44086
CASTEXTECH,20181022,1.25,1.25,1.2,1.2,341703,161636
CASTROLIND,20181022,141.95,141.95,139.05,140.2,1314786,962215
CCCL,20181022,1.9,2.0,1.9,1.9,75473,55314
CCHHL,20181022,7.75,7.75,7.4,7.55,20061,16369
CCL,20181022,246.0,254.8,238.15,241.75,271226,48654
CDSL,20181022,242.65,244.0,233.5,240.65,273942,171753
CEATLTD,20181022,1107.0,1120.2,1067.45,1077.25,387453,27192
CEBBCO,20181022,13.75,14.15,13.2,13.4,8502,7504
CELEBRITY,20181022,9.2,9.4,9.05,9.15,9538,8747
CELESTIAL,20181022,9.3,9.7,9.15,9.3,19005,12205
CENTENKA,20181022,253.5,256.5,241.15,243.95,15147,9308
CENTEXT,20181022,6.6,6.95,5.95,6.05,274764,190579
CENTRALBK,20181022,32.0,32.0,29.9,30.05,430521,268994
CENTRUM,20181022,39.5,41.25,37.65,40.3,173873,91846
CENTUM,20181022,360.0,365.0,356.0,360.1,3083,2827
CENTURYPLY,20181022,190.1,190.45,167.0,172.25,472604,296538
CENTURYTEX,20181022,772.2,773.65,744.15,749.2,463049,64775
CERA,20181022,2399.0,2469.95,2340.0,2430.6,7755,4756
CEREBRAINT,20181022,33.5,33.5,31.75,32.25,200664,151560
CES1RPG,20181022,8.7,9.25,8.7,8.91,32715,32115
CESC,20181022,909.0,914.65,883.0,887.65,383698,101354
CGCL,20181022,110.3,110.45,103.9,105.45,20838,15159
CGPOWER,20181022,38.45,38.45,36.8,37.05,4286441,2168047
CHAMBLFERT,20181022,143.0,144.15,141.3,142.0,95457,38981
CHEMFAB,20181022,170.1,171.0,157.45,161.55,4885,3189
CHENNPETRO,20181022,264.0,269.4,256.1,257.6,242729,57905
CHOLAFIN,20181022,1117.0,1172.0,1117.0,1147.35,328081,94557
CHROMATIC,20181022,1.1,1.1,1.0,1.0,88680,62771
CIGNITITEC,20181022,377.0,388.9,372.7,376.3,2735,1332
CIMMCO,20181022,53.05,54.2,47.65,48.8,8262,5286
CINELINE,20181022,50.0,50.0,47.0,47.15,9866,6456
CINEVISTA,20181022,5.7,6.0,5.65,5.85,2002,1501
CIPLA,20181022,635.2,640.65,626.85,629.65,1399755,752245
CLEDUCATE,20181022,112.35,118.05,112.15,113.95,751,407
CLNINDIA,20181022,390.0,392.95,379.5,383.05,16328,12957
CMICABLES,20181022,135.0,139.0,129.0,130.6,10621,5284
CMMIPL,20181022,16.4,16.4,16.4,16.4,3000,3000
CNOVAPETRO,20181022,25.6,26.65,24.25,25.0,2056,1786
COALINDIA,20181022,277.5,280.65,274.1,275.5,2396693,1033218
COCHINSHIP,20181022,391.0,393.0,384.0,384.9,90949,55092
COFFEEDAY,20181022,264.35,273.0,258.1,268.25,121476,66885
COLPAL,20181022,1107.0,1134.9,1099.0,1124.75,411976,169818
COMPINFO,20181022,24.0,24.5,22.8,23.0,13748,9511
COMPUSOFT,20181022,11.3,11.4,11.05,11.2,7365,6625
CONCOR,20181022,597.0,598.0,568.0,575.8,1663870,967559
CONSOFINVT,20181022,59.0,59.0,51.0,52.5,1732,1357
CONTROLPR,20181022,353.0,353.0,345.55,348.3,1423,1021
CORALFINAC,20181022,14.7,15.1,14.2,15.05,18222,11892
CORDSCABLE,20181022,64.7,64.7,60.25,60.3,5725,2166
COROMANDEL,20181022,387.3,388.8,370.55,373.45,41577,21490
CORPBANK,20181022,23.9,24.15,22.8,23.05,113154,65639
COSMOFILMS,20181022,243.5,244.9,234.0,237.1,12906,6669
COUNCODOS,20181022,2.55,2.55,2.35,2.45,6113,4891
COX&KINGS,20181022,203.15,206.95,197.05,198.65,40780,22353
CPSEETF,20181022,25.25,25.39,24.67,24.73,163630,127910
CREATIVE,20181022,95.9,95.9,95.9,95.9,1600,1600
CREDITACC,20181022,275.0,279.95,265.1,270.6,41446,27444
CREST,20181022,146.4,150.05,135.0,140.2,12552,7343
CRISIL,20181022,1490.0,1525.95,1389.55,1404.4,37293,23598
CRMFGETF,20181022,2970.0,2970.0,2970.0,2970.0,2,2
CROMPTON,20181022,197.0,200.0,192.0,198.6,345603,191464
CTE,20181022,45.3,48.6,45.3,46.0,1933,1380
CUB,20181022,171.3,171.95,167.25,168.1,287031,134239
CUBEXTUB,20181022,13.4,13.4,12.15,12.15,2321,2321
CUMMINSIND,20181022,704.0,707.4,677.2,690.25,185237,60722
CUPID,20181022,178.95,194.0,173.55,178.0,19441,9782
CYBERMEDIA,20181022,7.8,7.8,7.8,7.8,31,31
CYBERTECH,20181022,42.8,42.9,40.65,41.4,6837,3646
CYIENT,20181022,658.75,660.65,618.0,623.7,251568,126906
DAAWAT,20181022,42.4,43.0,41.2,42.3,1918797,1452407
DABUR,20181022,408.0,414.0,402.8,404.7,2276552,1024225
DALMIABHA,20181022,2025.0,2066.75,1972.0,1994.45,95247,61721
DALMIASUG,20181022,88.7,89.8,84.3,85.55,288748,96789
DAMODARIND,20181022,105.3,105.3,100.0,100.3,1403,957
DANGEE,20181022,214.6,224.0,213.5,222.0,19200,17600
DATAMATICS,20181022,112.6,115.75,108.4,109.95,50607,34843
DBCORP,20181022,176.0,176.7,164.85,167.55,66433,40301
DBL,20181022,476.0,477.2,425.6,429.3,343984,131319
DBREALTY,20181022,20.25,20.25,15.85,16.8,2280642,830732
DBSTOCKBRO,20181022,9.0,9.0,9.0,9.0,100,100
DCAL,20181022,224.7,226.85,217.6,219.75,117566,80854
DCBBANK,20181022,159.45,161.2,151.5,156.05,2828747,540560
DCM,20181022,74.7,74.7,72.55,73.35,3162,2150
DCMSHRIRAM,20181022,406.5,429.0,406.5,414.5,278615,68591
DCW,20181022,18.4,18.4,17.1,17.45,234933,180104
DECCANCE,20181022,368.55,368.55,356.3,357.05,6171,4731
DEEPAKFERT,20181022,216.35,218.35,209.9,210.65,40952,14827
DEEPAKNTR,20181022,253.8,254.8,230.6,234.85,222643,114692
DEEPIND,20181022,97.0,97.0,91.5,92.2,18491,10980
DELTACORP,20181022,229.4,229.9,218.0,220.0,931435,243834
DEN,20181022,70.5,70.95,68.1,68.1,349729,268610
DENABANK,20181022,14.9,15.2,14.6,14.7,432177,184838
DENORA,20181022,279.9,279.9,262.25,263.35,1460,1016
DFMFOODS,20181022,1150.0,1150.0,1055.0,1088.95,489,253
DHAMPURSUG,20181022,153.0,155.15,142.95,142.95,594434,256755
DHANBANK,20181022,12.0,12.0,11.6,11.65,189144,109949
DHANUKA,20181022,404.75,407.1,373.25,385.1,22508,13042
DHARSUGAR,20181022,14.0,14.25,13.35,13.45,27894,22138
DHFL,20181022,200.0,216.2,185.6,188.4,52073420,9633496
DHFL,20181022,200.0,216.2,185.6,188.4,44,44
DHFL,20181022,200.0,216.2,185.6,188.4,95,95
DHFL,20181022,200.0,216.2,185.6,188.4,367,327
DHFL,20181022,200.0,216.2,185.6,188.4,207,157
DHFL,20181022,200.0,216.2,185.6,188.4,539,538
DHFL,20181022,200.0,216.2,185.6,188.4,2933,2438
DHFL,20181022,200.0,216.2,185.6,188.4,20,20
DHFL,20181022,200.0,216.2,185.6,188.4,110,110
DHFL,20181022,200.0,216.2,185.6,188.4,180,179
DHFL,20181022,200.0,216.2,185.6,188.4,25,25
DHFL,20181022,200.0,216.2,185.6,188.4,6668,6299
DHFL,20181022,200.0,216.2,185.6,188.4,1491,1237
DHFL,20181022,200.0,216.2,185.6,188.4,1407,1407
DHFL,20181022,200.0,216.2,185.6,188.4,1222,1202
DHFL,20181022,200.0,216.2,185.6,188.4,129,129
DHFL,20181022,940.01,940.01,940.01,940.01,52073420,9633496
DHFL,20181022,940.01,940.01,940.01,940.01,44,44
DHFL,20181022,940.01,940.01,940.01,940.01,95,95
DHFL,20181022,940.01,940.01,940.01,940.01,367,327
DHFL,20181022,940.01,940.01,940.01,940.01,207,157
DHFL,20181022,940.01,940.01,940.01,940.01,539,538
DHFL,20181022,940.01,940.01,940.01,940.01,2933,2438
DHFL,20181022,940.01,940.01,940.01,940.01,20,20
DHFL,20181022,940.01,940.01,940.01,940.01,110,110
DHFL,20181022,940.01,940.01,940.01,940.01,180,179
DHFL,20181022,940.01,940.01,940.01,940.01,25,25
DHFL,20181022,940.01,940.01,940.01,940.01,6668,6299
DHFL,20181022,940.01,940.01,940.01,940.01,1491,1237
DHFL,20181022,940.01,940.01,940.01,940.01,1407,1407
DHFL,20181022,940.01,940.01,940.01,940.01,1222,1202
DHFL,20181022,940.01,940.01,940.01,940.01,129,129
DHFL,20181022,900.0,900.0,825.0,825.0,52073420,9633496
DHFL,20181022,900.0,900.0,825.0,825.0,44,44
DHFL,20181022,900.0,900.0,825.0,825.0,95,95
DHFL,20181022,900.0,900.0,825.0,825.0,367,327
DHFL,20181022,900.0,900.0,825.0,825.0,207,157
DHFL,20181022,900.0,900.0,825.0,825.0,539,538
DHFL,20181022,900.0,900.0,825.0,825.0,2933,2438
DHFL,20181022,900.0,900.0,825.0,825.0,20,20
DHFL,20181022,900.0,900.0,825.0,825.0,110,110
DHFL,20181022,900.0,900.0,825.0,825.0,180,179
DHFL,20181022,900.0,900.0,825.0,825.0,25,25
DHFL,20181022,900.0,900.0,825.0,825.0,6668,6299
DHFL,20181022,900.0,900.0,825.0,825.0,1491,1237
DHFL,20181022,900.0,900.0,825.0,825.0,1407,1407
DHFL,20181022,900.0,900.0,825.0,825.0,1222,1202
DHFL,20181022,900.0,900.0,825.0,825.0,129,129
DHFL,20181022,875.01,880.0,851.0,875.71,52073420,9633496
DHFL,20181022,875.01,880.0,851.0,875.71,44,44
DHFL,20181022,875.01,880.0,851.0,875.71,95,95
DHFL,20181022,875.01,880.0,851.0,875.71,367,327
DHFL,20181022,875.01,880.0,851.0,875.71,207,157
DHFL,20181022,875.01,880.0,851.0,875.71,539,538
DHFL,20181022,875.01,880.0,851.0,875.71,2933,2438
DHFL,20181022,875.01,880.0,851.0,875.71,20,20
DHFL,20181022,875.01,880.0,851.0,875.71,110,110
DHFL,20181022,875.01,880.0,851.0,875.71,180,179
DHFL,20181022,875.01,880.0,851.0,875.71,25,25
