SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADSL,20180313,21.4,21.8,20.55,21.35,32968,20215
ADVANIHOTR,20180313,60.9,60.9,58.9,60.0,11808,10700
ADVENZYMES,20180313,222.0,226.0,218.0,221.5,196651,53518
AEGISCHEM,20180313,243.85,246.5,235.5,238.25,149404,78026
AFL,20180313,56.85,56.85,54.75,56.0,4085,1465
AGCNET,20180313,116.0,116.0,113.25,114.35,2080,1880
AGLSL,20180313,100.0,102.3,96.1,97.75,8718,7896
AGRITECH,20180313,132.35,138.95,130.5,135.95,61839,26874
AGROPHOS,20180313,36.35,36.5,36.35,36.5,24000,0
AHLUCONT,20180313,377.95,385.0,376.05,381.2,23622,19916
AHLWEST,20180313,261.1,267.7,260.0,264.1,630,400
AIAENG,20180313,1453.9,1453.9,1427.55,1447.9,8448,5937
AIFL,20180313,471.0,479.75,462.0,466.8,297574,178947
AIRAN,20180313,242.5,242.5,242.0,242.0,5000,5000
AIROLAM,20180313,45.3,45.65,45.2,45.65,15000,9000
AISL,20180313,110.0,114.25,110.0,110.5,28800,27600
AJANTPHARM,20180313,1355.5,1394.95,1348.65,1384.95,132665,35069
AJMERA,20180313,238.0,242.0,236.6,240.15,78117,40087
AJOONI,20180313,34.0,35.5,34.0,34.6,24000,24000
AKSHARCHEM,20180313,639.95,639.95,626.45,632.6,2218,1595
AKSHOPTFBR,20180313,32.3,34.0,32.3,33.75,808065,422372
AKZOINDIA,20180313,1848.7,1879.0,1822.65,1851.85,30602,17858
ALANKIT,20180313,48.45,49.95,47.0,49.45,1334086,637569
ALBK,20180313,44.4,50.0,44.4,47.95,11059413,873368
ALEMBICLTD,20180313,61.7,63.4,61.5,62.75,1320467,479106
ALICON,20180313,573.0,591.5,566.05,575.35,1848,1539
ALKALI,20180313,77.4,81.0,77.4,77.5,5582,4589
ALKEM,20180313,2200.2,2213.95,2194.95,2197.1,20999,17717
ALKYLAMINE,20180313,608.85,611.0,601.1,609.85,2868,2459
ALLCARGO,20180313,156.2,161.8,156.2,160.3,294501,158778
ALLSEC,20180313,348.85,354.0,346.8,352.1,23580,20826
ALMONDZ,20180313,24.1,24.4,23.85,24.3,10396,9429
ALOKTEXT,20180313,3.0,3.15,2.9,3.15,5001844,2799173
ALPA,20180313,40.4,42.25,40.0,40.1,25577,17927
ALPHAGEO,20180313,754.7,774.0,746.5,766.4,25362,14868
ALPSINDUS,20180313,3.95,4.05,3.95,3.95,11555,10748
AMARAJABAT,20180313,818.0,824.6,797.1,801.95,582103,187623
AMBER,20180313,1138.0,1192.4,1131.5,1181.6,188498,74893
AMBIKCO,20180313,1315.0,1339.0,1305.8,1325.05,2644,2079
AMBUJACEM,20180313,242.05,244.4,237.7,238.8,1942169,497487
AMDIND,20180313,42.2,42.45,38.25,38.5,128036,60352
AMJLAND,20180313,26.4,27.0,24.75,25.55,15036,13000
AMJUMBO,20180313,66.0,66.0,65.5,65.55,26000,18000
AMRUTANJAN,20180313,560.0,567.9,547.25,562.95,3470,2333
AMTEKAUTO,20180313,27.35,27.35,25.55,26.0,1848090,1230713
ANANTRAJ,20180313,50.6,53.25,50.35,52.35,1436822,705547
ANDHRABANK,20180313,35.25,40.2,35.0,39.5,39493440,2745444
ANDHRACEMT,20180313,9.75,10.1,9.55,9.95,104474,79967
ANDHRSUGAR,20180313,453.55,458.6,444.0,447.85,28953,16752
ANGIND,20180313,4.9,5.1,4.8,5.1,21309,20116
ANIKINDS,20180313,34.45,35.2,34.0,34.2,7918,5411
ANSALAPI,20180313,18.25,19.35,18.1,19.35,67025,38553
ANSALHSG,20180313,20.0,20.7,19.3,20.25,72252,34448
APARINDS,20180313,751.15,768.0,745.0,756.75,22388,15467
APCL,20180313,182.9,186.0,179.95,184.75,4535,2749
APCOTEXIND,20180313,500.0,511.0,500.0,509.4,8884,7518
APEX,20180313,649.4,699.9,648.0,678.85,579913,105861
APLAPOLLO,20180313,1852.0,2009.95,1850.05,1984.95,48359,31115
APLLTD,20180313,545.0,545.0,540.0,542.2,7861,4830
APOLLO,20180313,275.0,284.5,275.0,280.1,69146,30266
APOLLOHOSP,20180313,1130.0,1130.5,1090.0,1095.9,386569,158629
APOLLOTYRE,20180313,260.1,267.95,260.1,264.55,1798681,471021
APOLSINHOT,20180313,1443.5,1443.5,1390.0,1437.9,88,57
APTECHT,20180313,292.1,316.0,292.1,308.9,1134535,285971
ARCHIDPLY,20180313,81.4,85.0,80.5,84.0,41772,28534
ARCHIES,20180313,34.5,35.45,34.25,34.7,143648,65486
ARCOTECH,20180313,38.1,41.25,37.95,38.8,392777,158093
ARENTERP,20180313,18.85,18.85,18.85,18.85,900,900
ARIES,20180313,194.9,201.45,192.5,201.35,39451,25282
ARIHANTSUP,20180313,131.5,131.95,122.15,126.5,116636,43324
ARMANFIN,20180313,334.15,342.1,333.0,335.1,9409,8115
AROGRANITE,20180313,57.5,59.0,56.5,58.15,33526,19219
ARROWGREEN,20180313,302.0,310.0,297.5,300.9,35560,23314
ARROWTEX,20180313,38.7,38.7,37.65,37.95,6048,3379
ARSHIYA,20180313,74.35,79.15,74.35,75.65,102436,56896
ARVEE,20180313,59.0,59.0,59.0,59.0,2000,2000
ARVIND,20180313,400.25,406.35,396.0,399.75,3048982,1947548
ARVSMART,20180313,160.95,170.55,159.45,168.65,25406,18483
ASAHIINDIA,20180313,346.05,352.0,346.0,347.15,37597,20277
ASAHISONG,20180313,341.65,344.0,331.15,337.9,7335,6205
ASAL,20180313,78.2,80.0,77.5,78.5,8651,5528
ASHAPURMIN,20180313,67.95,71.7,67.6,70.3,206296,109772
ASHIANA,20180313,156.6,163.5,155.75,161.1,65936,40773
ASHIMASYN,20180313,27.0,27.35,26.05,26.6,229826,118229
ASHOKA,20180313,230.0,231.9,226.7,230.05,604708,511062
ASHOKLEY,20180313,145.8,150.45,143.8,149.9,24601040,10297692
ASIANPAINT,20180313,1125.2,1143.0,1125.2,1140.3,711550,503151
ASIANTILES,20180313,466.0,484.0,465.0,470.85,38940,22816
ASPINWALL,20180313,387.25,402.0,387.25,391.4,1160,835
ASSAMCO,20180313,4.35,4.55,4.3,4.35,188802,129489
ASTEC,20180313,570.45,578.95,550.2,564.4,15315,7043
ASTERDM,20180313,144.6,147.5,140.0,144.6,492289,176645
ASTRAL,20180313,868.65,884.0,867.05,871.75,26058,21294
ASTRAMICRO,20180313,86.25,87.6,84.65,85.95,290843,163162
ASTRAZEN,20180313,980.6,980.6,968.05,969.95,1474,1149
ASTRON,20180313,119.6,120.5,117.85,118.4,135634,51126
ATFL,20180313,629.55,639.0,622.0,635.4,2342,1458
ATLANTA,20180313,83.4,85.35,83.0,83.7,173935,63959
ATUL,20180313,2695.0,2695.0,2601.0,2629.8,2427,1443
ATULAUTO,20180313,426.2,437.6,426.2,435.45,14964,11550
AUBANK,20180313,584.9,592.5,576.95,583.35,84750,43312
AURDIS,20180313,30.0,30.0,30.0,30.0,2000,2000
AURIONPRO,20180313,220.9,224.0,218.0,218.9,114239,71836
AUROPHARMA,20180313,581.9,588.35,577.55,581.65,2285767,724188
AUSOMENT,20180313,72.3,77.55,72.0,74.4,67639,28336
AUTOAXLES,20180313,1489.0,1504.95,1457.55,1479.8,4962,3419
AUTOIND,20180313,71.95,73.95,71.1,72.1,56795,31054
AUTOLITIND,20180313,63.0,67.95,63.0,66.7,6827,4322
AVADHSUGAR,20180313,530.0,538.7,511.6,521.8,57589,22838
AVANTIFEED,20180313,2299.85,2486.45,2290.0,2450.5,305626,119619
AVTNPL,20180313,38.6,40.9,38.55,39.85,117453,61216
AXISBANK,20180313,517.1,534.95,514.65,531.5,7846232,4159938
AXISCADES,20180313,147.45,149.2,142.6,145.4,147755,87390
AXISGOLD,20180313,2656.05,2678.8,2656.05,2660.0,17,9
AXISNIFTY,20180313,1050.0,1050.0,1046.59,1046.59,5,5
AYMSYNTEX,20180313,61.95,62.7,61.0,61.55,17235,13409
BAFNAPHARM,20180313,25.3,25.4,25.0,25.05,11804,10190
BAGFILMS,20180313,5.3,5.4,5.2,5.3,80001,39462
BAJAJ-AUTO,20180313,2959.0,3004.0,2952.95,2971.75,287288,143577
BAJAJCORP,20180313,467.9,475.3,463.25,466.05,67727,63206
BAJAJELEC,20180313,578.0,624.0,564.7,611.7,1321940,267748
BAJAJFINSV,20180313,5039.0,5119.95,5016.6,5098.4,92570,43374
BAJAJHIND,20180313,10.0,10.35,9.8,10.1,2640608,1339469
BAJAJHLDNG,20180313,2735.05,2743.8,2704.0,2706.3,8989,6650
BAJFINANCE,20180313,1665.5,1698.85,1663.6,1680.7,820802,278452
BALAJITELE,20180313,129.0,138.9,128.45,137.05,315577,213715
BALAMINES,20180313,574.95,595.0,568.55,580.95,55774,30954
BALKRISHNA,20180313,70.15,71.85,68.4,69.6,4415,2844
BALKRISIND,20180313,1038.0,1052.0,1036.65,1049.7,255010,102311
BALLARPUR,20180313,12.95,13.3,12.7,13.05,1630197,1252938
BALMLAWRIE,20180313,224.15,228.4,223.5,224.15,54085,37794
BALPHARMA,20180313,90.05,92.0,89.65,90.35,22475,13254
BALRAMCHIN,20180313,86.5,91.7,84.55,90.25,5805539,1298752
BANARBEADS,20180313,61.4,61.4,58.3,58.4,819,799
BANARISUG,20180313,1570.15,1619.9,1570.15,1604.0,2114,1789
BANCOINDIA,20180313,220.2,220.35,217.5,217.95,44833,23283
BANG,20180313,27.3,29.4,27.1,27.55,8165,3024
BANKA,20180313,107.0,115.0,107.0,115.0,31200,31200
BANKBARODA,20180313,132.15,144.3,131.05,141.55,31216963,4694751
BANKBEES,20180313,2497.0,2534.5,2490.5,2508.37,16474,9641
BANKINDIA,20180313,94.95,109.35,94.1,102.15,68002667,8860736
BANSAL,20180313,103.0,106.95,98.1,106.95,38000,27000
BANSWRAS,20180313,103.0,108.7,103.0,104.8,14292,10529
BARTRONICS,20180313,11.7,12.2,11.7,11.95,31468,29513
BASF,20180313,2092.2,2092.2,2036.0,2040.65,8700,6100
BASML,20180313,269.0,277.95,251.0,265.35,726,421
BATAINDIA,20180313,701.3,717.45,701.3,715.35,566988,156153
BAYERCROP,20180313,4051.05,4155.0,4051.05,4133.5,7360,4254
BBL,20180313,1561.95,1611.0,1530.05,1561.05,29313,8198
BBTC,20180313,1345.0,1376.0,1331.5,1346.75,130101,70406
BCONCEPTS,20180313,45.25,50.2,45.25,50.2,39000,39000
BEARDSELL,20180313,53.05,53.95,52.1,53.0,387,271
BEDMUTHA,20180313,20.5,21.0,19.7,20.0,19588,12146
BEL,20180313,150.0,152.2,149.6,151.55,4155454,2326945
BEML,20180313,1122.55,1136.15,1101.0,1106.6,878793,103241
BEPL,20180313,161.95,170.4,160.85,169.5,813407,374751
BERGEPAINT,20180313,244.8,248.15,244.7,246.8,382305,147252
BETA,20180313,144.5,147.6,143.0,143.05,9600,8000
BFINVEST,20180313,297.05,311.0,295.1,301.15,155831,29378
BFUTILITIE,20180313,401.9,418.9,399.0,408.45,614329,91094
BGRENERGY,20180313,105.65,109.95,105.6,109.05,71085,34426
BHAGERIA,20180313,286.5,295.0,285.0,287.0,16498,5459
BHAGYANGR,20180313,44.95,49.85,43.3,48.95,547503,119398
BHAGYAPROP,20180313,21.1,21.1,19.45,20.05,1246,1004
BHANDARI,20180313,3.05,3.15,2.9,3.1,141400,95284
BHARATFIN,20180313,1066.75,1074.0,1051.3,1056.6,692305,233786
BHARATFORG,20180313,743.0,750.2,729.0,737.75,1032311,362102
BHARATGEAR,20180313,193.35,194.7,182.5,184.75,193949,57052
BHARATIWIN,20180313,35.55,36.23,35.55,36.04,536240,457007
BHARATRAS,20180313,4491.95,4510.0,4366.0,4489.7,505,313
BHARATWIRE,20180313,117.35,121.0,115.6,117.25,223499,193552
BHARTIARTL,20180313,423.0,429.8,420.15,426.3,5148679,2235470
BHEL,20180313,86.9,87.8,86.3,86.9,8051617,2227614
BHUSANSTL,20180313,41.9,44.45,41.05,42.3,3647660,1400012
BIGBLOC,20180313,165.5,174.9,155.05,167.2,85699,28734
BIL,20180313,410.0,416.0,403.0,414.5,5875,2985
BILENERGY,20180313,1.1,1.1,1.0,1.05,743173,616752
BILPOWER,20180313,1.8,1.8,1.8,1.8,100,100
BINANIIND,20180313,97.05,100.75,95.8,98.75,51797,35560
BINDALAGRO,20180313,27.5,28.1,27.1,27.4,52217,40609
BIOCON,20180313,588.2,610.35,582.3,603.8,3084553,289276
BIRLACABLE,20180313,65.7,65.7,63.0,64.7,18155,10211
BIRLACORPN,20180313,795.0,809.0,777.1,781.5,38037,24728
BIRLAMONEY,20180313,61.9,65.9,60.75,64.4,123192,55306
BKMINDST,20180313,28.9,30.2,28.9,30.05,6996,6662
BLBLIMITED,20180313,5.6,5.65,5.25,5.4,4263,1690
BLISSGVS,20180313,183.85,186.8,181.65,183.65,65708,19835
BLKASHYAP,20180313,38.5,42.4,38.25,40.75,656927,244886
BLS,20180313,144.0,154.9,142.0,144.15,703609,278879
BLUEBLENDS,20180313,21.0,21.0,19.95,20.0,61163,48430
BLUEDART,20180313,4190.95,4215.0,4160.0,4182.45,8582,7796
BLUEDART,20180313,4190.95,4215.0,4160.0,4182.45,5231,5231
BLUEDART,20180313,4190.95,4215.0,4160.0,4182.45,169,169
BLUEDART,20180313,10.9,10.93,10.85,10.85,8582,7796
BLUEDART,20180313,10.9,10.93,10.85,10.85,5231,5231
BLUEDART,20180313,10.9,10.93,10.85,10.85,169,169
BLUEDART,20180313,10.25,10.25,10.25,10.25,8582,7796
BLUEDART,20180313,10.25,10.25,10.25,10.25,5231,5231
BLUEDART,20180313,10.25,10.25,10.25,10.25,169,169
BLUESTARCO,20180313,790.0,800.55,788.05,792.2,94395,71673
BODALCHEM,20180313,126.15,128.45,124.0,124.7,275172,172719
BOHRA,20180313,31.0,32.7,31.0,32.7,106000,106000
BOMDYEING,20180313,240.0,249.65,239.6,244.8,2955526,537819
BOSCHLTD,20180313,18239.0,18500.0,18201.35,18487.9,8229,4272
BPCL,20180313,447.0,468.4,445.55,466.65,4170537,1678231
BPL,20180313,84.7,92.3,84.15,89.1,1226093,289895
BRFL,20180313,44.55,49.15,44.55,49.15,326235,128120
BRIGADE,20180313,274.4,276.45,269.5,275.2,30237,21828
BRITANNIA,20180313,4860.55,4895.0,4832.35,4869.95,109033,77201
BRNL,20180313,180.0,183.5,178.3,181.8,69741,54666
BROOKS,20180313,84.15,87.0,83.05,85.85,23803,13013
BSE,20180313,792.7,799.0,782.1,795.8,119371,83905
BSELINFRA,20180313,4.1,4.3,4.0,4.3,111894,83038
BSL,20180313,63.5,64.4,62.65,63.0,20448,18965
BSLGOLDETF,20180313,2807.0,2875.0,2806.05,2860.0,38,23
BSLNIFTY,20180313,112.99,113.0,112.99,112.99,7,7
BURNPUR,20180313,9.2,9.65,8.8,9.25,457538,216642
BUTTERFLY,20180313,488.0,513.05,482.0,512.45,35145,14871
BYKE,20180313,166.95,166.95,161.5,162.85,40512,18837
CADILAHC,20180313,388.8,396.7,384.0,390.45,899152,240874
CADSYS,20180313,91.5,92.4,91.5,92.4,4000,4000
CALSOFT,20180313,42.85,43.7,42.65,42.65,9468,7016
CAMLINFINE,20180313,105.1,110.9,103.55,109.4,1177098,825016
CANBK,20180313,234.0,261.75,232.85,252.0,23787685,915325
CANDC,20180313,51.0,53.95,49.65,51.9,196379,149560
CANFINHOME,20180313,519.0,542.0,515.0,538.55,1610243,231846
CANTABIL,20180313,125.45,129.0,123.5,127.1,66760,28887
CAPACITE,20180313,314.7,327.7,313.7,325.3,216458,111374
CAPF,20180313,643.25,652.8,639.0,649.25,843270,443605
CAPLIPOINT,20180313,598.7,608.5,598.35,600.1,26432,17632
CAPTRUST,20180313,412.7,412.7,397.0,400.7,9229,6268
CARBORUNIV,20180313,347.4,354.7,344.25,351.05,80854,50548
CAREERP,20180313,113.7,116.95,111.7,115.8,124820,96038
CARERATING,20180313,1350.0,1361.35,1331.0,1345.35,47185,40216
CASTEXTECH,20180313,4.55,4.55,4.25,4.25,4258650,1307763
CASTROLIND,20180313,208.45,208.7,204.95,205.75,1822015,1098575
CCCL,20180313,4.65,4.65,4.25,4.35,349652,245125
CCHHL,20180313,13.8,13.8,13.2,13.7,82044,53186
CCL,20180313,292.45,295.0,288.55,291.85,36177,25579
CDSL,20180313,298.1,305.0,295.2,299.0,428694,272291
CEATLTD,20180313,1552.0,1603.95,1544.05,1598.2,606838,87350
CEBBCO,20180313,16.25,16.25,15.8,16.15,137993,88269
CELEBRITY,20180313,16.95,17.9,16.25,17.25,303416,273790
CELESTIAL,20180313,14.9,15.2,14.65,14.75,25968,17851
CENTENKA,20180313,318.75,322.0,315.0,317.05,24520,13226
CENTEXT,20180313,5.9,6.0,5.5,5.9,153258,92164
CENTRALBK,20180313,73.15,76.25,72.1,73.45,1612005,255763
CENTUM,20180313,532.35,538.0,523.45,529.9,1804,1286
CENTURYPLY,20180313,321.2,328.0,321.0,326.45,166412,127769
CENTURYTEX,20180313,1198.6,1220.0,1172.75,1214.6,813347,185422
CERA,20180313,3230.0,3230.0,3175.0,3204.5,6080,3638
CEREBRAINT,20180313,53.95,54.35,51.65,52.0,287181,174839
CESC,20180313,966.0,988.5,960.0,982.6,422082,151657
CGCL,20180313,86.7,88.9,86.1,88.25,23252,11167
CGPOWER,20180313,80.5,82.75,80.2,82.25,2975392,1835115
CHAMBLFERT,20180313,158.4,162.9,157.9,161.1,501901,195489
CHENNPETRO,20180313,348.9,371.4,345.6,367.75,1074778,327054
CHOLAFIN,20180313,1454.0,1464.9,1433.9,1446.15,138429,56453
CHROMATIC,20180313,2.05,2.1,2.0,2.05,263081,177316
CIMMCO,20180313,90.1,91.0,87.0,90.65,15547,14172
CINELINE,20180313,77.95,80.0,76.55,78.95,66251,49916
CINEVISTA,20180313,9.1,9.4,8.6,9.1,13258,10557
CIPLA,20180313,579.0,582.9,575.15,578.75,801792,278195
CKPLEISURE,20180313,29.75,29.9,29.3,29.5,528000,504000
CKPPRODUCT,20180313,75.0,107.5,75.0,106.95,186000,111000
CLEDUCATE,20180313,195.15,202.1,195.1,198.95,9368,7851
CLNINDIA,20180313,546.0,559.0,546.0,552.75,9631,6135
CMICABLES,20180313,234.45,244.0,234.0,235.05,29665,19021
CMMIPL,20180313,60.0,64.7,60.0,63.5,33000,27000
CNOVAPETRO,20180313,33.8,35.9,33.35,34.8,9155,2536
COALINDIA,20180313,297.5,298.65,290.0,294.85,6306692,3642260
COCHINSHIP,20180313,514.05,517.5,511.0,512.55,106817,72606
COFFEEDAY,20180313,288.25,300.05,288.0,292.95,534692,366294
COLPAL,20180313,1047.0,1050.0,1037.95,1044.9,178164,91273
COMPINFO,20180313,40.0,42.2,40.0,42.2,90680,50736
COMPUSOFT,20180313,12.0,12.45,12.0,12.25,30471,26516
CONCOR,20180313,1236.0,1255.0,1231.1,1241.4,190308,101728
CONSOFINVT,20180313,70.75,70.8,67.0,67.45,12124,9261
CONTROLPR,20180313,424.25,446.0,423.0,443.2,32678,21906
CORALFINAC,20180313,38.0,39.2,38.0,38.35,171874,158105
CORDSCABLE,20180313,83.5,89.4,83.5,89.35,54807,50220
COROMANDEL,20180313,507.0,517.6,502.0,504.0,114688,71922
CORPBANK,20180313,28.55,31.95,28.25,29.75,1125542,274908
COSMOFILMS,20180313,276.6,281.0,275.1,276.2,27475,18912
COUNCODOS,20180313,3.2,3.45,3.15,3.4,19331,14543
COX&KINGS,20180313,251.5,254.5,248.1,250.1,96593,58836
CPSEETF,20180313,28.6,29.33,28.6,29.29,538465,446434
CREATIVE,20180313,148.5,148.75,148.5,148.75,4800,0
CREST,20180313,205.05,218.0,201.65,213.3,11236,7075
CRISIL,20180313,1940.0,1964.95,1925.05,1954.1,17083,13523
CROMPTON,20180313,234.0,235.15,225.5,227.1,604696,389936
CROWN,20180313,81.2,81.55,78.0,78.0,4000,4000
CTE,20180313,72.45,73.5,72.1,72.8,4826,4173
CUB,20180313,179.95,184.75,179.8,184.25,1924267,1474101
CUMMINSIND,20180313,775.9,785.0,768.25,773.75,257696,179560
CUPID,20180313,271.0,279.0,269.1,270.25,24316,13613
CYBERTECH,20180313,60.15,62.85,59.2,61.7,12471,6280
CYIENT,20180313,629.8,632.0,621.0,628.2,41469,23307
DAAWAT,20180313,87.0,88.05,85.0,86.45,779708,409557
DABUR,20180313,327.75,333.05,324.35,325.15,2618470,1795146
DALMIABHA,20180313,2870.0,2898.0,2850.2,2869.35,194967,153362
DALMIASUG,20180313,77.7,79.25,74.55,76.75,343789,168685
DAMODARIND,20180313,145.4,147.2,142.8,143.95,39435,23641
DATAMATICS,20180313,114.05,116.4,113.15,115.85,95948,65158
DBCORP,20180313,320.3,326.9,320.3,326.05,22975,12332
DBL,20180313,985.0,990.0,973.0,980.15,359231,210561
DBREALTY,20180313,54.0,56.5,52.6,55.5,730598,358197
DBSTOCKBRO,20180313,9.05,9.05,9.05,9.05,2,2
DCAL,20180313,312.9,316.8,308.25,311.1,75406,51690
DCBBANK,20180313,160.95,166.2,160.75,163.45,1792853,1000386
DCM,20180313,98.4,99.9,96.6,97.15,16277,12460
DCMSHRIRAM,20180313,484.7,501.95,479.05,495.65,116810,54168
DCW,20180313,34.4,35.45,33.85,34.85,649438,378268
DECCANCE,20180313,538.0,557.8,538.0,550.3,2749,2387
DEEPAKFERT,20180313,321.9,339.0,319.8,336.9,225763,117945
DEEPAKNTR,20180313,233.55,242.85,233.55,241.5,172837,102384
DEEPIND,20180313,170.9,174.0,166.05,170.8,97265,58969
DELTACORP,20180313,319.75,324.85,308.25,314.15,2090397,601257
DEN,20180313,93.2,94.7,92.2,93.1,294401,208940
DENABANK,20180313,18.5,19.8,18.4,19.4,2762322,890999
DFMFOODS,20180313,1698.9,1698.9,1649.95,1669.25,2368,2160
DHAMPURSUG,20180313,161.75,162.95,157.5,160.8,598629,120819
DHANBANK,20180313,20.9,22.9,20.55,21.6,864672,447164
DHANUKA,20180313,589.95,597.75,583.05,588.65,13433,6961
DHARSUGAR,20180313,17.65,17.8,17.2,17.5,25469,14541
DHFL,20180313,514.0,525.6,510.6,516.15,5171004,1390030
DHFL,20180313,514.0,525.6,510.6,516.15,10,10
DHFL,20180313,514.0,525.6,510.6,516.15,10,10
DHFL,20180313,514.0,525.6,510.6,516.15,191,191
DHFL,20180313,514.0,525.6,510.6,516.15,1025,1025
DHFL,20180313,514.0,525.6,510.6,516.15,411,411
DHFL,20180313,1027.93,1027.93,1027.93,1027.93,5171004,1390030
DHFL,20180313,1027.93,1027.93,1027.93,1027.93,10,10
DHFL,20180313,1027.93,1027.93,1027.93,1027.93,10,10
DHFL,20180313,1027.93,1027.93,1027.93,1027.93,191,191
DHFL,20180313,1027.93,1027.93,1027.93,1027.93,1025,1025
DHFL,20180313,1027.93,1027.93,1027.93,1027.93,411,411
DHFL,20180313,1035.0,1035.0,1035.0,1035.0,5171004,1390030
DHFL,20180313,1035.0,1035.0,1035.0,1035.0,10,10
DHFL,20180313,1035.0,1035.0,1035.0,1035.0,10,10
DHFL,20180313,1035.0,1035.0,1035.0,1035.0,191,191
DHFL,20180313,1035.0,1035.0,1035.0,1035.0,1025,1025
DHFL,20180313,1035.0,1035.0,1035.0,1035.0,411,411
DHFL,20180313,1064.0,1065.75,1064.0,1065.75,5171004,1390030
DHFL,20180313,1064.0,1065.75,1064.0,1065.75,10,10
DHFL,20180313,1064.0,1065.75,1064.0,1065.75,10,10
DHFL,20180313,1064.0,1065.75,1064.0,1065.75,191,191
DHFL,20180313,1064.0,1065.75,1064.0,1065.75,1025,1025
DHFL,20180313,1064.0,1065.75,1064.0,1065.75,411,411
DHFL,20180313,1038.0,1038.0,1035.0,1035.0,5171004,1390030
DHFL,20180313,1038.0,1038.0,1035.0,1035.0,10,10
DHFL,20180313,1038.0,1038.0,1035.0,1035.0,10,10
DHFL,20180313,1038.0,1038.0,1035.0,1035.0,191,191
DHFL,20180313,1038.0,1038.0,1035.0,1035.0,1025,1025
DHFL,20180313,1038.0,1038.0,1035.0,1035.0,411,411
DHFL,20180313,1049.02,1049.99,1049.0,1049.42,5171004,1390030
DHFL,20180313,1049.02,1049.99,1049.0,1049.42,10,10
DHFL,20180313,1049.02,1049.99,1049.0,1049.42,10,10
DHFL,20180313,1049.02,1049.99,1049.0,1049.42,191,191
DHFL,20180313,1049.02,1049.99,1049.0,1049.42,1025,1025
DHFL,20180313,1049.02,1049.99,1049.0,1049.42,411,411
DHUNINV,20180313,371.7,391.0,367.1,385.45,1553,1098
DIAMONDYD,20180313,1251.0,1280.0,1251.0,1274.15,6512,4975
DIAPOWER,20180313,11.6,12.65,11.4,12.35,255301,132852
DICIND,20180313,495.05,500.0,489.05,491.15,1253,572
DIGJAMLTD,20180313,11.35,11.35,10.8,10.95,98310,69417
DISHTV,20180313,66.0,67.45,64.85,66.6,1882238,599782
DIVISLAB,20180313,1014.0,1050.0,1008.0,1035.45,839762,502566
DIXON,20180313,3494.0,3543.2,3468.0,3490.2,38333,18385
DLF,20180313,216.6,223.35,214.9,219.9,6433609,466349
DLINKINDIA,20180313,99.5,101.75,99.05,99.95,145859,112762
DMART,20180313,1312.5,1344.8,1312.0,1337.9,529862,169016
DNAMEDIA,20180313,8.4,8.5,7.9,7.95,84903,83222
DOLLAR,20180313,435.7,443.9,434.0,435.45,28442,26408
DOLPHINOFF,20180313,80.5,88.45,78.9,84.25,375372,57875
DONEAR,20180313,55.3,55.3,53.0,53.25,31993,14307
DPABHUSHAN,20180313,66.4,67.9,66.4,67.45,24000,16000
DPL,20180313,146.5,148.0,141.95,145.7,19969,12484
DPSCLTD,20180313,27.9,28.4,25.2,26.55,131784,64384
