SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGROPHOS,20180914,34.7,34.85,34.7,34.85,24000,0
AHLEAST,20180914,260.25,268.15,260.2,264.0,845,582
AHLUCONT,20180914,285.1,300.0,285.0,296.0,22599,18318
AHLWEST,20180914,304.0,311.95,304.0,311.95,60,60
AIAENG,20180914,1767.8,1789.05,1722.0,1763.5,37766,24442
AIFL,20180914,450.9,455.8,448.05,450.15,206925,77744
AIRAN,20180914,69.0,69.0,68.95,68.95,7500,7500
AIROLAM,20180914,37.25,37.25,37.25,37.25,3000,3000
AJANTPHARM,20180914,1195.5,1223.0,1195.5,1213.55,350764,24787
AJMERA,20180914,212.5,215.45,211.25,212.55,63666,34282
AJOONI,20180914,18.05,18.05,18.05,18.05,4000,4000
AKSHARCHEM,20180914,533.0,535.0,506.0,532.8,4963,3069
AKSHOPTFBR,20180914,29.45,29.95,29.2,29.35,406296,201424
AKZOINDIA,20180914,1723.0,1725.0,1703.1,1712.35,6704,4787
ALANKIT,20180914,21.75,21.85,21.15,21.3,876871,178441
ALBERTDAVD,20180914,810.0,818.8,755.05,773.65,110130,36994
ALBK,20180914,40.4,40.9,40.25,40.65,2924211,390639
ALEMBICLTD,20180914,54.2,54.7,52.55,52.9,621559,277076
ALICON,20180914,684.15,702.8,684.15,685.55,2562,2138
ALKALI,20180914,65.65,67.4,65.65,66.55,4030,2672
ALKEM,20180914,2145.15,2145.15,2089.45,2095.85,75494,43893
ALKYLAMINE,20180914,655.4,664.5,650.0,652.75,5465,4416
ALLCARGO,20180914,112.15,116.6,112.15,116.15,116715,65164
ALLSEC,20180914,278.05,288.0,268.5,275.35,25580,6880
ALPA,20180914,31.95,31.95,30.85,31.25,21478,13749
ALPHAGEO,20180914,634.1,657.4,630.0,647.15,11099,8132
AMARAJABAT,20180914,827.4,829.95,796.25,800.95,888304,220107
AMBER,20180914,942.15,964.9,940.1,945.4,9646,5006
AMBIKCO,20180914,1264.95,1264.95,1255.0,1259.35,4136,2423
AMBUJACEM,20180914,228.1,232.6,227.05,229.8,2588077,919983
AMDIND,20180914,24.4,25.85,24.4,24.85,2619,762
AMJLAND,20180914,25.8,25.8,24.65,24.9,9533,6949
AMJUMBO,20180914,68.5,68.5,68.5,68.5,2000,2000
AMRUTANJAN,20180914,313.0,317.0,309.95,310.75,18860,9788
ANANTRAJ,20180914,45.15,45.15,45.15,45.15,4470000,4470000
ANANTRAJ,20180914,45.15,45.15,45.15,45.15,582740,241554
ANANTRAJ,20180914,45.75,47.6,45.1,47.1,4470000,4470000
ANANTRAJ,20180914,45.75,47.6,45.1,47.1,582740,241554
ANDHRABANK,20180914,31.0,31.9,31.0,31.7,3474404,819934
ANDHRACEMT,20180914,7.85,7.95,7.65,7.8,40398,28734
ANDHRSUGAR,20180914,375.5,447.7,375.5,439.7,1062438,201285
ANIKINDS,20180914,28.45,29.0,27.6,28.3,2380,2027
ANSALAPI,20180914,15.3,15.8,15.15,15.65,72562,29870
ANSALHSG,20180914,14.1,14.5,13.9,14.35,59150,24845
APARINDS,20180914,612.5,636.0,612.5,619.4,8271,3188
APCL,20180914,151.45,151.45,146.0,150.05,733,302
APCOTEXIND,20180914,595.85,624.9,592.5,608.7,3770,1910
APEX,20180914,372.9,386.0,372.9,376.25,58351,21836
APLAPOLLO,20180914,1530.0,1530.0,1510.0,1519.25,11122,5560
APLLTD,20180914,641.1,653.1,638.0,647.5,116952,28784
APOLLO,20180914,142.0,144.3,140.1,141.45,25448,19210
APOLLOHOSP,20180914,1113.6,1123.0,1108.85,1116.7,1140819,790105
APOLLOTYRE,20180914,234.0,242.45,232.3,241.6,5074936,1776911
APOLSINHOT,20180914,1286.0,1342.0,1286.0,1305.8,126,112
APTECHT,20180914,200.5,203.0,198.4,200.7,199499,65146
ARCHIDPLY,20180914,53.15,55.75,51.0,53.6,23040,16593
ARCHIES,20180914,27.9,27.9,26.7,26.85,32348,20354
ARIES,20180914,113.25,116.9,113.25,115.1,66069,51705
ARIHANT,20180914,36.45,37.35,34.7,36.95,1191,731
ARIHANTSUP,20180914,70.5,71.3,69.0,70.1,41334,13899
ARMANFIN,20180914,403.9,403.9,395.0,398.7,3231,2637
AROGRANITE,20180914,60.0,62.95,59.0,62.35,66011,29457
ARROWGREEN,20180914,134.9,134.9,125.2,130.05,9102,5870
ARROWTEX,20180914,30.9,31.75,30.35,31.05,15095,10771
ARSHIYA,20180914,44.6,45.7,43.9,44.45,21092,14152
ARSSINFRA,20180914,26.1,26.1,24.5,25.95,7660,3673
ARVIND,20180914,390.0,394.35,388.05,392.3,1037215,246889
ARVSMART,20180914,148.4,150.0,146.0,149.0,6566,4410
ASAHIINDIA,20180914,336.55,342.55,334.15,336.25,9487,5600
ASAHISONG,20180914,287.0,290.0,283.1,286.55,5437,4331
ASAL,20180914,56.65,58.25,56.1,56.5,6354,4134
ASHAPURMIN,20180914,39.35,40.8,37.75,38.55,240337,99396
ASHIANA,20180914,147.7,150.9,144.0,150.15,42166,21516
ASHIMASYN,20180914,19.8,21.5,19.5,19.9,102440,60417
ASHOKA,20180914,130.0,130.1,119.15,122.3,828030,466518
ASHOKLEY,20180914,129.1,133.15,129.1,131.25,18660836,4380683
ASIANHOTNR,20180914,238.0,238.0,223.9,225.0,3984,2659
ASIANPAINT,20180914,1298.8,1336.55,1297.55,1333.9,1498792,839061
ASIANTILES,20180914,222.4,227.85,218.5,222.95,68292,21956
ASPINWALL,20180914,222.0,231.85,222.0,226.2,4266,3756
ASTEC,20180914,587.8,648.0,587.8,626.15,241459,57616
ASTERDM,20180914,168.5,168.5,158.4,162.5,84905,26719
ASTRAL,20180914,1100.0,1115.95,1080.5,1095.45,25105,16929
ASTRAMICRO,20180914,92.3,92.7,91.1,91.55,88443,42709
ASTRAZEN,20180914,1694.9,1754.9,1692.05,1744.4,43171,26879
ASTRON,20180914,129.0,132.6,128.05,131.4,250067,98142
ATFL,20180914,658.85,658.85,647.5,653.75,15637,9731
ATLANTA,20180914,36.4,37.25,36.35,36.45,27120,15241
ATUL,20180914,3149.0,3246.0,3125.65,3229.75,9106,6367
ATULAUTO,20180914,382.0,383.45,376.55,382.4,7948,3279
AUBANK,20180914,690.1,702.9,690.1,694.5,181671,128929
AURIONPRO,20180914,183.0,183.5,176.15,180.55,6997,3694
AUROPHARMA,20180914,780.3,810.0,778.7,799.8,7347637,1493713
AUSOMENT,20180914,69.2,69.45,68.2,68.65,4859,3188
AUTOAXLES,20180914,1431.0,1458.0,1423.05,1442.3,32806,16073
AUTOIND,20180914,60.6,63.5,60.0,62.1,18666,11687
AUTOLITIND,20180914,58.8,59.4,55.0,55.2,45772,23216
AVADHSUGAR,20180914,399.9,471.2,396.0,471.2,539930,150309
AVANTIFEED,20180914,415.65,418.75,411.0,411.4,247663,132291
AVG,20180914,96.0,97.75,96.0,97.75,3600,3600
AVONMPL,20180914,56.4,60.5,56.4,60.5,6000,4000
AVTNPL,20180914,30.35,30.95,30.1,30.3,54544,34722
AXISBANK,20180914,641.8,644.0,632.0,636.4,12083354,5527338
AXISCADES,20180914,101.2,102.9,101.0,101.55,30413,19912
AXISGOLD,20180914,2671.0,2718.0,2671.0,2707.0,25,20
AXISNIFTY,20180914,1143.1,1167.51,1143.1,1166.47,78,78
AYMSYNTEX,20180914,39.0,39.9,38.0,39.4,4537,3155
BAFNAPHARM,20180914,19.5,20.3,18.75,19.1,8873,4971
BAJAJ-AUTO,20180914,2885.0,2909.9,2865.5,2877.5,393663,118344
BAJAJCORP,20180914,426.5,435.0,426.5,433.55,25499,15730
BAJAJELEC,20180914,535.0,544.7,532.1,539.8,197285,66345
BAJAJFINSV,20180914,6479.0,6799.0,6402.0,6709.65,265042,126859
BAJAJHIND,20180914,7.2,8.55,7.15,8.5,19535462,5879855
BAJAJHLDNG,20180914,3101.0,3142.5,3090.65,3116.35,13530,10596
BAJFINANCE,20180914,2630.5,2683.5,2626.25,2672.2,1795131,424000
BALAJITELE,20180914,109.6,109.65,103.2,104.5,80585,54919
BALAMINES,20180914,541.0,551.0,535.9,540.05,20699,9270
BALKRISHNA,20180914,66.8,67.6,65.5,66.0,19822,12681
BALKRISIND,20180914,1166.0,1187.0,1145.1,1161.1,1036281,237003
BALLARPUR,20180914,8.9,9.15,8.7,8.75,1004289,611839
BALMLAWRIE,20180914,203.1,207.85,203.1,204.85,42637,25702
BALPHARMA,20180914,104.6,105.95,101.25,101.95,280838,83559
BALRAMCHIN,20180914,79.6,92.15,78.55,88.65,70386426,9224410
BANARBEADS,20180914,50.1,51.0,48.65,50.95,2797,2710
BANARISUG,20180914,1472.0,1795.0,1472.0,1686.0,26164,9595
BANCOINDIA,20180914,219.2,225.8,219.2,222.2,34392,21025
BANDHANBNK,20180914,620.5,639.7,620.5,625.3,847107,400918
BANG,20180914,45.95,46.4,44.7,45.9,6812,1468
BANKBARODA,20180914,135.75,136.65,134.0,134.4,21913127,6269680
BANKBEES,20180914,2740.0,2772.3,2740.0,2768.97,40568,35283
BANKINDIA,20180914,92.5,93.9,92.05,93.2,5742873,640822
BANSAL,20180914,109.9,109.9,101.0,103.35,69000,50000
BANSWRAS,20180914,77.35,78.9,76.6,77.25,3223,1754
BARTRONICS,20180914,8.4,8.85,8.2,8.3,29458,27315
BASF,20180914,1885.0,1921.95,1885.0,1914.55,5056,3291
BASML,20180914,227.9,228.0,210.55,219.0,1476,1244
BATAINDIA,20180914,1047.0,1063.0,1034.55,1040.75,1521137,290478
BAYERCROP,20180914,4356.0,4450.0,4319.45,4432.1,5060,3663
BBL,20180914,1404.75,1412.05,1382.0,1389.55,13718,6865
BBTC,20180914,1705.15,1744.0,1680.0,1726.4,244869,50975
BCONCEPTS,20180914,38.5,40.0,38.5,40.0,6000,6000
BDL,20180914,346.1,352.5,346.1,347.55,20579,12802
BEARDSELL,20180914,35.85,35.85,34.2,34.5,1233,975
BEDMUTHA,20180914,18.65,20.5,18.65,18.75,1133,1055
BEL,20180914,88.1,89.5,88.1,88.8,7539413,2675524
BEML,20180914,760.0,771.0,753.25,763.3,534893,59497
BEPL,20180914,121.9,126.05,120.95,125.15,243129,110137
BERGEPAINT,20180914,305.0,312.8,304.25,311.3,1055522,476839
BETA,20180914,96.0,96.5,93.0,95.0,12000,10400
BFINVEST,20180914,321.65,324.95,317.5,318.95,126337,56908
BFUTILITIE,20180914,310.5,314.2,306.2,308.35,158728,53460
BGRENERGY,20180914,74.15,75.45,74.15,74.95,43641,17861
BHAGERIA,20180914,288.0,290.0,281.0,288.1,16982,9487
BHAGYAPROP,20180914,23.15,24.85,23.15,24.25,5042,4950
BHANDARI,20180914,2.55,2.55,2.45,2.55,153876,107317
BHARATFIN,20180914,1131.0,1153.85,1127.15,1147.55,876494,586946
BHARATFORG,20180914,667.7,674.0,657.0,668.4,1534664,623400
BHARATGEAR,20180914,196.65,198.0,188.0,190.1,28890,18757
BHARATRAS,20180914,7650.0,7739.45,7550.0,7638.7,964,746
BHARATWIRE,20180914,91.65,92.75,90.05,90.3,23708,13296
BHARTIARTL,20180914,378.0,388.2,373.0,383.6,3241639,1259111
BHEL,20180914,75.55,78.2,75.55,77.05,10398967,2862882
BHUSANSTL,20180914,28.5,28.7,28.15,28.25,438171,233599
BIGBLOC,20180914,77.0,79.8,76.0,76.45,9541,1705
BIL,20180914,382.25,400.05,382.25,389.75,4406,633
BINANIIND,20180914,107.0,110.5,105.5,108.1,52452,35184
BINDALAGRO,20180914,20.4,20.8,20.0,20.25,26101,20065
BIOCON,20180914,642.0,664.5,639.1,662.95,2661991,641694
BIRLACABLE,20180914,154.0,157.85,153.05,157.85,73944,50182
BIRLACORPN,20180914,699.75,727.55,695.3,722.65,79013,44991
BIRLAMONEY,20180914,57.9,59.35,57.85,58.8,41178,22518
BKMINDST,20180914,17.9,17.9,16.55,16.9,20811,7652
BLBLIMITED,20180914,5.7,5.75,5.5,5.75,13352,7360
BLISSGVS,20180914,188.0,189.5,182.5,183.7,195427,39547
BLKASHYAP,20180914,36.9,36.9,36.05,36.35,63047,35698
BLS,20180914,163.0,163.0,158.1,159.5,26577,13769
BLUEBLENDS,20180914,5.85,5.85,5.6,5.7,6190,5088
BLUEDART,20180914,3200.0,3239.05,3150.0,3159.35,7021,4214
BLUEDART,20180914,3200.0,3239.05,3150.0,3159.35,6028,4027
BLUEDART,20180914,3200.0,3239.05,3150.0,3159.35,36,35
BLUEDART,20180914,9.0,10.47,9.0,10.25,7021,4214
BLUEDART,20180914,9.0,10.47,9.0,10.25,6028,4027
BLUEDART,20180914,9.0,10.47,9.0,10.25,36,35
BLUEDART,20180914,10.31,10.6,10.31,10.6,7021,4214
BLUEDART,20180914,10.31,10.6,10.31,10.6,6028,4027
BLUEDART,20180914,10.31,10.6,10.31,10.6,36,35
BLUESTARCO,20180914,659.4,675.8,659.4,670.85,25538,14154
BODALCHEM,20180914,113.65,118.9,113.2,115.9,189131,77692
BOROSIL,20180914,313.0,319.9,311.0,313.85,105466,48903
BOSCHLTD,20180914,21200.0,21425.45,20800.0,21065.4,16759,6022
BPCL,20180914,340.15,356.6,340.0,354.5,9330736,2988960
BPL,20180914,49.2,50.7,48.65,50.2,251037,49465
BRIGADE,20180914,197.2,207.95,197.2,203.8,24124,13323
BRIGHT,20180914,43.0,45.0,43.0,44.45,45000,9000
BRITANNIA,20180914,6069.0,6150.0,6000.0,6112.3,261343,159612
BRNL,20180914,156.0,158.5,154.9,157.45,3816,2358
BROOKS,20180914,79.35,81.3,78.35,79.1,45367,25199
BSE,20180914,731.15,741.05,728.3,730.7,100247,61456
BSELINFRA,20180914,3.1,3.25,3.1,3.2,51286,32485
BSHSL,20180914,130.5,138.8,130.0,136.0,10000,4000
BSL,20180914,52.5,53.4,51.8,52.1,7542,4969
BSLGOLDETF,20180914,2847.0,2847.0,2847.0,2847.0,13,13
BSLNIFTY,20180914,116.75,116.99,112.05,115.99,55,40
BUTTERFLY,20180914,303.0,303.0,288.0,289.25,4461,2807
BYKE,20180914,100.7,100.7,96.25,97.2,67252,52938
C8GP,20180914,8.15,8.15,8.1,8.1,4995,4995
CADILAHC,20180914,415.0,420.0,410.2,411.7,2471602,557954
CAMLINFINE,20180914,61.85,63.0,61.0,61.85,592781,279305
CANBK,20180914,268.65,271.2,267.35,269.3,4541303,371153
CANDC,20180914,32.0,33.65,32.0,33.65,137897,83808
CANFINHOME,20180914,303.0,313.35,303.0,309.9,593195,166930
CANTABIL,20180914,153.5,158.2,153.1,154.15,35327,19209
CAPACITE,20180914,253.1,256.0,251.95,252.5,38708,26619
CAPF,20180914,593.0,609.35,591.0,605.0,394161,62966
CAPLIPOINT,20180914,508.05,525.0,503.8,509.2,57108,23003
CAPTRUST,20180914,354.15,363.0,351.4,353.5,3198,2679
CARBORUNIV,20180914,390.0,393.0,379.3,384.35,45653,29053
CAREERP,20180914,80.0,81.0,79.25,79.55,27010,18680
CARERATING,20180914,1299.9,1304.0,1275.1,1287.15,25888,16358
CASTEXTECH,20180914,1.55,1.55,1.55,1.55,164295,161667
CASTROLIND,20180914,155.25,158.25,155.15,156.5,1327461,432508
CCCL,20180914,2.4,2.5,2.4,2.4,45209,31600
CCHHL,20180914,9.15,9.3,9.05,9.1,50711,31550
CCL,20180914,273.35,273.35,266.1,267.95,40225,29011
CDSL,20180914,260.8,262.8,259.9,260.7,180659,106500
CEATLTD,20180914,1372.7,1395.95,1369.1,1389.25,328142,51375
CEBBCO,20180914,12.1,12.6,11.9,12.35,13615,11151
CELEBRITY,20180914,11.0,11.4,10.8,11.2,11256,9984
CELESTIAL,20180914,19.3,20.0,18.4,18.55,181946,98936
CENTENKA,20180914,275.0,284.0,275.0,276.75,24272,12653
CENTEXT,20180914,7.9,8.05,7.55,7.6,219928,144189
CENTRALBK,20180914,67.0,67.5,66.5,67.0,54567,29000
CENTRUM,20180914,48.0,49.7,47.0,47.25,213819,178056
CENTUM,20180914,400.0,431.1,400.0,424.9,36061,24822
CENTURYPLY,20180914,206.1,211.5,205.6,208.55,209361,107643
CENTURYTEX,20180914,918.2,936.5,918.2,931.45,637684,74006
CERA,20180914,2578.6,2613.65,2570.0,2579.35,4357,2723
CEREBRAINT,20180914,41.0,42.0,39.5,40.0,760809,534616
CES1RPG,20180914,9.05,9.05,8.9,8.9,20000,15000
CESC,20180914,980.6,993.95,976.2,988.2,483626,216381
CGCL,20180914,122.05,123.1,118.0,118.15,46329,35693
CGPOWER,20180914,55.25,55.45,54.65,54.95,2491921,1144000
CHAMBLFERT,20180914,160.25,165.0,160.25,163.05,788752,510113
CHEMFAB,20180914,185.7,187.25,172.75,177.95,35079,20951
CHENNPETRO,20180914,287.9,297.55,285.0,289.95,667322,63688
CHOLAFIN,20180914,1324.0,1361.4,1310.1,1324.55,335733,81296
CIGNITITEC,20180914,385.0,406.25,384.5,404.75,12411,10223
CIMMCO,20180914,60.9,62.4,60.35,61.8,19696,13856
CINELINE,20180914,51.4,51.4,50.0,50.95,10641,7756
CIPLA,20180914,664.0,670.0,659.05,666.4,1512857,374293
CLEDUCATE,20180914,135.6,144.8,134.0,137.35,2931,1096
CLNINDIA,20180914,512.6,531.8,512.6,523.45,11891,7054
CMICABLES,20180914,172.8,177.0,172.5,173.15,18597,6151
CMMIPL,20180914,24.15,24.15,24.15,24.15,3000,3000
COALINDIA,20180914,283.0,285.9,277.0,277.35,2742349,881247
COCHINSHIP,20180914,419.05,422.95,418.15,419.3,55070,37710
COFFEEDAY,20180914,312.6,324.85,307.0,312.9,378385,199216
COLPAL,20180914,1111.15,1145.0,1111.15,1123.2,389078,186943
COMPINFO,20180914,32.0,32.0,31.1,31.3,6784,5119
COMPUSOFT,20180914,11.6,12.1,11.6,11.7,22020,12557
CONCOR,20180914,634.1,649.25,631.7,645.9,613199,297515
CONSOFINVT,20180914,58.15,63.75,51.1,60.1,50195,37651
CONTROLPR,20180914,375.05,381.95,375.0,378.65,3061,2142
CORALFINAC,20180914,20.8,21.2,20.8,20.85,3556,3425
CORDSCABLE,20180914,69.3,77.9,69.3,76.3,30174,19510
COROMANDEL,20180914,401.0,408.9,398.75,407.2,60645,28685
CORPBANK,20180914,27.0,27.1,26.4,26.75,127738,52479
COSMOFILMS,20180914,257.0,262.0,253.65,256.5,15775,7628
COUNCODOS,20180914,2.65,2.95,2.55,2.9,127749,66931
COX&KINGS,20180914,218.0,223.65,218.0,221.35,49956,31813
CPSEETF,20180914,26.54,26.92,26.42,26.86,962625,873478
CREATIVE,20180914,117.5,117.5,117.5,117.5,1600,1600
CREDITACC,20180914,369.1,373.55,366.0,367.65,53753,36914
CREST,20180914,196.2,201.85,192.6,199.55,35832,26370
CRISIL,20180914,1758.0,1758.0,1732.15,1748.3,26681,25339
CRMFGETF,20180914,2900.0,2900.0,2895.0,2895.0,4,4
CROMPTON,20180914,219.0,222.15,218.25,220.95,1487489,1407112
CROWN,20180914,61.85,61.85,61.85,61.85,1000,1000
CTE,20180914,52.0,54.85,52.0,53.75,5961,4313
CUB,20180914,186.0,186.4,182.5,183.8,719224,473929
CUBEXTUB,20180914,14.25,15.25,13.9,14.4,7356,6956
CUMMINSIND,20180914,787.95,787.95,751.5,754.75,837543,225759
CUPID,20180914,220.65,230.0,219.1,224.5,20301,11474
CYBERTECH,20180914,44.6,47.0,44.2,45.3,63540,57053
CYIENT,20180914,770.05,770.75,740.0,742.95,280564,175836
DAAWAT,20180914,45.75,49.8,45.5,48.65,2038180,776146
DABUR,20180914,458.0,469.9,456.65,468.25,4145878,2478861
DALMIABHA,20180914,2582.0,2715.0,2582.0,2698.95,147615,50668
DALMIASUG,20180914,66.9,78.6,66.9,78.35,1248461,374193
DAMODARIND,20180914,102.0,104.85,102.0,103.0,2032,1974
DATAMATICS,20180914,143.95,146.95,141.5,142.75,197650,46810
DBCORP,20180914,220.0,220.15,214.4,216.55,116628,73445
DBL,20180914,760.0,766.0,750.0,755.2,145940,82622
DBREALTY,20180914,26.95,28.8,26.55,27.8,556000,214666
DBSTOCKBRO,20180914,8.85,8.85,8.85,8.85,115,115
DCAL,20180914,285.55,290.25,283.0,284.55,76734,49523
DCBBANK,20180914,165.25,169.95,165.25,169.1,747618,184301
DCM,20180914,85.9,85.9,82.9,84.1,23422,14249
DCMSHRIRAM,20180914,378.75,409.5,378.35,390.65,930711,207464
DCW,20180914,23.5,23.8,23.05,23.35,165013,85388
DECCANCE,20180914,412.0,426.0,412.0,416.85,4854,3235
DEEPAKFERT,20180914,235.9,241.9,234.55,235.65,102393,56154
DEEPAKNTR,20180914,254.95,276.7,254.1,273.85,1120726,648155
DEEPIND,20180914,109.8,112.0,109.5,110.45,23146,14676
DELTACORP,20180914,270.7,273.25,267.5,269.1,863307,220179
DEN,20180914,50.15,59.6,50.15,59.6,1200770,570639
DENABANK,20180914,15.95,16.15,15.9,15.95,508406,231172
DENORA,20180914,273.05,281.55,273.05,278.2,3277,1935
DEVIT,20180914,75.0,75.0,75.0,75.0,1500,1500
DFMFOODS,20180914,1274.0,1278.0,1254.55,1276.4,938,760
DHAMPURSUG,20180914,99.35,117.2,98.1,117.1,7593419,1439670
DHANBANK,20180914,14.8,14.8,14.2,14.25,306867,200892
DHANUKA,20180914,540.05,545.9,538.05,544.0,5224,2769
DHFL,20180914,615.0,624.5,613.0,614.2,5318535,2092548
DHFL,20180914,615.0,624.5,613.0,614.2,30,30
DHFL,20180914,615.0,624.5,613.0,614.2,10,10
DHFL,20180914,615.0,624.5,613.0,614.2,910,910
DHFL,20180914,615.0,624.5,613.0,614.2,8,8
DHFL,20180914,615.0,624.5,613.0,614.2,6,6
DHFL,20180914,615.0,624.5,613.0,614.2,20,20
DHFL,20180914,615.0,624.5,613.0,614.2,3096,2990
DHFL,20180914,615.0,624.5,613.0,614.2,166,158
DHFL,20180914,615.0,624.5,613.0,614.2,100,100
DHFL,20180914,615.0,624.5,613.0,614.2,425,425
DHFL,20180914,615.0,624.5,613.0,614.2,40,40
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,5318535,2092548
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,30,30
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,10,10
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,910,910
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,8,8
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,6,6
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,20,20
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,3096,2990
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,166,158
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,100,100
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,425,425
DHFL,20180914,1010.0,1010.0,1010.0,1010.0,40,40
DHFL,20180914,999.37,999.37,999.37,999.37,5318535,2092548
DHFL,20180914,999.37,999.37,999.37,999.37,30,30
DHFL,20180914,999.37,999.37,999.37,999.37,10,10
DHFL,20180914,999.37,999.37,999.37,999.37,910,910
DHFL,20180914,999.37,999.37,999.37,999.37,8,8
DHFL,20180914,999.37,999.37,999.37,999.37,6,6
DHFL,20180914,999.37,999.37,999.37,999.37,20,20
DHFL,20180914,999.37,999.37,999.37,999.37,3096,2990
DHFL,20180914,999.37,999.37,999.37,999.37,166,158
DHFL,20180914,999.37,999.37,999.37,999.37,100,100
DHFL,20180914,999.37,999.37,999.37,999.37,425,425
DHFL,20180914,999.37,999.37,999.37,999.37,40,40
DHFL,20180914,999.5,1004.0,997.0,1004.0,5318535,2092548
DHFL,20180914,999.5,1004.0,997.0,1004.0,30,30
DHFL,20180914,999.5,1004.0,997.0,1004.0,10,10
DHFL,20180914,999.5,1004.0,997.0,1004.0,910,910
DHFL,20180914,999.5,1004.0,997.0,1004.0,8,8
DHFL,20180914,999.5,1004.0,997.0,1004.0,6,6
DHFL,20180914,999.5,1004.0,997.0,1004.0,20,20
DHFL,20180914,999.5,1004.0,997.0,1004.0,3096,2990
DHFL,20180914,999.5,1004.0,997.0,1004.0,166,158
DHFL,20180914,999.5,1004.0,997.0,1004.0,100,100
DHFL,20180914,999.5,1004.0,997.0,1004.0,425,425
DHFL,20180914,999.5,1004.0,997.0,1004.0,40,40
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,5318535,2092548
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,30,30
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,10,10
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,910,910
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,8,8
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,6,6
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,20,20
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,3096,2990
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,166,158
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,100,100
DHFL,20180914,1175.0,1175.0,1175.0,1175.0,425,425
