SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180709,36.0,36.7,35.6,35.8,21189,10897
21STCENMGM,20180709,34.0,34.0,33.8,33.85,263,227
3IINFOTECH,20180709,4.0,4.15,4.0,4.05,5140701,2530840
3MINDIA,20180709,19663.0,19910.55,19650.0,19873.3,553,361
3PLAND,20180709,14.4,15.1,13.65,14.45,3422,3401
5PAISA,20180709,285.0,292.15,272.25,292.15,5855,3501
63MOONS,20180709,75.1,76.8,74.85,75.2,143853,59316
8KMILES,20180709,388.0,394.8,377.1,383.15,677889,195097
A2ZINFRA,20180709,20.9,21.9,20.4,21.5,355249,179753
AARTIDRUGS,20180709,548.0,578.0,541.0,570.6,21380,9689
AARTIIND,20180709,1197.0,1239.7,1197.0,1237.55,12342,9113
AARVEEDEN,20180709,30.5,32.95,30.5,31.25,1310,983
AARVI,20180709,55.0,57.4,55.0,56.0,12000,10000
ABAN,20180709,113.0,114.6,112.3,113.25,353837,82695
ABB,20180709,1175.35,1206.0,1175.35,1201.15,77625,51602
ABBOTINDIA,20180709,7280.0,7280.0,7140.05,7152.0,13036,10594
ABCAPITAL,20180709,128.4,129.4,127.6,127.95,1179352,713020
ABFRL,20180709,139.85,141.0,138.0,138.9,238996,130434
ACC,20180709,1377.0,1395.5,1371.1,1375.8,315690,47801
ACCELYA,20180709,1155.35,1160.0,1138.1,1149.85,1993,1608
ACCORD,20180709,39.0,39.0,39.0,39.0,2000,2000
ACCURACY,20180709,88.5,88.5,87.0,87.0,20800,19200
ACE,20180709,126.3,127.9,124.0,126.7,327933,259228
ADANIENT,20180709,111.5,113.35,108.7,111.65,6004307,420737
ADANIGREEN,20180709,30.45,31.4,29.55,30.95,616718,432788
ADANIPORTS,20180709,367.0,369.9,365.6,366.95,1050376,338401
ADANIPOWER,20180709,16.65,17.0,16.4,16.55,8137741,1266682
ADANITRANS,20180709,160.5,162.45,156.15,161.55,536408,61957
ADFFOODS,20180709,237.95,249.9,237.95,248.05,123067,45058
ADHUNIK,20180709,4.3,4.3,4.3,4.3,75054,75033
ADHUNIKIND,20180709,80.5,80.5,75.05,76.65,17151,3736
ADLABS,20180709,38.3,39.65,38.2,38.45,68135,22850
ADORWELD,20180709,300.8,300.8,287.3,288.85,18691,12618
ADROITINFO,20180709,30.8,31.35,30.0,30.25,5600,4457
