SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180518,43.45,44.25,42.45,42.55,54577,35461
21STCENMGM,20180518,41.0,41.0,40.7,40.7,3161,3161
3IINFOTECH,20180518,4.25,4.3,4.2,4.3,1305178,766741
3MINDIA,20180518,20108.5,20300.0,19840.0,19870.75,1959,1261
3PLAND,20180518,14.0,14.15,13.0,13.05,3292,3144
5PAISA,20180518,435.45,443.55,413.1,413.1,7291,5028
63MOONS,20180518,81.4,85.5,79.1,80.3,231260,96692
8KMILES,20180518,630.0,633.0,592.25,597.95,194518,102793
A2ZINFRA,20180518,21.9,22.6,20.7,21.3,701927,285977
AARTIDRUGS,20180518,562.65,562.75,546.0,549.85,5252,4190
AARTIIND,20180518,1275.0,1291.9,1258.15,1260.5,27600,21326
AARVEEDEN,20180518,43.0,43.25,40.35,40.55,10981,7444
AARVI,20180518,92.0,92.0,90.0,90.0,4000,4000
ABAN,20180518,170.0,171.8,160.8,161.6,1177112,304364
ABB,20180518,1228.4,1231.6,1214.05,1216.35,17789,7639
ABBOTINDIA,20180518,6813.45,6839.05,6650.0,6727.85,3959,2980
ABCAPITAL,20180518,147.4,152.8,146.5,147.5,3343365,1449679
ABFRL,20180518,145.55,149.35,143.0,143.65,311656,187364
ACC,20180518,1400.5,1405.45,1365.25,1374.35,432586,140750
ACCELYA,20180518,1261.5,1277.8,1249.95,1251.5,6736,5622
ACCORD,20180518,45.0,45.0,44.8,44.8,4000,4000
ACE,20180518,179.0,180.9,172.7,173.85,529124,325230
ADANIENT,20180518,123.8,124.0,117.55,118.6,4125360,449202
ADANIPORTS,20180518,396.15,397.1,384.05,389.5,3895361,2666040
ADANIPOWER,20180518,22.45,22.55,20.85,21.15,9036639,1775597
ADANITRANS,20180518,132.45,132.8,122.9,128.15,1385463,350988
ADFFOODS,20180518,272.45,273.0,261.15,263.55,902787,688129
ADHUNIK,20180518,3.25,3.3,3.05,3.25,62432,43825
ADHUNIKIND,20180518,72.9,72.9,66.7,70.3,273701,78973
ADLABS,20180518,46.0,46.7,44.6,45.2,71778,33702
ADORWELD,20180518,360.05,365.65,355.2,356.95,6555,3749
ADROITINFO,20180518,29.5,30.8,28.35,30.0,21715,19060
ADSL,20180518,17.45,17.45,16.3,16.8,38966,24678
ADVANIHOTR,20180518,60.8,60.8,57.0,58.25,18250,6872
ADVENZYMES,20180518,228.6,231.65,225.0,226.2,402414,368753
AEGISCHEM,20180518,267.0,270.0,260.1,262.15,54037,34365
AFL,20180518,45.3,48.7,45.3,46.9,7156,6405
AGCNET,20180518,111.0,112.45,110.1,110.45,4465,4173
AGLSL,20180518,95.2,96.3,95.1,95.9,3587,3078
AGRITECH,20180518,125.0,126.0,118.65,120.75,19202,11845
AGROPHOS,20180518,38.0,40.25,38.0,40.25,36000,0
AHLEAST,20180518,305.6,317.8,296.0,299.8,1733,1557
AHLUCONT,20180518,382.0,383.0,369.0,371.4,106665,103559
AIAENG,20180518,1575.0,1600.0,1548.15,1564.4,103561,81576
AIFL,20180518,454.5,467.0,454.5,460.5,159784,114387
AIRAN,20180518,245.05,245.05,243.55,244.25,3000,3000
AIROLAM,20180518,45.5,46.2,45.5,45.85,6000,6000
AISL,20180518,114.0,114.0,109.15,109.15,2400,1200
AJANTPHARM,20180518,1060.7,1060.7,1018.4,1023.0,170149,35370
AJMERA,20180518,262.0,262.0,250.5,251.8,73703,40946
AJOONI,20180518,31.0,31.0,30.0,30.0,8000,8000
AKSHARCHEM,20180518,615.0,615.0,594.0,596.65,3246,2256
AKSHOPTFBR,20180518,34.4,35.0,33.15,33.3,570472,286529
AKZOINDIA,20180518,1930.1,1961.2,1904.5,1947.35,12459,3974
ALANKIT,20180518,34.8,34.9,33.3,34.0,71535,46356
ALBERTDAVD,20180518,366.6,383.15,365.2,367.85,1865,1860
ALBK,20180518,39.35,40.2,37.45,37.75,4851150,795483
ALEMBICLTD,20180518,53.75,53.95,50.9,51.5,323687,179347
ALICON,20180518,604.0,625.0,604.0,619.45,1819,1120
ALKALI,20180518,76.5,83.0,76.5,78.2,28163,9757
ALKEM,20180518,2005.0,2010.0,1955.0,1970.75,14783,8433
ALKYLAMINE,20180518,635.0,699.0,622.7,678.55,211430,41319
ALLCARGO,20180518,134.2,134.8,128.55,129.55,254567,103549
ALLSEC,20180518,366.1,373.45,360.1,364.7,1991,777
ALOKTEXT,20180518,1.7,1.7,1.6,1.6,9009762,6761628
ALPA,20180518,33.2,34.4,33.1,33.55,10122,7625
ALPHAGEO,20180518,819.9,829.8,786.4,799.5,33131,23058
AMARAJABAT,20180518,872.0,881.3,802.75,831.9,793534,116782
AMBER,20180518,1164.8,1164.8,1135.4,1149.5,16580,11410
AMBIKCO,20180518,1350.05,1364.95,1350.0,1358.5,1842,983
AMBUJACEM,20180518,217.8,217.8,209.2,210.45,1556445,471893
AMDIND,20180518,27.4,27.4,26.0,26.05,6700,3644
AMJLAND,20180518,28.7,29.25,27.85,28.5,16247,9454
AMJUMBO,20180518,88.5,88.5,85.0,87.8,10000,8000
AMRUTANJAN,20180518,278.1,283.95,278.0,279.45,2788,2202
ANANTRAJ,20180518,42.0,42.6,41.0,41.1,564262,204447
ANDHRABANK,20180518,35.35,35.6,34.15,34.35,3040135,735010
ANDHRACEMT,20180518,10.3,10.4,9.7,10.2,205182,137072
ANDHRSUGAR,20180518,400.8,414.1,388.0,390.65,71684,26887
ANSALAPI,20180518,18.6,18.75,17.4,17.65,153457,127334
ANSALHSG,20180518,17.65,17.65,17.0,17.2,27787,12088
APARINDS,20180518,750.2,760.5,737.1,750.95,54131,53335
APCL,20180518,186.2,196.75,186.0,186.05,729,441
APCOTEXIND,20180518,550.0,555.0,540.2,543.75,4502,3382
APEX,20180518,613.8,613.9,568.2,574.65,145162,49068
APLAPOLLO,20180518,1990.0,2012.3,1951.9,1984.75,17132,12018
APLLTD,20180518,472.0,482.9,458.6,465.3,22824,8260
APOLLO,20180518,205.05,206.35,196.1,197.5,29867,19327
APOLLOHOSP,20180518,1018.7,1034.9,1011.1,1016.65,156262,56219
APOLLOTYRE,20180518,289.45,290.5,284.5,285.95,1404964,239764
APOLSINHOT,20180518,1766.3,1833.05,1685.0,1721.0,1670,932
APTECHT,20180518,251.1,252.75,226.55,231.3,328772,142102
ARCHIDPLY,20180518,85.3,86.0,84.0,84.75,73984,67886
ARCOTECH,20180518,23.6,24.1,22.9,23.05,372020,183664
ARIES,20180518,180.45,184.7,180.45,181.2,6165,4404
ARIHANTSUP,20180518,134.55,136.55,131.0,132.15,34659,28539
AROGRANITE,20180518,63.0,63.0,61.0,61.4,30657,16656
ARROWGREEN,20180518,280.05,286.95,275.0,282.15,3011,2114
ARROWTEX,20180518,33.85,34.05,33.0,33.75,18596,13521
ARSHIYA,20180518,64.0,65.2,61.5,62.7,84256,57096
ARVIND,20180518,420.0,420.0,393.65,399.4,2286363,484530
ARVSMART,20180518,180.95,186.5,180.95,185.0,24058,18925
ASAHIINDIA,20180518,350.55,354.0,332.65,334.5,96419,73400
ASAHISONG,20180518,334.0,334.0,320.15,323.55,3604,3079
ASAL,20180518,73.1,73.1,71.0,71.25,9140,5822
ASHAPURMIN,20180518,61.9,62.4,58.05,58.8,110426,59717
ASHIANA,20180518,156.0,160.75,154.9,156.5,30750,20623
ASHIMASYN,20180518,27.45,29.05,26.6,27.0,227015,141984
ASHOKA,20180518,266.05,268.0,260.55,263.6,269103,248493
ASHOKLEY,20180518,155.1,155.35,146.75,148.4,18021955,4955962
ASIANHOTNR,20180518,290.05,300.0,280.35,285.4,858,721
ASIANPAINT,20180518,1305.0,1316.4,1287.6,1308.35,939743,343498
ASIANTILES,20180518,460.0,469.75,449.4,452.0,19983,10223
ASPINWALL,20180518,354.9,354.9,345.6,346.6,2128,1621
ASSAMCO,20180518,3.95,4.0,3.9,3.95,126477,114269
ASTEC,20180518,697.0,709.0,675.0,679.8,23762,8791
ASTERDM,20180518,187.45,190.6,185.55,187.95,221921,164895
ASTRAL,20180518,955.0,960.0,925.0,932.3,12580,8359
ASTRAMICRO,20180518,94.05,96.25,85.1,90.2,329783,146410
ASTRAZEN,20180518,1162.05,1168.95,1118.3,1131.1,3290,1837
ASTRON,20180518,119.95,119.95,115.0,115.8,63331,49464
ATFL,20180518,710.85,717.7,690.3,710.35,15853,11084
ATLANTA,20180518,68.8,69.5,64.95,65.6,92116,61393
ATUL,20180518,2831.35,2831.35,2777.15,2795.05,4870,2750
ATULAUTO,20180518,429.0,429.0,423.65,424.0,5741,4325
AUBANK,20180518,695.0,696.75,685.5,690.7,48387,21648
AURIONPRO,20180518,205.05,205.9,201.7,202.05,17524,12315
AUROPHARMA,20180518,594.15,597.25,572.8,579.4,1775045,724652
AUSOMENT,20180518,72.3,73.05,69.2,71.6,8329,5183
AUTOAXLES,20180518,1510.0,1510.0,1450.8,1464.05,4429,2386
AUTOIND,20180518,71.4,73.1,70.15,71.5,6513,3764
AUTOLITIND,20180518,66.0,68.0,65.0,65.15,6979,4891
AVADHSUGAR,20180518,314.1,358.0,313.6,326.2,205521,30449
AVANTIFEED,20180518,2054.0,2087.95,2030.0,2044.4,82674,38006
AVG,20180518,121.0,123.0,119.0,119.0,6000,6000
AVTNPL,20180518,34.85,36.0,34.5,34.55,22160,15746
AXISBANK,20180518,536.8,540.7,528.5,532.9,7343619,3948741
AXISCADES,20180518,157.65,162.5,151.5,153.35,110332,20796
AXISGOLD,20180518,2718.0,2718.0,2687.0,2695.0,63,38
AXISNIFTY,20180518,1076.45,1076.45,1076.45,1076.45,1,1
AYMSYNTEX,20180518,63.95,63.95,60.2,60.85,5283,4504
BAFNAPHARM,20180518,24.6,24.85,24.1,24.5,7305,5451
BAGFILMS,20180518,4.9,4.9,4.8,4.85,170666,143772
BAJAJ-AUTO,20180518,2845.0,2915.0,2755.6,2787.5,1811320,285516
BAJAJCORP,20180518,456.0,459.7,449.9,451.3,21533,16267
BAJAJELEC,20180518,594.0,601.0,581.0,582.6,238877,68483
BAJAJFINSV,20180518,5578.95,5824.0,5465.0,5729.8,589024,117807
BAJAJHIND,20180518,7.05,7.55,7.05,7.2,2902709,1198660
BAJAJHLDNG,20180518,2730.35,2849.95,2725.0,2762.3,59428,17840
BAJFINANCE,20180518,2069.9,2171.75,2065.65,2149.65,8316734,2036992
BALAJITELE,20180518,125.0,127.5,117.3,119.8,234281,201662
BALAMINES,20180518,636.0,643.45,625.25,633.6,28503,19901
BALKRISHNA,20180518,77.05,77.75,74.5,74.55,11777,7154
BALKRISIND,20180518,1195.0,1206.3,1145.0,1173.85,569372,192265
BALLARPUR,20180518,11.75,11.8,11.05,11.25,1062847,779330
BALMLAWRIE,20180518,212.95,212.95,209.25,210.9,34777,22017
BALPHARMA,20180518,80.1,81.55,78.0,78.0,7739,3718
BALRAMCHIN,20180518,61.7,65.0,60.5,62.3,8195737,2870401
BANARBEADS,20180518,53.1,56.8,53.1,54.0,416,335
BANARISUG,20180518,1609.75,1654.4,1607.0,1621.8,287,157
BANCOINDIA,20180518,219.55,223.9,216.0,217.1,22597,15266
BANDHANBNK,20180518,481.05,485.05,478.0,479.55,294337,209445
BANG,20180518,39.0,40.0,37.5,38.35,26364,14777
BANKBARODA,20180518,130.8,130.8,125.25,126.7,12109019,2225146
BANKBEES,20180518,2639.7,2639.7,2620.0,2623.45,2909,2333
BANKINDIA,20180518,95.3,96.2,92.75,93.45,5325271,531818
BANSAL,20180518,120.75,120.85,116.5,118.7,18000,3000
BANSWRAS,20180518,97.85,97.85,93.45,95.3,1836,944
BASF,20180518,2042.0,2085.2,2025.0,2043.25,5822,2830
BASML,20180518,225.0,228.0,220.0,224.55,1238,1017
BATAINDIA,20180518,756.2,761.0,746.05,752.15,453674,146452
BAYERCROP,20180518,4513.95,4589.75,4513.85,4575.0,3363,2224
