SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181029,40.85,41.0,38.6,40.6,24531,15323
21STCENMGM,20181029,23.6,23.6,23.6,23.6,1072,1072
3IINFOTECH,20181029,3.1,3.2,3.05,3.1,1424044,548998
3MINDIA,20181029,19700.0,20399.85,19410.0,19772.05,2138,1165
5PAISA,20181029,174.6,186.9,174.55,179.9,7369,2745
63MOONS,20181029,76.05,77.65,74.5,75.85,143312,88116
8KMILES,20181029,82.55,87.8,79.8,79.8,735467,428466
A2ZINFRA,20181029,11.35,11.35,11.35,11.35,97459,97423
AARON,20181029,39.4,39.4,39.4,39.4,3000,3000
AARTIDRUGS,20181029,575.9,595.0,571.55,581.2,13014,6725
AARTIIND,20181029,1268.0,1272.0,1232.6,1254.55,27690,15797
AARVEEDEN,20181029,24.2,24.2,23.0,24.05,6252,4029
AAVAS,20181029,655.05,664.85,625.25,635.4,26365,12664
ABAN,20181029,70.9,73.7,70.1,73.25,439800,123187
ABB,20181029,1234.15,1254.0,1225.2,1230.75,38282,24040
ABBOTINDIA,20181029,6950.05,7214.5,6930.05,7110.05,2752,1785
ABCAPITAL,20181029,95.5,101.9,95.1,101.15,2000846,908789
ABFRL,20181029,179.0,183.85,176.3,179.55,387245,154275
ACC,20181029,1354.0,1363.45,1338.25,1350.4,992224,616716
ACCELYA,20181029,950.15,956.0,947.5,953.35,20104,19153
ACCURACY,20181029,64.3,64.3,64.3,64.3,1600,1600
ACE,20181029,99.35,99.35,99.35,99.35,79757,67256
ADANIENT,20181029,168.65,172.6,165.05,171.75,5332500,594058
ADANIGREEN,20181029,38.0,38.0,37.9,38.0,1008595,639874
ADANIPORTS,20181029,305.1,327.95,303.0,326.4,5379930,1999483
ADANIPOWER,20181029,35.7,44.1,34.35,42.3,98162778,17908267
ADFFOODS,20181029,199.95,203.65,198.35,202.3,12273,4647
ADHUNIK,20181029,2.6,2.7,2.6,2.7,27334,23884
ADHUNIKIND,20181029,46.0,47.25,44.6,45.7,37854,19581
ADLABS,20181029,11.6,11.6,11.2,11.6,180046,131946
ADORWELD,20181029,350.0,364.0,350.0,360.55,10577,5813
ADROITINFO,20181029,20.1,20.5,19.0,19.8,20324,20252
ADSL,20181029,12.4,13.0,12.4,12.8,28376,19316
ADVANIHOTR,20181029,56.2,59.3,55.25,58.4,55039,43611
ADVENZYMES,20181029,178.5,181.5,174.2,179.6,96298,51748
AEGISCHEM,20181029,234.7,234.7,221.3,228.7,51676,24045
AGARIND,20181029,185.55,192.95,180.5,185.8,861,418
AGCNET,20181029,51.6,54.5,51.0,53.5,6403,2661
AGLSL,20181029,74.0,80.0,72.0,76.2,3625,840
AGRITECH,20181029,52.55,56.7,52.55,55.25,9276,5351
AGROPHOS,20181029,36.5,36.6,36.3,36.3,24000,0
AHLADA,20181029,145.0,145.0,138.9,139.15,3000,3000
AHLEAST,20181029,229.0,245.0,227.3,238.7,374,20
AHLUCONT,20181029,260.4,267.0,257.0,264.2,3851,2416
