SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BARTRONICS,20181011,6.95,7.1,6.75,7.0,20740,14481
BASF,20181011,1644.65,1705.05,1616.0,1663.1,2980,1780
BASML,20181011,195.0,205.0,195.0,200.0,526,319
BATAINDIA,20181011,880.0,917.4,848.95,901.7,943829,92730
BAYERCROP,20181011,4334.95,4359.9,4242.45,4336.5,2241,1253
BBL,20181011,1100.0,1145.0,1054.2,1121.6,7191,3654
BBTC,20181011,1229.0,1294.4,1206.0,1267.25,157926,26905
BCG,20181011,4.1,4.6,4.1,4.45,1153218,748588
BCONCEPTS,20181011,33.0,35.0,33.0,34.85,12000,6000
BDL,20181011,276.0,283.8,271.7,282.65,20266,8626
BEARDSELL,20181011,25.8,25.8,22.4,22.85,13481,11005
BEL,20181011,78.5,86.5,77.7,84.9,14298932,3966424
BEML,20181011,560.0,596.5,553.0,585.35,1204121,62548
BEPL,20181011,127.0,131.85,127.0,128.75,347669,120502
BERGEPAINT,20181011,272.2,278.25,268.2,274.75,572693,179491
BETA,20181011,70.0,70.0,69.5,69.5,16800,16800
BFINVEST,20181011,228.65,235.95,222.15,227.15,121723,33968
BFUTILITIE,20181011,198.95,206.8,195.95,201.55,251950,46307
BGRENERGY,20181011,51.05,52.85,50.85,52.15,64003,25394
BHAGERIA,20181011,254.95,282.5,242.0,276.5,26607,10788
BHAGYAPROP,20181011,24.5,24.5,21.55,22.85,2405,1173
BHANDARI,20181011,1.75,1.85,1.75,1.8,193696,151291
BHARATFIN,20181011,1000.0,1000.0,978.45,990.8,274232,75731
BHARATFORG,20181011,560.3,574.25,551.55,555.25,2234840,880286
BHARATGEAR,20181011,156.25,160.0,154.0,156.7,13267,6021
BHARATRAS,20181011,5620.0,5639.0,5418.9,5591.25,3923,2685
BHARATWIRE,20181011,71.0,72.5,68.05,71.25,8179,3720
BHARTIARTL,20181011,288.95,294.8,282.25,285.35,4681303,2208987
BHEL,20181011,71.55,74.9,71.05,73.3,6359958,1350690
BHUSANSTL,20181011,27.0,27.45,26.0,27.05,645723,339830
BIGBLOC,20181011,47.5,47.5,43.2,44.7,77504,72747
BIL,20181011,260.0,265.8,246.2,251.05,6737,2736
BINANIIND,20181011,74.0,78.45,73.3,75.65,38812,20586
BINDALAGRO,20181011,17.1,17.1,16.15,16.3,28382,23020
BIOCON,20181011,600.0,625.5,588.0,608.75,2940865,660402
BIRLACABLE,20181011,140.0,148.4,134.3,148.4,139033,99077
BIRLACORPN,20181011,538.0,549.0,519.65,539.65,141573,79730
BIRLAMONEY,20181011,47.7,49.4,46.0,47.05,74258,39947
BKMINDST,20181011,10.7,11.15,10.65,11.05,896,831
BLBLIMITED,20181011,4.9,5.3,4.85,5.05,4165,3881
BLISSGVS,20181011,164.45,169.15,163.1,165.1,111811,44265
BLKASHYAP,20181011,25.0,25.95,24.2,25.6,104745,85352
BLS,20181011,138.6,142.3,135.0,140.3,39028,14381
BLUEBLENDS,20181011,4.05,4.35,3.65,3.65,56793,52525
BLUEDART,20181011,2800.0,2819.8,2760.0,2783.85,2101,1346
BLUESTARCO,20181011,567.9,567.9,553.95,557.65,329920,314194
BODALCHEM,20181011,115.6,118.7,112.65,114.75,136840,51559
BOHRA,20181011,19.5,19.5,19.0,19.2,76000,76000
BOROSIL,20181011,241.0,247.0,235.0,242.35,108028,43167
BOSCHLTD,20181011,18300.0,18429.15,18021.0,18283.65,16480,5153
BPCL,20181011,262.0,284.5,259.2,278.15,21987920,8255474
BPL,20181011,31.8,33.3,31.7,32.3,139244,71085
BRIGADE,20181011,193.0,194.75,185.0,191.65,9595,5852
BRIGHT,20181011,32.5,33.4,32.3,32.3,54000,54000
BRITANNIA,20181011,5525.0,5662.45,5490.6,5570.2,137391,52906
BRNL,20181011,137.1,137.1,131.0,131.5,5766,4183
BROOKS,20181011,51.9,52.9,47.65,52.3,27608,15576
BSE,20181011,633.95,644.0,624.0,630.05,121777,71126
BSELINFRA,20181011,2.7,2.75,2.55,2.6,59351,54204
BSHSL,20181011,129.5,129.5,129.0,129.0,2000,2000
BSL,20181011,43.4,44.35,41.6,43.4,6199,3257
BSLGOLDETF,20181011,2866.05,2909.0,2866.05,2867.5,135,102
BSLNIFTY,20181011,112.1,112.1,105.71,111.88,307,235
BUTTERFLY,20181011,204.5,219.95,199.05,219.9,13152,7233
BYKE,20181011,73.75,76.75,72.2,75.0,33321,20840
CADILAHC,20181011,376.85,382.3,370.7,374.4,1155902,354194
CADSYS,20181011,54.9,54.9,52.3,53.15,18000,16000
CAMLINFINE,20181011,39.9,45.35,38.95,43.55,413734,155485
CANBK,20181011,218.0,231.0,218.0,225.15,6550519,310035
CANDC,20181011,26.4,26.4,24.7,25.4,108510,85788
CANFINHOME,20181011,240.0,249.3,231.4,238.8,1580911,167715
CANTABIL,20181011,135.0,135.0,121.45,129.7,26534,9475
CAPACITE,20181011,190.1,194.0,190.0,191.6,42904,24986
CAPF,20181011,457.6,483.2,455.0,472.6,570566,88111
CAPLIPOINT,20181011,413.0,420.5,406.65,413.05,19724,9383
CAPTRUST,20181011,293.0,293.0,242.05,245.6,10036,6660
CARBORUNIV,20181011,349.85,362.0,340.0,358.5,49856,36104
CAREERP,20181011,67.4,68.5,66.8,68.2,7001,5442
CARERATING,20181011,1050.0,1089.0,1035.5,1054.1,25571,17010
CASTEXTECH,20181011,1.25,1.3,1.2,1.25,533156,258293
CASTROLIND,20181011,136.95,144.5,134.95,141.2,3379516,1591282
CCCL,20181011,2.0,2.1,1.95,2.05,33170,24753
CCHHL,20181011,7.45,7.45,7.0,7.4,38183,22507
CCL,20181011,237.75,242.6,234.95,237.8,22164,14262
CDSL,20181011,227.1,234.95,225.0,233.45,196481,96043
CEATLTD,20181011,1058.0,1084.0,1035.95,1061.8,426551,32673
CEBBCO,20181011,12.9,14.45,12.25,13.7,102129,88608
CELEBRITY,20181011,8.5,9.7,8.5,8.9,19788,16059
CELESTIAL,20181011,8.2,8.35,8.2,8.2,195926,115852
CENTENKA,20181011,242.5,245.0,236.0,238.6,17613,9826
CENTEXT,20181011,6.4,6.8,6.1,6.6,135222,78143
CENTRALBK,20181011,27.5,28.0,27.45,27.45,2036168,1242041
CENTRUM,20181011,37.0,41.4,35.0,40.5,684550,364224
CENTUM,20181011,350.0,365.0,340.0,352.65,3743,3524
CENTURYPLY,20181011,160.0,174.0,158.0,169.35,159325,73380
CENTURYTEX,20181011,736.2,763.7,725.0,742.3,501015,47400
CERA,20181011,2466.0,2483.95,2440.0,2466.2,2132,1557
CEREBRAINT,20181011,31.0,33.35,30.95,32.6,424293,223313
CES1RPG,20181011,8.55,8.66,8.53,8.66,3000,3000
CESC,20181011,855.0,871.2,831.3,847.65,426131,81868
CGCL,20181011,78.9,94.4,77.1,91.9,5102153,4868818
CGPOWER,20181011,40.0,40.25,38.5,39.15,2988772,691728
CHAMBLFERT,20181011,137.7,138.55,134.15,137.7,253059,136879
CHEMFAB,20181011,168.0,168.0,158.0,159.95,3632,2523
CHENNPETRO,20181011,228.0,255.0,225.0,246.95,1077741,211106
CHOLAFIN,20181011,1097.9,1135.2,1057.0,1109.7,620334,350411
CIGNITITEC,20181011,365.0,371.95,361.4,369.95,38140,30746
CIMMCO,20181011,52.9,58.45,49.0,53.65,9652,4888
CINELINE,20181011,45.0,46.0,43.2,45.65,10588,6681
CIPLA,20181011,627.5,633.8,613.05,616.2,1707508,704809
CLEDUCATE,20181011,111.2,123.0,111.2,116.1,4717,2813
CLNINDIA,20181011,386.0,395.0,381.55,388.1,12071,8515
CMICABLES,20181011,124.9,124.9,114.95,119.85,49112,22586
CMMIPL,20181011,17.5,17.5,17.35,17.35,18000,18000
COALINDIA,20181011,268.0,274.5,265.05,266.6,3417428,1756631
COCHINSHIP,20181011,367.95,382.0,363.1,379.7,206225,101127
COFFEEDAY,20181011,250.0,253.95,245.0,246.45,157745,63471
COLPAL,20181011,1051.0,1105.0,1038.15,1099.55,576966,241443
COMPINFO,20181011,23.4,24.85,22.5,24.0,38099,18713
COMPUSOFT,20181011,11.0,11.4,10.55,10.8,46043,21184
CONCOR,20181011,586.2,605.5,580.25,594.4,545584,267444
CONSOFINVT,20181011,51.0,53.0,49.25,50.55,85,76
CONTROLPR,20181011,343.0,387.0,340.0,351.35,4620,3412
CORALFINAC,20181011,14.9,15.5,14.9,15.4,10006,7029
CORDSCABLE,20181011,56.0,59.8,53.2,58.0,12096,7328
COROMANDEL,20181011,364.0,388.85,363.7,378.7,310625,263350
CORPBANK,20181011,22.2,23.4,22.05,22.9,118021,51566
COSMOFILMS,20181011,234.25,264.0,233.0,250.55,27983,14452
COUNCODOS,20181011,2.45,2.45,2.25,2.4,4580,3569
COX&KINGS,20181011,193.9,193.9,184.3,189.05,132476,75196
CPSEETF,20181011,23.72,25.05,23.7,24.55,350837,226271
CREDITACC,20181011,270.0,295.0,264.3,277.3,51990,24448
CREST,20181011,147.0,157.55,141.5,150.6,25057,11970
CRISIL,20181011,1613.8,1632.05,1594.15,1621.3,5509,3605
CRMFGETF,20181011,2920.0,2920.0,2920.0,2920.0,5,5
CROMPTON,20181011,201.85,202.0,192.85,200.0,698251,431502
CTE,20181011,47.5,47.5,43.3,46.0,1371,1038
CUB,20181011,170.85,171.85,163.85,170.25,754559,559575
CUBEXTUB,20181011,13.65,14.15,12.35,13.25,1828,1827
CUMMINSIND,20181011,675.0,682.0,661.95,669.35,304690,215059
CUPID,20181011,195.0,195.0,181.0,186.1,83043,31723
CYBERMEDIA,20181011,7.7,7.7,7.7,7.7,1,1
CYBERTECH,20181011,39.55,40.8,38.15,40.3,4739,2886
CYIENT,20181011,668.45,668.45,630.6,634.6,501502,331982
DAAWAT,20181011,43.35,43.7,42.0,43.45,604585,233589
DABUR,20181011,391.5,396.65,385.0,393.35,4493264,2621043
DALMIABHA,20181011,2119.9,2119.9,2032.55,2051.35,59725,22133
DALMIASUG,20181011,77.4,85.15,75.25,78.25,814590,194776
DAMODARIND,20181011,93.1,93.1,88.35,92.15,2075,1609
DANGEE,20181011,204.0,209.35,203.0,203.2,16000,9600
DATAMATICS,20181011,110.95,112.9,105.1,112.3,88870,31677
DBCORP,20181011,187.9,190.3,185.1,187.15,31313,18375
DBL,20181011,539.0,539.0,516.0,523.15,309981,127471
DBREALTY,20181011,19.5,20.15,19.3,19.85,349280,135985
DBSTOCKBRO,20181011,8.75,8.75,8.75,8.75,90,90
DCAL,20181011,224.0,233.3,216.5,231.1,169201,130734
DCBBANK,20181011,147.0,152.5,143.2,151.6,1085406,180655
DCM,20181011,72.0,72.7,70.1,71.0,11889,8589
DCMSHRIRAM,20181011,340.0,374.25,326.35,364.0,339108,61233
DCW,20181011,17.65,18.0,17.0,17.6,457898,256110
DECCANCE,20181011,365.0,380.0,355.0,375.9,3296,2036
DEEPAKFERT,20181011,184.3,193.9,183.05,188.95,65407,31449
DEEPAKNTR,20181011,243.7,253.9,240.85,248.55,187511,70965
DEEPIND,20181011,85.8,90.5,84.0,89.05,28461,19158
DELTACORP,20181011,205.0,215.2,204.0,210.9,1063690,228265
DEN,20181011,67.7,71.0,66.05,69.35,256946,116539
DENABANK,20181011,14.2,14.5,14.0,14.35,831087,287833
DENORA,20181011,240.0,250.0,235.0,246.55,1692,1089
DEVIT,20181011,69.0,71.5,69.0,71.5,9000,9000
DFMFOODS,20181011,1125.0,1125.0,1080.2,1102.25,437,403
DHAMPURSUG,20181011,154.0,163.0,149.95,153.7,3244395,829757
DHANBANK,20181011,11.65,11.7,11.45,11.5,225050,156459
DHANUKA,20181011,394.0,421.0,393.6,415.2,11444,7961
DHFL,20181011,256.05,299.9,242.0,289.65,48305144,6627982
DHFL,20181011,256.05,299.9,242.0,289.65,81,78
DHFL,20181011,256.05,299.9,242.0,289.65,904,523
DHFL,20181011,256.05,299.9,242.0,289.65,22,22
DHFL,20181011,256.05,299.9,242.0,289.65,457,377
DHFL,20181011,256.05,299.9,242.0,289.65,2133,1995
DHFL,20181011,256.05,299.9,242.0,289.65,150,150
DHFL,20181011,256.05,299.9,242.0,289.65,100,100
DHFL,20181011,256.05,299.9,242.0,289.65,75,75
DHFL,20181011,256.05,299.9,242.0,289.65,20,20
DHFL,20181011,256.05,299.9,242.0,289.65,2509,1959
DHFL,20181011,256.05,299.9,242.0,289.65,500,328
DHFL,20181011,256.05,299.9,242.0,289.65,100,100
DHFL,20181011,256.05,299.9,242.0,289.65,49,44
DHFL,20181011,256.05,299.9,242.0,289.65,197,110
DHFL,20181011,965.0,979.89,960.0,960.0,48305144,6627982
DHFL,20181011,965.0,979.89,960.0,960.0,81,78
DHFL,20181011,965.0,979.89,960.0,960.0,904,523
DHFL,20181011,965.0,979.89,960.0,960.0,22,22
DHFL,20181011,965.0,979.89,960.0,960.0,457,377
DHFL,20181011,965.0,979.89,960.0,960.0,2133,1995
DHFL,20181011,965.0,979.89,960.0,960.0,150,150
DHFL,20181011,965.0,979.89,960.0,960.0,100,100
DHFL,20181011,965.0,979.89,960.0,960.0,75,75
DHFL,20181011,965.0,979.89,960.0,960.0,20,20
DHFL,20181011,965.0,979.89,960.0,960.0,2509,1959
DHFL,20181011,965.0,979.89,960.0,960.0,500,328
DHFL,20181011,965.0,979.89,960.0,960.0,100,100
DHFL,20181011,965.0,979.89,960.0,960.0,49,44
DHFL,20181011,965.0,979.89,960.0,960.0,197,110
DHFL,20181011,890.0,890.0,840.0,883.25,48305144,6627982
DHFL,20181011,890.0,890.0,840.0,883.25,81,78
DHFL,20181011,890.0,890.0,840.0,883.25,904,523
DHFL,20181011,890.0,890.0,840.0,883.25,22,22
DHFL,20181011,890.0,890.0,840.0,883.25,457,377
DHFL,20181011,890.0,890.0,840.0,883.25,2133,1995
DHFL,20181011,890.0,890.0,840.0,883.25,150,150
DHFL,20181011,890.0,890.0,840.0,883.25,100,100
DHFL,20181011,890.0,890.0,840.0,883.25,75,75
DHFL,20181011,890.0,890.0,840.0,883.25,20,20
DHFL,20181011,890.0,890.0,840.0,883.25,2509,1959
DHFL,20181011,890.0,890.0,840.0,883.25,500,328
DHFL,20181011,890.0,890.0,840.0,883.25,100,100
DHFL,20181011,890.0,890.0,840.0,883.25,49,44
DHFL,20181011,890.0,890.0,840.0,883.25,197,110
DHFL,20181011,968.0,980.0,968.0,979.44,48305144,6627982
DHFL,20181011,968.0,980.0,968.0,979.44,81,78
DHFL,20181011,968.0,980.0,968.0,979.44,904,523
DHFL,20181011,968.0,980.0,968.0,979.44,22,22
DHFL,20181011,968.0,980.0,968.0,979.44,457,377
DHFL,20181011,968.0,980.0,968.0,979.44,2133,1995
DHFL,20181011,968.0,980.0,968.0,979.44,150,150
DHFL,20181011,968.0,980.0,968.0,979.44,100,100
DHFL,20181011,968.0,980.0,968.0,979.44,75,75
DHFL,20181011,968.0,980.0,968.0,979.44,20,20
DHFL,20181011,968.0,980.0,968.0,979.44,2509,1959
DHFL,20181011,968.0,980.0,968.0,979.44,500,328
DHFL,20181011,968.0,980.0,968.0,979.44,100,100
DHFL,20181011,968.0,980.0,968.0,979.44,49,44
DHFL,20181011,968.0,980.0,968.0,979.44,197,110
DHFL,20181011,925.0,934.0,900.0,925.0,48305144,6627982
DHFL,20181011,925.0,934.0,900.0,925.0,81,78
DHFL,20181011,925.0,934.0,900.0,925.0,904,523
DHFL,20181011,925.0,934.0,900.0,925.0,22,22
DHFL,20181011,925.0,934.0,900.0,925.0,457,377
DHFL,20181011,925.0,934.0,900.0,925.0,2133,1995
DHFL,20181011,925.0,934.0,900.0,925.0,150,150
DHFL,20181011,925.0,934.0,900.0,925.0,100,100
DHFL,20181011,925.0,934.0,900.0,925.0,75,75
DHFL,20181011,925.0,934.0,900.0,925.0,20,20
DHFL,20181011,925.0,934.0,900.0,925.0,2509,1959
DHFL,20181011,925.0,934.0,900.0,925.0,500,328
DHFL,20181011,925.0,934.0,900.0,925.0,100,100
DHFL,20181011,925.0,934.0,900.0,925.0,49,44
DHFL,20181011,925.0,934.0,900.0,925.0,197,110
DHFL,20181011,885.0,904.4,885.0,899.1,48305144,6627982
DHFL,20181011,885.0,904.4,885.0,899.1,81,78
