SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180907,47.7,49.2,47.1,48.25,59380,41426
21STCENMGM,20180907,32.0,33.0,31.95,32.3,6703,5544
3IINFOTECH,20180907,3.5,3.55,3.45,3.5,1144330,570129
3MINDIA,20180907,25600.0,25747.85,25200.0,25383.95,4760,4301
5PAISA,20180907,298.85,300.0,291.35,297.5,4603,3466
63MOONS,20180907,78.6,80.0,78.2,78.55,132285,48989
A2ZINFRA,20180907,19.2,19.6,18.9,19.25,194919,106674
AARTIDRUGS,20180907,624.0,650.0,624.0,629.5,107915,43327
AARTIIND,20180907,1351.0,1360.8,1330.0,1356.4,10772,5231
AARVEEDEN,20180907,30.4,30.65,28.1,29.2,22312,15756
ABAN,20180907,111.45,112.4,110.35,111.0,319692,82226
ABB,20180907,1308.0,1376.8,1305.05,1346.9,328447,108856
ABBOTINDIA,20180907,8490.0,8586.4,8312.15,8424.15,12497,8345
ABCAPITAL,20180907,137.35,138.95,136.05,137.35,781612,406396
ABFRL,20180907,199.9,203.85,197.1,198.5,869264,289327
ACC,20180907,1560.0,1582.0,1537.45,1571.95,520819,160598
ACCELYA,20180907,1000.0,1000.05,981.25,992.8,3741,2944
ACCURACY,20180907,84.8,84.8,84.8,84.8,1600,1600
ACE,20180907,139.7,140.9,138.5,139.2,68178,30255
ADANIENT,20180907,165.25,169.9,155.7,157.35,42704819,10982194
ADANIGREEN,20180907,56.0,57.45,55.0,55.7,470728,267037
ADANIPORTS,20180907,383.05,385.6,375.65,377.45,1859785,459923
ADANIPOWER,20180907,31.9,33.15,31.6,32.55,19661362,2217298
ADANITRANS,20180907,203.0,205.0,196.0,197.15,460778,143724
ADFFOODS,20180907,271.8,272.45,269.95,270.2,15058,10031
ADHUNIKIND,20180907,68.0,72.9,65.05,67.2,16601,9678
ADLABS,20180907,34.35,34.35,33.5,33.65,43764,29979
ADORWELD,20180907,326.35,385.5,324.9,377.7,212705,68679
ADSL,20180907,15.9,15.9,15.25,15.3,19416,14855
ADVANIHOTR,20180907,49.95,54.75,49.95,54.6,142949,81011
ADVENZYMES,20180907,220.5,224.55,217.1,221.3,182313,68318
AEGISCHEM,20180907,218.0,219.0,215.05,216.45,101180,58432
AFL,20180907,78.0,84.15,76.8,82.35,134417,74801
AGARIND,20180907,288.0,288.0,272.0,277.75,969,720
AGCNET,20180907,102.0,102.25,99.3,99.7,8530,6637
AGLSL,20180907,78.0,78.95,76.6,77.4,7076,4933
AGRITECH,20180907,76.2,77.0,75.9,76.05,7142,5317
AGROPHOS,20180907,35.2,35.2,35.2,35.2,6000,6000
AHLEAST,20180907,260.15,265.5,260.0,264.0,25329,25140
