SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20180125,549.6,556.0,542.3,553.0,467450,450099
APOLLOHOSP,20180125,1117.0,1138.5,1108.0,1133.7,327271,197575
APOLLOTYRE,20180125,269.0,269.6,259.6,261.05,5131170,2660002
APOLSINHOT,20180125,1430.0,1468.0,1382.0,1403.55,650,636
APTECHT,20180125,353.0,356.0,345.95,348.55,200518,53207
ARCHIDPLY,20180125,105.5,107.9,105.0,105.9,43061,23544
ARCHIES,20180125,40.75,41.85,40.1,40.9,233445,92386
ARCOTECH,20180125,50.05,50.6,49.6,49.8,323389,158982
ARIHANTSUP,20180125,163.2,167.0,160.0,163.7,114719,43033
AROGRANITE,20180125,72.0,75.4,71.75,72.2,110022,36881
ARROWGREEN,20180125,492.5,507.95,486.55,490.1,6870,4291
ARROWTEX,20180125,44.3,44.4,43.35,43.8,7275,4613
ARSHIYA,20180125,104.5,104.9,100.7,102.65,81194,67003
ARVIND,20180125,446.0,451.65,441.85,444.15,1144581,413458
ARVSMART,20180125,213.5,218.5,208.55,213.05,292367,86399
ASAHIINDIA,20180125,365.55,369.0,358.5,361.0,23795,14837
ASAHISONG,20180125,365.15,377.5,357.9,361.2,13332,7801
ASAL,20180125,100.65,101.85,97.2,98.45,15580,8477
ASHAPURMIN,20180125,91.8,93.8,90.2,91.2,229624,97153
ASHIANA,20180125,189.0,192.0,183.0,186.55,530700,268197
ASHIMASYN,20180125,31.0,31.8,30.45,30.6,270170,123091
ASHOKA,20180125,242.5,242.5,232.1,234.65,41744,23331
ASHOKLEY,20180125,124.25,124.4,121.6,122.3,11367419,5744294
ASIANHOTNR,20180125,270.2,302.9,270.2,287.75,24023,12230
ASIANPAINT,20180125,1148.0,1161.4,1143.45,1150.45,1563047,1103635
ASIANTILES,20180125,589.9,591.45,573.0,576.15,71785,45441
ASLIND,20180125,35.7,36.0,33.0,33.0,28000,28000
ASPINWALL,20180125,520.0,527.5,501.0,521.85,5766,4430
ASTEC,20180125,583.0,601.2,583.0,597.05,27280,17155
ASTRAL,20180125,819.95,821.95,804.0,811.5,19597,16104
ASTRAMICRO,20180125,113.0,113.85,111.65,112.2,328865,181300
ASTRAZEN,20180125,1157.0,1160.0,1126.05,1150.65,7653,5456
ASTRON,20180125,137.95,138.05,132.15,134.2,413067,189820
ATFL,20180125,684.15,690.0,670.0,673.35,6608,4613
ATLANTA,20180125,113.6,115.45,112.5,113.1,196386,77974
ATUL,20180125,2850.1,2899.9,2820.0,2858.75,8260,5343
ATULAUTO,20180125,436.2,438.9,432.0,435.4,11330,7286
AUBANK,20180125,705.75,705.75,674.9,684.25,81916,41302
AURIONPRO,20180125,234.0,239.7,230.05,232.75,27758,16155
AUROPHARMA,20180125,658.5,660.0,637.35,639.7,1723328,666556
AUSOMENT,20180125,78.5,79.85,77.0,77.55,9807,6438
AUTOAXLES,20180125,1755.0,1804.5,1754.95,1779.5,21719,12245
AUTOLITIND,20180125,73.2,73.2,69.5,70.35,17378,10330
AVADHSUGAR,20180125,714.95,717.4,695.0,701.5,28707,20670
AVANTIFEED,20180125,2509.0,2518.7,2430.0,2438.8,27197,17459
AVTNPL,20180125,49.5,50.25,49.15,49.45,129676,69671
AXISBANK,20180125,610.0,619.25,598.6,616.1,6749846,3755122
AXISCADES,20180125,197.4,203.5,192.0,193.55,177703,59206
AXISGOLD,20180125,2635.0,2712.0,2635.0,2677.4,1325,1007
AXISNIFTY,20180125,1107.0,1113.0,1105.84,1108.26,199,195
AYMSYNTEX,20180125,65.05,65.6,62.95,64.0,132492,89273
BAFNAPHARM,20180125,25.7,26.3,24.7,25.1,17784,14048
BAJAJ-AUTO,20180125,3344.0,3345.9,3295.0,3311.7,246647,109569
BAJAJCORP,20180125,491.15,499.95,488.25,495.9,42238,33533
BAJAJELEC,20180125,530.0,530.0,509.0,512.15,124814,52982
BAJAJFINSV,20180125,5025.0,5070.0,4900.0,4933.05,149077,68755
BAJAJHIND,20180125,14.15,14.25,14.0,14.05,2604338,1582132
BAJAJHLDNG,20180125,2811.2,2831.15,2794.7,2819.75,25223,22669
BAJFINANCE,20180125,1741.0,1741.9,1703.4,1710.3,880891,446697
BALAJITELE,20180125,157.15,164.0,156.75,157.1,729298,236065
BALAMINES,20180125,737.9,753.3,730.1,747.1,208166,79748
BALKRISIND,20180125,1144.0,1144.0,1117.1,1121.05,184000,101351
BALLARPUR,20180125,15.7,15.9,15.35,15.55,1101577,669527
BALMLAWRIE,20180125,244.9,248.65,242.25,246.85,90334,55904
BALPHARMA,20180125,106.3,108.0,103.6,104.2,45004,26607
BALRAMCHIN,20180125,121.9,125.35,120.1,121.75,3831417,2325327
BANARISUG,20180125,1908.05,2000.0,1908.05,1991.6,394,308
BANCOINDIA,20180125,248.0,248.0,243.4,243.9,41499,26236
BANG,20180125,39.95,40.2,36.65,38.25,19431,7990
BANKBARODA,20180125,178.8,178.8,166.45,167.15,24579032,9386555
BANKBEES,20180125,2818.8,2818.8,2755.22,2779.29,10391,9208
BANKINDIA,20180125,181.05,183.25,168.1,169.4,12825427,1489113
BANSAL,20180125,112.8,112.85,110.0,112.05,52000,20000
BANSWRAS,20180125,129.6,129.6,126.0,126.45,5539,4222
BASF,20180125,2213.0,2213.0,2170.0,2183.2,6895,4302
BASML,20180125,326.2,334.9,324.15,325.05,2425,1972
BATAINDIA,20180125,724.05,725.95,702.6,706.3,488699,203647
BAYERCROP,20180125,4550.1,4700.0,4550.1,4666.35,6936,4375
BBL,20180125,1500.0,1577.2,1457.3,1475.45,479025,106032
BBTC,20180125,1549.55,1560.0,1500.0,1509.1,84556,24977
BCONCEPTS,20180125,65.0,67.0,65.0,67.0,18000,15000
BEARDSELL,20180125,66.0,67.0,64.05,64.55,3563,2990
BEDMUTHA,20180125,25.6,27.0,25.5,26.75,14374,12083
BEL,20180125,178.3,179.5,175.4,176.9,15242684,9023592
BEML,20180125,1502.05,1512.75,1473.0,1480.55,294417,60605
BEPL,20180125,181.05,190.0,176.8,183.65,711691,278002
BERGEPAINT,20180125,253.0,255.85,250.3,253.15,745685,526307
BETA,20180125,175.0,179.8,175.0,179.8,4800,4800
BFINVEST,20180125,336.1,337.0,321.5,324.15,65601,25866
BFUTILITIE,20180125,515.1,518.0,502.0,504.85,327835,93513
BGRENERGY,20180125,139.4,139.95,136.0,136.4,85489,35136
BHAGERIA,20180125,287.0,294.75,281.35,286.25,21889,15382
BHAGYANGR,20180125,45.15,45.15,39.5,41.85,52116,36251
BHAGYAPROP,20180125,22.25,22.25,21.6,22.0,5616,5346
BHARATFIN,20180125,1031.0,1031.95,1015.2,1023.0,652551,258200
BHARATFORG,20180125,744.8,751.95,716.3,721.15,2244964,1547070
BHARATGEAR,20180125,208.0,210.0,204.05,206.3,43103,22285
BHARATIWIN,20180125,38.86,39.05,38.68,38.79,1740216,1506940
BHARATRAS,20180125,4448.25,4448.25,4310.25,4349.85,1040,523
BHARATWIRE,20180125,136.75,137.8,133.0,133.95,112799,75789
BHARTIARTL,20180125,463.5,463.5,444.45,452.7,18548035,10155488
BHEL,20180125,104.0,106.5,102.3,103.0,21320475,10397826
BHUSANSTL,20180125,63.2,64.4,59.8,60.0,3121886,1860577
BIGBLOC,20180125,135.0,138.4,134.1,135.2,105148,18335
BIL,20180125,486.0,500.8,482.0,484.8,7780,1658
BILPOWER,20180125,1.85,1.85,1.85,1.85,1465,1465
BINDALAGRO,20180125,35.2,36.45,35.2,35.65,60981,37058
BIOCON,20180125,601.0,617.5,600.2,607.45,7737568,1608940
BIRLACORPN,20180125,1159.0,1180.0,1138.0,1157.85,17630,10904
BIRLAMONEY,20180125,87.25,88.4,84.6,85.1,165231,96664
BKMINDST,20180125,36.75,37.9,36.0,36.4,53300,41153
BLISSGVS,20180125,202.1,208.7,202.1,204.45,582293,110645
BLKASHYAP,20180125,59.6,62.25,58.85,59.65,318471,144147
BLS,20180125,238.45,240.0,235.0,236.65,162799,101710
BLUEBLENDS,20180125,34.2,35.7,32.6,34.25,95419,31571
BLUECOAST,20180125,125.4,125.4,125.4,125.4,12,12
BLUEDART,20180125,4651.0,4697.0,4615.05,4651.9,2644,1602
BLUESTARCO,20180125,765.2,769.0,751.0,762.0,13800,9325
BODALCHEM,20180125,163.0,163.85,160.1,160.9,176614,69486
BOHRA,20180125,41.8,41.9,39.4,39.5,56000,28000
BOMDYEING,20180125,242.3,245.0,232.15,233.7,2332079,698553
BOSCHLTD,20180125,19740.0,19890.0,19506.2,19642.5,14671,7175
BPCL,20180125,486.0,486.5,473.6,480.65,4016765,2441674
BPL,20180125,102.5,112.3,100.0,110.55,2097114,607295
BRFL,20180125,88.25,88.25,81.3,81.55,372513,208588
BRIGADE,20180125,310.0,310.0,292.0,293.15,29926,17558
BRITANNIA,20180125,4719.2,4719.2,4601.0,4625.6,398317,325084
BRNL,20180125,185.0,188.45,185.0,186.6,6531,5213
BROOKS,20180125,108.1,110.8,106.4,106.8,46413,23543
BSE,20180125,918.0,918.0,910.0,913.7,93907,68558
BSL,20180125,106.0,106.0,99.5,100.75,20520,11820
BSLGOLDETF,20180125,2829.95,2829.95,2806.05,2806.05,20,20
BSLIMITED,20180125,1.5,1.55,1.5,1.5,440773,345918
BSLNIFTY,20180125,109.79,109.79,108.12,109.25,1052,1049
BYKE,20180125,188.95,214.9,185.0,200.8,804389,305393
CADILAHC,20180125,426.95,429.6,415.55,418.15,643671,262565
CADSYS,20180125,108.7,109.15,108.7,109.15,12000,8000
CAMLINFINE,20180125,129.45,130.35,126.35,127.0,686648,448325
CANBK,20180125,384.7,384.9,358.3,361.35,5974678,855921
CANFINHOME,20180125,444.0,452.8,437.45,442.35,1296243,414912
CANTABIL,20180125,122.2,125.0,119.0,123.7,37450,26054
CAPACITE,20180125,376.95,382.8,375.0,376.75,175230,99800
CAPF,20180125,771.4,778.95,756.3,758.6,1096778,445536
CAPLIPOINT,20180125,624.9,672.8,615.05,648.45,167130,56007
CAPTRUST,20180125,498.0,503.45,497.0,500.0,1233,812
CARBORUNIV,20180125,391.0,404.6,388.7,391.0,252505,226103
CAREERP,20180125,125.1,133.0,125.0,129.1,110829,51751
CARERATING,20180125,1378.05,1412.0,1375.05,1406.4,208558,187011
CASTROLIND,20180125,187.65,187.8,182.05,182.9,3168677,1915413
CCL,20180125,298.15,299.0,290.0,292.15,53364,38270
CDSL,20180125,350.2,353.45,347.1,348.3,319958,164589
CEATLTD,20180125,1877.05,1877.05,1825.1,1834.05,284680,59272
CELEBRITY,20180125,17.55,18.3,17.55,17.75,51984,44357
CELESTIAL,20180125,19.15,19.15,18.25,18.35,72190,55535
CENTENKA,20180125,340.95,341.2,333.7,335.0,26077,19922
CENTEXT,20180125,6.85,7.3,6.5,7.2,458254,241959
CENTRALBK,20180125,77.0,77.0,74.0,74.2,659552,243288
CENTUM,20180125,685.0,699.85,661.05,666.9,4681,2483
CENTURYPLY,20180125,340.0,340.95,335.6,339.0,92607,55379
CENTURYTEX,20180125,1427.9,1430.05,1387.1,1398.85,867473,503316
CERA,20180125,3618.15,3653.95,3530.0,3583.65,10295,5889
CEREBRAINT,20180125,55.2,56.65,53.1,56.05,1449073,552377
CESC,20180125,1075.05,1102.5,1064.0,1069.5,660138,255882
CGCL,20180125,114.95,115.9,112.05,113.2,38554,28182
CGPOWER,20180125,94.45,95.4,91.65,92.1,2917292,1398119
CHAMBLFERT,20180125,156.15,157.5,152.5,154.1,523816,268212
CHENNPETRO,20180125,430.7,432.85,416.65,419.65,524619,117319
CHOLAFIN,20180125,1308.1,1324.85,1297.4,1307.5,194191,132504
CINELINE,20180125,103.1,105.2,102.9,103.25,49044,29047
CIPLA,20180125,618.15,631.0,613.7,621.4,2973765,1217992
CLEDUCATE,20180125,278.0,280.9,274.0,275.0,1774,1384
CLNINDIA,20180125,647.2,668.0,641.35,647.2,68960,40858
CMICABLES,20180125,265.0,268.5,260.1,262.75,25116,17649
CMMIPL,20180125,84.0,85.8,84.0,85.65,21000,9000
CNOVAPETRO,20180125,40.4,40.4,38.0,39.0,2337,1159
COALINDIA,20180125,294.55,302.65,294.55,299.4,6919878,3299467
COCHINSHIP,20180125,552.0,554.7,546.0,549.65,108635,59967
COFFEEDAY,20180125,351.9,369.0,342.25,344.5,638689,164527
COLPAL,20180125,1152.0,1160.85,1145.25,1151.0,297309,123564
COMPINFO,20180125,55.25,55.6,52.4,52.4,175701,142917
CONCOR,20180125,1495.75,1495.8,1431.3,1440.4,634762,284174
CONSOFINVT,20180125,82.75,82.75,79.0,80.85,9568,6033
CONTROLPR,20180125,475.0,484.4,468.2,475.7,17099,9134
CORALFINAC,20180125,44.5,45.0,41.0,41.25,601945,241601
COROMANDEL,20180125,569.0,573.95,538.5,546.1,277980,207560
CORPBANK,20180125,40.9,41.2,39.5,39.75,429310,224038
COSMOFILMS,20180125,367.4,368.0,360.0,362.05,19618,11115
COX&KINGS,20180125,256.45,262.5,255.8,259.95,760897,714115
CPSEETF,20180125,30.82,31.49,30.82,31.3,1306763,1141145
CREATIVE,20180125,164.0,164.1,162.9,162.9,6400,0
CREATIVEYE,20180125,4.35,4.35,4.35,4.35,100,100
CREST,20180125,244.05,244.95,235.15,236.9,34677,25141
CRISIL,20180125,1961.1,1990.0,1959.0,1980.75,6496,5315
CRMFGETF,20180125,2835.0,2846.0,2835.0,2845.9,4000,4000
CROMPTON,20180125,251.1,253.95,234.1,237.6,3630836,2901674
CTE,20180125,90.2,91.9,90.2,90.2,3983,3322
CUB,20180125,175.0,175.0,172.15,172.8,165236,98936
CUMMINSIND,20180125,906.5,925.0,906.5,911.1,486695,325063
CUPID,20180125,339.0,347.85,335.1,338.35,59968,36028
CYBERTECH,20180125,86.25,91.35,85.0,86.35,159138,64441
CYIENT,20180125,643.65,654.4,635.1,643.3,566626,271297
DAAWAT,20180125,90.3,91.9,89.3,89.7,929647,425085
DABUR,20180125,359.1,364.5,352.0,353.75,991272,436606
DALMIABHA,20180125,3010.0,3029.5,2979.0,3003.4,186503,110090
DALMIASUG,20180125,102.0,107.5,101.1,106.0,280052,134118
DAMODARIND,20180125,124.6,129.4,123.7,127.45,3070,1909
DATAMATICS,20180125,141.1,144.0,136.3,137.6,281572,108703
DBCORP,20180125,344.5,344.5,338.0,339.75,80027,68960
DBL,20180125,950.0,959.7,940.05,947.0,416121,262497
DBREALTY,20180125,65.25,68.95,63.7,68.95,630852,304174
DBSTOCKBRO,20180125,9.85,9.85,9.85,9.85,12,12
DCAL,20180125,375.0,395.8,364.0,383.0,365017,160911
DCBBANK,20180125,184.0,184.7,179.95,182.55,1275824,276567
DCM,20180125,110.55,110.55,107.5,108.75,26657,14994
DCMSHRIRAM,20180125,595.0,615.0,591.5,595.05,267416,163323
DECCANCE,20180125,590.25,602.0,583.0,593.35,5784,4158
DEEPAKFERT,20180125,414.9,415.55,408.1,411.55,118595,74409
DEEPAKNTR,20180125,285.9,296.5,280.8,291.45,432440,209283
DEEPIND,20180125,220.9,222.0,216.0,217.1,43002,21190
DELTACORP,20180125,363.0,376.55,361.45,373.1,4004802,1013285
DEN,20180125,125.7,125.95,119.6,120.1,465779,183897
DENABANK,20180125,27.7,27.85,26.3,26.6,6121801,2786275
DENORA,20180125,280.0,287.0,279.0,282.95,4443,2747
DEVIT,20180125,80.0,80.0,80.0,80.0,3000,3000
DFMFOODS,20180125,1704.5,1755.65,1704.0,1732.55,1258,718
DHAMPURSUG,20180125,189.4,195.0,185.0,194.2,463395,148962
DHANBANK,20180125,28.6,28.65,27.75,27.9,483526,303629
DHANUKA,20180125,783.0,797.2,783.0,786.15,14758,9483
DHARSUGAR,20180125,25.95,26.4,25.2,25.75,17961,9504
DHFL,20180125,575.0,604.0,571.25,595.8,6974220,2050013
DHFL,20180125,575.0,604.0,571.25,595.8,251,251
DHFL,20180125,575.0,604.0,571.25,595.8,136,136
DHFL,20180125,575.0,604.0,571.25,595.8,430,428
DHFL,20180125,575.0,604.0,571.25,595.8,100,100
DHFL,20180125,575.0,604.0,571.25,595.8,256,165
DHFL,20180125,1035.0,1035.0,1028.01,1028.01,6974220,2050013
DHFL,20180125,1035.0,1035.0,1028.01,1028.01,251,251
DHFL,20180125,1035.0,1035.0,1028.01,1028.01,136,136
DHFL,20180125,1035.0,1035.0,1028.01,1028.01,430,428
DHFL,20180125,1035.0,1035.0,1028.01,1028.01,100,100
DHFL,20180125,1035.0,1035.0,1028.01,1028.01,256,165
DHFL,20180125,1040.1,1040.1,1016.0,1016.0,6974220,2050013
DHFL,20180125,1040.1,1040.1,1016.0,1016.0,251,251
DHFL,20180125,1040.1,1040.1,1016.0,1016.0,136,136
DHFL,20180125,1040.1,1040.1,1016.0,1016.0,430,428
DHFL,20180125,1040.1,1040.1,1016.0,1016.0,100,100
DHFL,20180125,1040.1,1040.1,1016.0,1016.0,256,165
DHFL,20180125,1061.0,1064.99,1058.05,1064.98,6974220,2050013
DHFL,20180125,1061.0,1064.99,1058.05,1064.98,251,251
DHFL,20180125,1061.0,1064.99,1058.05,1064.98,136,136
DHFL,20180125,1061.0,1064.99,1058.05,1064.98,430,428
DHFL,20180125,1061.0,1064.99,1058.05,1064.98,100,100
DHFL,20180125,1061.0,1064.99,1058.05,1064.98,256,165
DHFL,20180125,1030.1,1030.1,1030.1,1030.1,6974220,2050013
DHFL,20180125,1030.1,1030.1,1030.1,1030.1,251,251
DHFL,20180125,1030.1,1030.1,1030.1,1030.1,136,136
DHFL,20180125,1030.1,1030.1,1030.1,1030.1,430,428
DHFL,20180125,1030.1,1030.1,1030.1,1030.1,100,100
DHFL,20180125,1030.1,1030.1,1030.1,1030.1,256,165
DHFL,20180125,1045.5,1045.9,1044.1,1044.11,6974220,2050013
DHFL,20180125,1045.5,1045.9,1044.1,1044.11,251,251
DHFL,20180125,1045.5,1045.9,1044.1,1044.11,136,136
DHFL,20180125,1045.5,1045.9,1044.1,1044.11,430,428
DHFL,20180125,1045.5,1045.9,1044.1,1044.11,100,100
DHFL,20180125,1045.5,1045.9,1044.1,1044.11,256,165
DHUNINV,20180125,461.05,472.4,458.2,464.05,860,724
DIAMONDYD,20180125,1160.0,1176.15,1145.0,1150.05,11607,9193
DIAPOWER,20180125,19.15,21.0,19.0,19.2,378996,159858
DICIND,20180125,555.65,572.95,555.0,559.95,899,490
DISHTV,20180125,72.35,73.95,71.5,73.55,13219345,7823889
DIVISLAB,20180125,1100.0,1126.0,1095.1,1120.3,2015896,982338
DIXON,20180125,3765.15,3850.0,3710.0,3813.65,23319,5379
DLF,20180125,256.95,261.5,252.55,253.6,5921504,771860
DLINKINDIA,20180125,134.1,135.9,130.25,131.4,145254,55158
DMART,20180125,1150.0,1174.35,1140.2,1159.3,553178,222938
DNAMEDIA,20180125,9.65,9.85,9.5,9.5,424913,402362
DOLLAR,20180125,447.15,448.0,442.1,444.35,7755,6138
DOLPHINOFF,20180125,133.0,135.0,129.8,131.05,374403,102932
DPABHUSHAN,20180125,70.8,72.8,70.8,72.7,24000,12000
DPL,20180125,168.0,171.4,163.05,165.65,28331,15239
DPSCLTD,20180125,32.1,32.6,31.7,32.15,132104,93975
DPWIRES,20180125,79.1,86.0,79.1,86.0,12800,6400
DREDGECORP,20180125,743.05,753.4,725.75,728.65,191369,55544
DRL,20180125,20.8,20.8,20.75,20.75,12000,12000
DRREDDY,20180125,2554.0,2597.1,2453.2,2507.75,2652030,601911
DSSL,20180125,45.0,49.8,44.6,48.75,38183,17244
DUCON,20180125,45.45,47.45,45.0,45.4,124404,84588
DWARKESH,20180125,40.0,43.75,39.75,43.1,2851117,1192466
DYNAMATECH,20180125,1926.0,1969.9,1914.6,1935.9,4739,3496
EASTSILK,20180125,5.55,5.6,5.4,5.4,38492,27564
ECEIND,20180125,334.9,349.95,331.4,334.5,1486,708
ECLERX,20180125,1590.0,1600.0,1585.1,1589.75,51409,36952
ECLFINANCE,20180125,1027.23,1030.0,1027.23,1030.0,29,29
ECLFINANCE,20180125,1027.23,1030.0,1027.23,1030.0,100,100
ECLFINANCE,20180125,1027.23,1030.0,1027.23,1030.0,14,10
ECLFINANCE,20180125,1027.23,1030.0,1027.23,1030.0,715,700
ECLFINANCE,20180125,1027.23,1030.0,1027.23,1030.0,4,4
ECLFINANCE,20180125,1631.01,1631.01,1631.01,1631.01,29,29
ECLFINANCE,20180125,1631.01,1631.01,1631.01,1631.01,100,100
ECLFINANCE,20180125,1631.01,1631.01,1631.01,1631.01,14,10
ECLFINANCE,20180125,1631.01,1631.01,1631.01,1631.01,715,700
ECLFINANCE,20180125,1631.01,1631.01,1631.01,1631.01,4,4
ECLFINANCE,20180125,1069.25,1075.0,1069.25,1075.0,29,29
ECLFINANCE,20180125,1069.25,1075.0,1069.25,1075.0,100,100
ECLFINANCE,20180125,1069.25,1075.0,1069.25,1075.0,14,10
ECLFINANCE,20180125,1069.25,1075.0,1069.25,1075.0,715,700
ECLFINANCE,20180125,1069.25,1075.0,1069.25,1075.0,4,4
ECLFINANCE,20180125,1040.01,1049.45,1040.0,1049.45,29,29
ECLFINANCE,20180125,1040.01,1049.45,1040.0,1049.45,100,100
ECLFINANCE,20180125,1040.01,1049.45,1040.0,1049.45,14,10
ECLFINANCE,20180125,1040.01,1049.45,1040.0,1049.45,715,700
ECLFINANCE,20180125,1040.01,1049.45,1040.0,1049.45,4,4
ECLFINANCE,20180125,1080.0,1080.0,1072.05,1072.05,29,29
ECLFINANCE,20180125,1080.0,1080.0,1072.05,1072.05,100,100
ECLFINANCE,20180125,1080.0,1080.0,1072.05,1072.05,14,10
ECLFINANCE,20180125,1080.0,1080.0,1072.05,1072.05,715,700
ECLFINANCE,20180125,1080.0,1080.0,1072.05,1072.05,4,4
EDELWEISS,20180125,287.0,295.0,283.5,291.0,1709992,1021198
EHFLNCD,20180125,1038.1,1038.1,1038.1,1038.1,11,11
EHFLNCD,20180125,1038.1,1038.1,1038.1,1038.1,11,11
EHFLNCD,20180125,1038.1,1038.1,1038.1,1038.1,283,283
EHFLNCD,20180125,1038.1,1038.1,1038.1,1038.1,436,393
EHFLNCD,20180125,1150.0,1150.0,1150.0,1150.0,11,11
EHFLNCD,20180125,1150.0,1150.0,1150.0,1150.0,11,11
EHFLNCD,20180125,1150.0,1150.0,1150.0,1150.0,283,283
EHFLNCD,20180125,1150.0,1150.0,1150.0,1150.0,436,393
EHFLNCD,20180125,1060.0,1060.0,1060.0,1060.0,11,11
EHFLNCD,20180125,1060.0,1060.0,1060.0,1060.0,11,11
EHFLNCD,20180125,1060.0,1060.0,1060.0,1060.0,283,283
