SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180601,42.65,42.7,41.05,41.3,65456,40759
21STCENMGM,20180601,38.5,38.9,37.75,37.75,2000,2000
3IINFOTECH,20180601,4.75,4.8,4.6,4.65,1782037,957243
3MINDIA,20180601,19600.0,19699.85,19172.0,19353.55,2734,2510
3PLAND,20180601,13.9,14.5,12.65,14.05,12482,12269
5PAISA,20180601,408.5,414.95,388.3,388.3,19316,9951
63MOONS,20180601,77.15,78.6,75.0,75.95,111237,56013
8KMILES,20180601,604.0,611.95,575.2,581.0,158703,47768
A2ZINFRA,20180601,23.55,24.0,23.1,23.9,353590,127115
AARTIDRUGS,20180601,520.15,543.8,511.55,527.0,8998,5498
AARTIIND,20180601,1246.35,1246.4,1214.0,1227.6,46972,40420
AARVEEDEN,20180601,36.3,36.75,35.55,36.05,5200,3863
AARVI,20180601,77.9,77.9,77.9,77.9,2000,2000
ABAN,20180601,142.0,142.25,135.05,136.05,988551,276339
ABB,20180601,1232.55,1245.0,1191.15,1203.85,40761,20750
ABBOTINDIA,20180601,6749.0,6749.0,6490.0,6664.2,13176,7579
ABCAPITAL,20180601,147.2,147.55,143.8,144.4,1037784,579510
ABFRL,20180601,148.0,148.0,144.3,145.5,232023,118418
ACC,20180601,1361.0,1371.0,1316.55,1326.7,829344,240511
ACCELYA,20180601,1166.2,1170.0,1155.65,1162.8,1077,906
ACCORD,20180601,38.55,42.8,38.55,42.75,6000,2000
ACE,20180601,162.05,165.2,158.0,159.25,412033,178507
ADANIENT,20180601,121.0,122.2,115.55,119.55,6238346,850851
ADANIPORTS,20180601,394.1,395.4,382.3,387.6,3219572,1213198
ADANIPOWER,20180601,19.9,20.2,18.55,19.6,16922073,2287327
ADANITRANS,20180601,136.1,136.75,131.75,135.0,712165,255638
ADFFOODS,20180601,263.7,274.0,258.3,264.35,149586,54611
ADHUNIK,20180601,3.95,3.95,3.8,3.8,33657,28895
ADHUNIKIND,20180601,61.6,63.5,58.6,61.55,61556,9274
ADLABS,20180601,40.85,40.85,38.9,39.1,46413,26344
ADORWELD,20180601,360.0,360.0,339.0,342.7,5375,2737
ADROITINFO,20180601,27.1,28.95,26.35,27.4,7944,5265
ADSL,20180601,17.5,18.5,17.1,17.1,18842,16869
