SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181211,40.65,43.25,40.6,43.0,28544,20003
21STCENMGM,20181211,24.25,24.25,24.0,24.2,309,307
3IINFOTECH,20181211,3.7,3.75,3.6,3.7,1577479,570765
3MINDIA,20181211,20800.0,22100.0,20699.95,20969.2,31638,30998
5PAISA,20181211,185.0,195.0,180.0,190.0,1895,1126
63MOONS,20181211,82.0,94.9,81.0,92.05,1059545,149901
8KMILES,20181211,156.95,156.95,156.95,156.95,9356,9345
A2ZINFRA,20181211,11.95,13.25,11.75,12.95,149709,94207
AAKASH,20181211,25.0,25.0,25.0,25.0,2000,2000
AARON,20181211,42.05,42.05,42.05,42.05,3000,3000
AARTIDRUGS,20181211,555.0,564.75,552.05,561.1,3311,1891
AARTIIND,20181211,1350.55,1410.9,1350.55,1406.35,26494,15131
AARVEEDEN,20181211,24.9,25.8,24.2,24.5,4265,3225
AAVAS,20181211,761.75,790.0,759.25,785.9,17432,10495
ABAN,20181211,68.5,75.7,66.6,74.2,1154159,196035
ABB,20181211,1389.75,1418.75,1380.0,1399.95,57644,22300
ABBOTINDIA,20181211,7325.0,7693.1,7312.15,7331.35,4355,2373
ABCAPITAL,20181211,92.7,98.9,92.65,98.3,1245357,587719
ABFRL,20181211,179.0,188.0,178.1,184.15,727749,501257
ACC,20181211,1385.0,1439.85,1385.0,1432.85,449179,118058
ACCELYA,20181211,950.05,980.0,947.3,978.55,2288,1489
ACCURACY,20181211,65.5,65.5,65.5,65.5,1600,1600
ACE,20181211,87.0,91.4,84.75,88.85,78275,40745
ADANIENT,20181211,139.0,155.85,134.5,151.9,9251826,505554
ADANIGAS,20181211,91.0,98.7,91.0,96.15,1521664,367164
ADANIGREEN,20181211,40.95,45.0,39.8,43.35,910217,377527
ADANIPORTS,20181211,347.0,363.55,347.0,355.75,6177739,2400636
ADANIPOWER,20181211,47.55,51.7,47.45,50.8,24442128,2523727
ADANITRANS,20181211,204.4,214.2,201.65,209.6,122286,48754
ADFFOODS,20181211,242.95,254.0,237.3,251.8,39305,10222
ADHUNIK,20181211,2.55,2.6,2.35,2.55,116511,68783
ADHUNIKIND,20181211,47.1,49.95,46.1,48.9,10494,2575
ADLABS,20181211,10.15,10.55,9.85,10.35,158156,109870
ADORWELD,20181211,345.05,354.95,344.95,348.15,2442,1640
ADROITINFO,20181211,19.15,20.0,18.0,20.0,164,164
ADSL,20181211,13.8,13.8,12.5,13.05,22250,16237
ADVANIHOTR,20181211,59.25,61.45,55.1,60.65,7121,5106
ADVENZYMES,20181211,166.0,175.55,165.3,173.85,48880,27268
AEGISCHEM,20181211,200.7,207.55,200.7,204.65,121596,79701
AGARIND,20181211,170.0,170.0,170.0,170.0,25,25
AGCNET,20181211,64.7,64.75,61.0,61.9,286,81
AGLSL,20181211,64.0,69.0,64.0,65.9,5900,5189
AGROPHOS,20181211,45.9,46.1,42.5,46.0,36000,6000
AHLEAST,20181211,248.45,248.45,235.0,245.75,293,125
AHLUCONT,20181211,283.05,285.0,279.0,280.05,840,603
AHLWEST,20181211,281.0,300.0,271.95,299.95,194,150
AIAENG,20181211,1679.9,1679.9,1602.0,1620.9,32361,17047
AIFL,20181211,21.3,21.3,21.3,21.3,4969,4969
AIONJSW,20181211,35.0,35.3,33.95,34.65,31607,15210
AIRAN,20181211,54.5,59.0,54.5,59.0,7500,2500
AJANTPHARM,20181211,1009.0,1092.0,1002.9,1075.95,376262,38684
AJMERA,20181211,132.0,137.85,132.0,135.35,19372,9934
AKG,20181211,32.1,32.1,32.1,32.1,8000,8000
AKSHARCHEM,20181211,429.2,434.9,429.15,431.1,1254,556
AKSHOPTFBR,20181211,22.5,25.0,22.1,24.7,725707,281298
AKZOINDIA,20181211,1535.0,1543.95,1512.1,1526.9,8455,5956
ALANKIT,20181211,17.65,18.95,17.6,18.9,307246,62391
ALBERTDAVD,20181211,353.5,384.6,353.5,377.8,5808,2870
ALBK,20181211,43.1,44.9,43.1,44.3,5609738,749587
ALEMBICLTD,20181211,42.05,42.85,41.55,42.75,144515,60223
ALICON,20181211,611.7,630.0,596.0,623.8,3431,2319
ALKALI,20181211,54.6,55.6,50.8,54.9,4316,2130
ALKEM,20181211,1928.6,1932.0,1907.3,1930.75,5253,2184
ALKYLAMINE,20181211,700.0,714.05,687.7,708.4,3551,2374
ALLCARGO,20181211,100.0,104.85,100.0,104.05,103600,49090
ALLSEC,20181211,201.7,203.85,199.0,199.8,6047,4537
ALMONDZ,20181211,19.6,22.65,19.6,21.5,553,501
