SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180307,47.35,47.35,45.0,45.15,80684,46178
3IINFOTECH,20180307,5.65,5.75,5.45,5.65,4482801,1970542
3MINDIA,20180307,20705.0,20751.0,20344.5,20428.85,1155,989
63MOONS,20180307,89.15,90.0,85.0,85.25,194817,89553
8KMILES,20180307,710.5,711.8,675.0,681.05,114449,39953
A2ZINFRA,20180307,32.45,32.5,31.0,31.15,756031,418506
AARTIDRUGS,20180307,583.05,583.05,565.0,570.1,5275,4055
AARTIIND,20180307,1150.05,1167.7,1144.05,1150.45,29027,17792
AARVEEDEN,20180307,46.75,48.0,44.75,45.1,14834,10292
AARVI,20180307,88.5,88.5,88.5,88.5,2000,2000
ABAN,20180307,163.0,163.7,157.75,158.95,597879,199011
ABB,20180307,1461.05,1470.0,1422.3,1435.55,69131,46657
ABBOTINDIA,20180307,5670.05,5785.0,5650.5,5739.35,3074,1926
ABCAPITAL,20180307,157.15,157.4,153.5,154.4,2383511,1473125
ABFRL,20180307,144.0,146.5,140.5,144.8,356341,211555
ACC,20180307,1590.15,1594.8,1570.0,1575.2,221080,46167
ACCELYA,20180307,1353.0,1361.0,1300.0,1327.05,6182,3903
ACCORD,20180307,47.6,47.6,45.25,45.3,18000,18000
ACE,20180307,171.9,174.6,165.75,168.15,757122,272265
ADANIENT,20180307,182.9,185.45,169.2,172.2,21742279,2229211
ADANIPORTS,20180307,398.95,398.95,372.25,376.95,6951930,2806167
ADANIPOWER,20180307,29.0,29.25,27.05,27.4,15597411,2781740
ADANITRANS,20180307,194.0,194.05,173.45,180.55,977303,224353
ADFFOODS,20180307,229.5,238.0,224.05,225.75,356755,52816
ADHUNIK,20180307,4.5,4.5,4.3,4.3,43517,40973
ADHUNIKIND,20180307,69.55,69.55,65.15,65.15,5556,5098
ADLABS,20180307,53.5,54.6,52.3,52.55,68573,50038
ADORWELD,20180307,408.0,416.0,393.0,397.2,19718,14890
ADSL,20180307,23.15,23.75,22.55,22.85,49274,33298
ADVANIHOTR,20180307,59.0,60.5,57.5,58.05,14161,9453
ADVENZYMES,20180307,231.45,232.55,212.15,219.75,463722,262228
AEGISCHEM,20180307,234.5,236.05,226.1,228.4,176478,113747
AFL,20180307,54.0,55.5,54.0,54.3,8291,6689
AGCNET,20180307,118.25,118.25,112.0,115.35,3378,3360
AGLSL,20180307,101.1,103.85,96.75,99.95,14551,13502
AGRITECH,20180307,131.0,143.4,125.25,136.25,138181,42512
AGROPHOS,20180307,34.75,36.0,34.75,35.6,54000,30000
AHLUCONT,20180307,370.0,372.15,364.95,370.5,20018,18567
AHLWEST,20180307,261.0,274.5,260.0,260.35,4884,4820
AIAENG,20180307,1413.4,1413.4,1361.5,1370.5,9001,6467
AIFL,20180307,468.9,468.9,451.0,456.75,241068,84041
AIRAN,20180307,242.0,242.0,240.0,240.0,2000,2000
AIROLAM,20180307,45.2,45.5,45.15,45.5,12000,9000
AISL,20180307,119.0,119.0,111.15,112.4,30000,27600
AJANTPHARM,20180307,1334.0,1350.55,1317.5,1327.4,141168,44952
AJMERA,20180307,240.0,244.9,235.5,237.25,458999,211437
AJOONI,20180307,34.6,34.6,34.6,34.6,4000,4000
AKASH,20180307,74.2,88.0,73.5,73.5,69000,34000
AKSHARCHEM,20180307,640.0,653.75,617.95,621.75,17534,9247
AKSHOPTFBR,20180307,34.25,34.25,32.8,32.8,625293,466993
AKZOINDIA,20180307,1808.0,1832.0,1747.0,1756.1,28507,23201
ALANKIT,20180307,51.5,51.5,48.75,49.4,169299,84912
ALBK,20180307,48.75,48.9,45.75,46.2,5173537,713621
ALEMBICLTD,20180307,62.1,62.3,60.4,61.0,878972,483756
ALICON,20180307,605.0,613.9,595.0,595.0,1783,1494
ALKALI,20180307,79.8,79.8,74.0,77.65,15220,7582
ALKEM,20180307,2231.0,2260.0,2170.05,2214.85,13057,7096
ALKYLAMINE,20180307,599.0,630.0,599.0,605.55,10113,4782
ALLCARGO,20180307,168.65,169.35,165.0,166.05,243543,115355
ALLSEC,20180307,364.0,364.0,344.0,345.65,50065,39415
ALMONDZ,20180307,23.6,24.7,23.5,23.55,5347,4589
ALOKTEXT,20180307,3.05,3.1,2.9,2.95,3734916,3009300
ALPA,20180307,41.0,41.0,39.85,39.85,34149,25652
ALPHAGEO,20180307,790.7,790.7,768.35,780.65,12829,8684
ALPSINDUS,20180307,4.0,4.25,3.95,4.15,22993,20184
AMARAJABAT,20180307,797.7,804.25,767.45,772.85,629505,323521
AMBER,20180307,1129.0,1149.0,1105.0,1114.15,72351,26333
AMBIKCO,20180307,1312.05,1315.55,1288.0,1298.3,3893,2984
AMBUJACEM,20180307,240.0,240.0,234.45,235.2,3023002,1825313
AMDIND,20180307,40.6,43.8,39.55,42.35,417960,68300
AMJLAND,20180307,25.8,25.85,24.8,24.9,12952,10134
AMJUMBO,20180307,62.5,66.0,62.1,66.0,8000,6000
AMRUTANJAN,20180307,568.7,568.7,543.6,550.45,4225,3317
